88473431	1391.3882352941175
88562760	1392.2899159663866
88652120	1393.1420168067227
88741433	1393.9310924369747
88830786	1394.6714285714286
88920134	1395.4579831932774
89009466	1396.3075630252101
89098810	1396.944537815126
89188139	1397.7865546218488
89277509	1398.7100840336134
89366836	1399.512605042017
89456206	1400.187394957983
89545503	1401.0747899159664
89634880	1402.0176470588235
89724194	1402.7588235294118
89813551	1403.5436974789916
89902849	1404.4142857142856
89992215	1405.3470588235296
90081546	1406.109243697479
90170898	1406.8882352941175
90260219	1407.6554621848738
90349576	1408.4857142857143
90438901	1409.3201680672269
90528268	1410.1529411764707
90617567	1411.0478991596638
90706936	1411.8731092436974
90796236	1412.6924369747899
90885611	1413.5983193277311
90974926	1414.3806722689076
91064292	1415.1268907563026
91153610	1416.0134453781513
91242957	1416.8781512605042
91332279	1417.7420168067229
91421643	1418.5327731092439
91510952	1419.446218487395
91600339	1420.2361344537815
91689633	1421.1798319327731
91779016	1421.9100840336137
91868306	1422.6201680672268
91957676	1423.5134453781513
92047094	461.9923529411765
92444231	1428.1991596638657
92533573	1429.1218487394958
92622952	1429.909243697479
92712266	1430.7058823529412
92801635	1431.4764705882353
92890952	1432.398319327731
92980305	1433.303361344538
93069623	1434.1142857142856
93158973	1434.9596638655464
93248307	1435.781512605042
93339168	1436.6235294117648
93426983	1437.5067226890758
93516328	1438.4504201680672
93605672	1439.2697478991597
93695008	1440.131092436975
93784364	1440.9991596638656
93873694	1441.9117647058824
93963055	1442.7932773109244
94052403	1443.6546218487397
94141735	1444.4487394957982
94231067	1445.2680672268907
94320407	1446.173949579832
94409769	1446.979831932773
94499072	1447.9142857142858
94588446	1448.8025210084033
94677774	1449.6924369747899
94767131	1450.4310924369747
94856458	1451.3394957983194
94945810	1452.183193277311
95035114	1453.0378151260504
95124499	1453.847899159664
95213787	1454.8184873949579
95303171	1455.746218487395
95392480	1456.570588235294
95481848	1457.4478991596638
95571166	1458.2394957983195
95660519	1459.10756302521
95749844	1460.1319327731094
95839219	1461.1285714285714
95928532	1461.9579831932774
96017885	1462.7142857142858
96107203	1463.5915966386556
96196575	1464.3453781512605
96285886	1465.2613445378151
96375245	1466.1302521008404
96464580	1466.8588235294117
96553950	1467.7529411764706
96643251	1468.720168067227
96732639	1469.6420168067227
96821952	1470.4142857142856
96911298	1471.3336134453782
97000621	1472.390756302521
97089984	1473.1941176470589
97179295	1473.9714285714288
97268663	1474.9722689075631
97358067	1475.7823529411764
97447347	1476.4697478991598
97536671	1477.6193277310924
97626048	1478.3857142857144
97715358	1479.2731092436975
97804716	1480.281512605042
97894039	1481.1613445378152
97983388	1482.0546218487395
98072732	1482.8974789915965
98162075	1483.8521008403363
98251392	1484.6714285714286
98340748	1485.546218487395
98430063	1486.481512605042
98519436	1487.2050420168066
98608738	1488.0302521008405
98698124	1489.0621848739495
98787417	1489.9714285714285
98876787	1490.7747899159663
98966106	1491.6991596638657
99055453	1492.5848739495798
99144772	1493.4697478991598
99234142	1494.3411764705884
99323466	1495.1974789915967
99413708	1496.035294117647
99502141	1496.8915966386555
99591492	1497.8378151260504
99680828	1498.6747899159664
99770155	1499.5647058823529
99859506	1500.3974789915967
99948833	1501.2873949579832
100038180	1502.0067226890756
100127532	1502.9453781512607
100216853	1503.8638655462184
100306200	1504.720168067227
100395535	1505.6394957983193
100484892	1506.524369747899
100574218	1507.3789915966386
100663568	1508.3428571428572
100752900	1509.3201680672269
100842250	1510.144537815126
100931573	1510.9764705882353
101020943	1511.853781512605
101110249	1512.675630252101
101199612	1513.681512605042
101288911	1514.572268907563
101378299	1515.3865546218487
101467613	1516.3008403361343
101556968	1517.2596638655461
101646384	1518.0546218487395
102044117	1521.9218487394958
102133443	1522.9210084033614
102222806	1523.7579831932774
102312135	1524.5747899159664
102401490	1525.4470588235295
102490805	1526.3563025210085
102580146	1527.3100840336135
102669473	1528.31512605042
102758829	1529.2226890756303
102848162	1530.1932773109245
102937508	1531.0142857142857
103026827	1531.835294117647
103116198	1532.827731092437
103205499	1533.6840336134455
103294868	1534.6747899159664
103384194	1535.3949579831933
103473540	1536.353781512605
103562859	1537.227731092437
103652227	1538.1126050420169
103741521	1539.0873949579832
103830898	1539.846218487395
103920230	1540.8445378151262
104009571	1541.7369747899158
104098879	1542.6806722689075
104188274	1543.6033613445377
104277570	1544.4109243697478
104366949	1545.281512605042
104456258	1546.0453781512606
104545610	1546.9882352941177
104634934	1548.001680672269
104724284	1548.8899159663868
104813618	1549.7773109243697
104904063	1550.6697478991598
104992286	1551.6529411764707
105081617	1552.4563025210084
105170968	1553.1865546218487
105260304	1554.2394957983195
105349646	1555.1142857142856
105438997	1556.1470588235295
105528338	1557.0394957983194
105617684	1557.8176470588237
105707024	1558.7436974789916
105796357	1559.526050420168
105885699	1560.4361344537815
105975055	1561.4159663865546
106064382	1562.2058823529412
106153741	1563.1512605042017
106243046	1564.1084033613445
106332412	1564.8747899159664
106421737	1565.927731092437
106511115	1566.6764705882354
106600440	1567.4747899159665
106689786	1568.4865546218489
106779107	1569.3638655462184
106868481	1570.1722689075632
106957874	1571.2336134453783
107047167	1572.1420168067227
107136472	1572.9932773109244
107225843	1573.9126050420168
107315154	1574.8403361344538
107404525	1575.6361344537816
107493825	1576.6546218487395
107583224	1577.642857142857
107672539	1578.4596638655462
107761903	1579.3840336134456
107851212	1580.3378151260506
107940574	1581.209243697479
108029904	1581.9966386554622
108119273	1582.953781512605
108208570	1583.859663865546
108297926	1584.7478991596638
108387254	1585.4689075630254
108476610	1586.481512605042
108565925	1587.5420168067226
108655300	1588.383193277311
108744610	1589.1420168067227
108833994	1590.1210084033612
108923278	1591.1773109243697
109012654	1592.0252100840337
109101950	1592.8487394957983
109191336	1593.7285714285715
109280624	1594.6411764705883
109369984	1595.4512605042016
109459297	1596.472268907563
109548657	1597.2789915966387
109637981	1598.1226890756304
109727358	1599.1252100840336
109816654	1599.9731092436975
109906036	1600.9218487394958
109995338	1601.8436974789915
110084717	1602.7605042016808
110174019	1603.6781512605041
110263389	1604.464705882353
110352696	1605.281512605042
110442064	1606.3882352941177
110531365	1607.383193277311
110620751	1608.1050420168067
110710061	1608.901680672269
110799425	1609.9521008403362
110888730	1610.8823529411766
110979008	1611.6302521008404
111067432	1612.536974789916
111158410	1613.583193277311
111246172	1614.464705882353
111643787	1618.4117647058824
111733123	1619.3193277310925
111822654	1620.146218487395
111911835	1621.0243697478993
112001212	1621.9100840336137
112090521	1622.844537815126
112179886	1623.5899159663866
112269210	1624.5050420168068
112358570	1625.4840336134455
112447901	1626.3420168067228
112537276	1627.2310924369747
112626582	1627.9941176470588
112715958	1629
112805298	1629.8411764705882
112894661	1630.7521008403362
112983970	1631.5621848739495
113073336	1632.5050420168068
113162659	1633.4453781512605
113252039	1634.2932773109244
113341358	1635.1420168067227
113430715	1636.0504201680674
113520044	1636.9067226890757
113609394	1637.6957983193277
113698728	1638.6974789915967
113788097	1639.5932773109243
113877404	1640.346218487395
113966775	1641.268907563025
114056081	1642.2042016806722
114145448	1643.0025210084034
114234765	1643.852100840336
114324153	1644.6722689075632
114413443	1645.5756302521008
114502824	1646.4394957983193
114592124	1647.3453781512605
114681492	1648.2495798319328
114770818	1649.0714285714287
114860164	1649.9941176470588
114949500	1650.7966386554622
115038849	1651.6873949579833
115128171	1652.570588235294
115217520	1653.2630252100842
115306854	1654.3193277310925
115396232	1655.1588235294116
115485534	1656.0159663865547
115574890	1656.8512605042017
115664218	1657.7823529411764
115753566	1658.6579831932775
115842888	1659.3747899159664
115932252	1660.264705882353
116021571	1661.089075630252
116111092	1662.0663865546219
116200263	1662.6747899159666
116289623	1663.7470588235294
116378936	1664.5957983193277
116468964	1665.6327731092438
116557594	1666.510924369748
116648187	1667.2512605042018
116736285	1668.142857142857
116825622	1669.0411764705884
116914962	1669.6394957983193
117004315	1670.609243697479
117093662	1671.4495798319329
117182980	1672.4218487394958
117272340	1673.1806722689075
117361673	1673.9840336134453
117451023	1674.9075630252103
117540363	1675.8411764705882
117629692	1676.6504201680673
117719047	1677.473949579832
117808374	1678.358823529412
117897708	1679.057142857143
117987073	1679.9512605042019
118076418	1680.883193277311
118165741	1681.6705882352942
118255112	1682.5529411764708
118344421	1683.3218487394959
118433793	1684.1781512605041
118523094	1685.1605042016806
118612473	1685.8773109243698
118701781	1686.6781512605041
118791147	1687.6453781512605
118880464	1688.4327731092437
118969830	1689.2865546218488
119059146	1690.0235294117647
119148497	1690.7714285714287
119237823	1691.7512605042016
119327170	1692.59243697479
119416513	1693.3504201680673
119505863	1694.2571428571428
119595166	1695.0445378151262
119684520	1695.9983193277312
119773840	1696.7394957983192
119863234	1697.6193277310924
119952522	1698.3857142857144
120041899	1699.2680672268907
120131218	1700.1823529411765
120220577	1701.0403361344538
120309890	1701.7983193277312
120399262	1702.6336134453782
120488578	1703.4697478991595
120577932	1704.2487394957984
120667260	1705.0806722689076
120756610	1706.0176470588235
120845914	1706.7966386554622
120935300	1707.7210084033616
121024600	1708.8302521008404
121113977	1709.790756302521
121203276	1710.5848739495798
121292661	1711.38487394958
121381967	1712.2546218487396
121471332	1713.0453781512604
121560654	1713.9361344537815
121650013	1714.5411764705884
121739320	1715.4605042016806
121828688	1716.3042016806723
121918021	1717.072268907563
122007366	1717.8680672268906
122096675	1718.6747899159664
122186061	1719.5907563025212
122275374	1720.4025210084035
122364735	1721.0882352941176
122454052	1721.889075630252
122543937	1722.8226890756305
122632732	1723.5689075630253
122723734	1724.3193277310925
122811415	1725.2050420168068
122900747	1725.9210084033614
122990100	1726.764705882353
123079429	1727.50756302521
123168778	1728.294117647059
123258099	1729.116806722689
123347460	1729.9126050420168
123436790	1730.6596638655465
123526135	1731.4218487394958
123615473	1732.2235294117647
123704810	1732.9924369747898
123794167	1733.7823529411764
123883494	1734.516806722689
123972841	1735.1756302521007
124062167	1735.9840336134453
124151548	1736.7352941176473
124240865	1737.5361344537816
124330201	1738.3605042016807
124419527	1739.014285714286
124508896	1739.6941176470586
124598204	1740.470588235294
124687562	1741.3025210084036
124776875	1741.8672268907565
124866250	1742.635294117647
124955558	1743.4285714285713
125044931	1744.116806722689
125134342	1744.831092436975
125223623	1745.70756302521
125312931	1746.473949579832
125402290	1747.1092436974789
125491614	1747.767226890756
125580971	1748.5235294117647
125670288	1749.2529411764706
125759658	1749.9831932773109
125848958	1750.710924369748
125938323	1751.4663865546217
126027644	1752.0974789915967
126117008	1752.779831932773
126206327	1753.518487394958
126295698	1754.390756302521
126385008	1755.0697478991597
126474379	1755.7470588235294
126563680	1756.475630252101
126653044	1757.109243697479
126742357	1757.857142857143
126831722	1758.6252100840338
126921039	1759.3008403361346
127010404	1760.0176470588235
127099721	1760.635294117647
127189090	1761.2714285714287
127278393	1761.9344537815127
127367768	1762.6134453781515
127457074	1763.2655462184875
127546435	1764.0159663865547
127635746	1764.6563025210082
127725131	1765.2831932773108
127814432	1765.9621848739496
127903793	1766.6773109243697
127993130	1767.2739495798319
128082494	1767.9067226890759
128171795	1768.720168067227
128261163	1769.410924369748
128350474	1770.010924369748
128439834	1770.5857142857142
128529131	1771.2067226890756
128618919	1771.9764705882353
128707810	1772.6344537815125
128798866	5637.653781512605
129194556	1776.0327731092436
129283871	1776.696638655462
129373235	1777.4327731092437
129462572	1778.079831932773
129551918	1778.594117647059
129641229	1779.278151260504
129730594	1779.9285714285713
129819922	1780.5403361344536
129909281	1781.068067226891
129998690	1781.6420168067227
130087968	1782.2529411764706
130177287	1782.7512605042018
130266653	1783.38487394958
130355977	1784.0621848739497
130445339	1784.729411764706
130534659	1785.2504201680672
130624034	1785.7739495798319
130713334	1786.327731092437
130802708	1786.9
130892021	1787.4865546218487
130981397	1787.9831932773109
131070706	1788.6495798319327
131160078	1789.3277310924373
131249372	1789.8050420168067
131338747	1790.2764705882355
131428058	1790.78487394958
131517423	1791.4168067226892
131606742	1791.9731092436973
131696101	1792.4663865546217
131785430	1793.0210084033615
131874793	1793.573949579832
131964100	1794.1016806722691
132053466	1794.6420168067225
132142783	1795.0840336134454
132232142	1795.6999999999998
132321455	1796.1781512605044
132410809	1796.672268907563
132500128	1797.2453781512606
132589484	1797.726050420168
132678812	1798.2436974789914
132768172	1798.732773109244
132857476	1799.194117647059
132946851	1799.6915966386553
133036158	1800.1218487394958
133125524	1800.6579831932772
133214826	1801.105882352941
133304202	1801.5957983193277
133393500	1802.0915966386556
133482863	1802.4579831932774
133572179	1803.0184873949581
133661550	1803.4537815126052
133750862	1803.868907563025
133840238	1804.390756302521
133929532	1804.7285714285715
134018911	1805.1033613445377
134108228	1805.6378151260503
134198885	1806.0109243697477
134286884	1806.521848739496
134376244	1806.9882352941174
134465582	1807.4815126050419
134554921	1807.8731092436976
134644267	1808.2630252100842
134733602	1808.7226890756303
134822942	1809.0865546218488
134912271	1809.546218487395
135001616	1809.8966386554623
135090935	1810.2630252100842
135180307	1810.805042016807
135269627	1811.2411764705882
135358969	1811.6806722689078
135448310	1812.0798319327732
135537657	1812.4369747899161
135626985	1812.7705882352943
135716313	1813.2
135805679	1813.58487394958
135894975	1814.0302521008402
135984348	1814.4226890756304
136073651	1814.7621848739495
136163028	1815.2042016806722
136252328	1815.5478991596638
136341688	1815.9722689075631
136431010	1816.3134453781513
136520365	1816.690756302521
136609683	1817.001680672269
136699046	1817.3890756302524
136788378	1817.7680672268907
136877728	1818.0453781512606
136967048	1818.3949579831933
137056435	1818.6932773109243
137145733	1819.0739495798318
137235098	1819.4436974789915
137324411	1819.7882352941174
137413779	1820.0899159663868
137503096	1820.386554621849
137592439	1820.6798319327731
137681772	1820.953781512605
137771142	1821.373949579832
137860430	1821.7344537815127
137949817	1822.0470588235294
138039127	1822.4016806722689
138128490	1822.683193277311
138217792	1822.9579831932774
138307155	1823.2495798319328
138396458	1823.5428571428572
138485830	1823.8857142857144
138575145	1824.1226890756304
138664511	1824.2873949579832
138753822	1824.5848739495798
138843172	1824.890756302521
138932504	1825.118487394958
139022030	1825.4840336134455
139111170	1825.7596638655461
139200543	1825.9470588235295
139289870	1826.1823529411765
139379223	1826.4672268907564
139468549	1826.6546218487395
139557899	1826.855462184874
139647217	1827.1966386554623
139736549	1827.3915966386555
139825912	1827.5302521008402
139915266	1827.731092436975
140004600	1828.0294117647059
140093945	1828.1789915966385
140183274	1828.3403361344538
140273854	1828.5789915966386
140361944	1828.8277310924368
140451295	1828.927731092437
140540638	1829.1033613445377
140629974	1829.28487394958
140719337	1829.3512605042017
140808666	1829.526050420168
140898010	1829.7277310924371
140987332	1829.909243697479
141076707	1829.927731092437
141166024	1830.0747899159667
141255385	1830.1831932773111
141344722	1830.1915966386555
141434059	1830.3092436974791
141523412	1830.3495798319327
141612734	1830.4605042016808
141702102	1830.5571428571427
141791412	1830.5210084033615
141880772	1830.5151260504203
141970097	1830.5268907563027
142059463	1830.723529411765
142148770	1830.7554621848742
142238145	1830.7630252100842
142327459	1830.7941176470588
142416827	1830.8134453781513
142506154	1830.8529411764707
142595502	1830.9705882352941
142684807	1830.9310924369747
142774176	1830.9756302521007
142863481	1831.0033613445376
142952856	1831.116806722689
143042181	1831.068067226891
143131547	1831.0487394957981
143220842	1831.18487394958
143310363	1831.2067226890756
143399529	1831.2168067226892
143488895	1831.2285714285713
143578215	1831.3193277310925
143667578	1831.4294117647057
143756893	1831.326050420168
143846271	1831.2949579831934
143935578	1831.2899159663866
144024953	1831.4252100840338
144114262	1831.5084033613446
144203629	1831.3890756302521
144292946	1831.3957983193277
144382301	1831.6579831932772
144471640	1831.6319327731092
144560994	1831.6117647058823
144650319	1831.5252100840335
144739673	1831.5302521008405
144828994	1831.5831932773108
144918363	1831.535294117647
145007675	1831.5403361344538
145097033	1831.5453781512608
145186345	1831.5268907563025
145275710	1831.603361344538
145365030	1831.7226890756303
145454404	1831.6823529411768
145543714	1831.6277310924372
145633095	1831.6394957983193
145722390	1831.6277310924372
145811750	1831.761344537815
145901078	1831.7151260504202
145990440	1831.6462184873951
146079759	1831.6117647058823
146169137	1831.624369747899
146258457	1831.716806722689
146348805	1831.727731092437
146437137	1831.6957983193277
146526658	1831.7369747899158
146615824	1831.768907563025
146705149	1831.8478991596637
146794510	1831.7596638655461
146883837	1831.7882352941176
146973191	1831.9134453781512
147062508	1831.905882352941
147151884	1831.9168067226892
147241192	1831.905882352941
147330559	1831.88487394958
147419903	1831.9008403361345
147509231	1831.9663865546217
147598701	1832.024369747899
147687919	1831.9327731092437
147777278	1831.8924369747901
147866603	1831.9453781512605
147955973	1831.9588235294118
148045285	1832.0109243697477
148134649	1831.9806722689075
148223984	1832.009243697479
148313340	1832.0201680672267
148402659	1832.035294117647
148492040	1832.103361344538
148581343	1832.0932773109241
148670693	1832.059663865546
148760038	1832.0983193277311
148849407	1832.0731092436974
148938716	1832.0277310924369
149028089	1832.1042016806725
149117408	1832.1436974789917
149206772	1832.10756302521
149296101	1832.064705882353
149385463	1832.2277310924371
149474782	1832.2403361344539
149564158	1832.152100840336
149653485	1832.2226890756301
149742844	1832.2588235294118
149832161	1832.1411764705883
149921514	1832.146218487395
150010860	1832.146218487395
150100222	1832.153781512605
150189513	1832.2100840336134
150278875	1832.175630252101
150368208	1832.198319327731
150457577	1832.231092436975
150546897	1832.1991596638657
150636263	1832.2596638655464
150725585	1832.3302521008404
150814967	1832.2546218487394
150904271	1832.3067226890757
150993639	1832.3991596638655
151082943	1832.279831932773
151172320	1832.2831932773108
151261643	1832.316806722689
151351009	1832.3705882352942
151440337	1832.3705882352942
151529701	1832.4126050420168
151619012	1832.478151260504
151708392	1832.5302521008402
151797697	1832.563025210084
151887065	1832.4579831932774
151976374	1832.3697478991596
152065766	1832.4168067226892
152155077	1832.4596638655462
152244444	1832.4352941176471
152333844	1832.489075630252
152423739	1832.4655462184874
152512457	1832.4697478991598
152603514	1836.7773109243697
152999402	1832.4672268907564
153088737	1832.5075630252102
153178090	1832.4621848739498
153267424	1832.4764705882353
153356799	1832.527731092437
153446109	1832.494117647059
153535475	1832.468067226891
153624782	1832.478151260504
153714152	1832.4462184873948
153803474	1832.479831932773
153892857	1832.4436974789917
153982167	1832.4260504201682
154071520	1832.4016806722689
154160849	1832.4546218487396
154250203	1832.4621848739498
154339536	1832.4285714285716
154428909	1832.5210084033613
154518233	1832.5386554621848
154607592	1832.4857142857143
154696913	1832.4865546218489
154786279	1832.536974789916
154875623	1832.4907563025213
154964969	1832.4857142857143
155054300	1832.5521008403362
155143658	1832.5966386554621
155232979	1832.6067226890757
155322350	1832.5932773109243
155411663	1832.612605042017
155501032	1832.5882352941178
155590351	1832.5361344537814
155679717	1832.5386554621848
155769045	1832.5579831932776
155858421	1832.557142857143
155947727	1832.6092436974789
156037112	1832.590756302521
156126430	1832.5621848739495
156215789	1832.5621848739495
156305122	1832.5941176470587
156394484	1832.5252100840337
156483815	1832.5773109243696
156573174	1832.5579831932776
156662486	1832.5537815126052
156751845	1832.489075630252
156841175	1832.468067226891
156930552	1832.452100840336
157019860	1832.4957983193278
157109222	1832.557142857143
157198556	1832.5512605042015
157287921	1832.5260504201683
157377247	1832.572268907563
157466602	1832.5773109243696
157555930	1832.5487394957986
157645292	1832.5285714285712
157734609	1832.4991596638656
157823981	1832.489075630252
157913310	1832.5226890756305
158003722	1832.570588235294
158091992	1832.5361344537814
158181510	1832.5680672268907
158270672	1832.6420168067227
158360013	1832.6226890756302
158449353	1832.5352941176473
158538709	1832.5512605042015
158628053	1832.5890756302522
158717393	1832.5621848739495
158806739	1832.4915966386554
158896072	1832.442016806723
158985426	1832.5193277310923
159074780	1832.5008403361344
159164116	1832.5773109243696
159253452	1832.5806722689078
159342791	1832.555462184874
159432161	1832.5075630252102
159521479	1832.5336134453783
159610838	1832.620168067227
159700158	1832.6537815126053
159789535	1832.555462184874
159878841	1832.5487394957986
159968211	1832.5537815126052
160057530	1832.5352941176473
160146896	1832.5310924369749
160236232	1832.5445378151262
160325578	1832.6974789915967
160414892	1832.6966386554623
160504264	1832.633613445378
160593596	1832.5226890756305
160682962	1832.5512605042015
160772286	1832.5831932773108
160861647	1832.5647058823529
160950954	1832.546218487395
161040327	1832.557142857143
161129647	1832.5336134453783
161219007	1832.5680672268907
161308331	1832.6176470588236
161397690	1832.572268907563
161487005	1832.581512605042
161576362	1832.5857142857144
161665690	1832.5798319327732
161755041	1832.5579831932776
161844363	1832.5042016806722
161933733	1832.5025210084034
162023042	1832.5579831932776
162112406	1832.5680672268907
162201739	1832.572268907563


