99990122	1594.1680672268908
100386062	1505.2714285714285
100475415	1505.8453781512605
100564805	1506.3756302521008
100654161	1506.7537815126052
100743553	1507.1974789915967
100832888	1507.7268907563025
100922277	1508.2579831932774
101011631	1508.601680672269
101101039	1509.116806722689
101190380	1509.483193277311
101279773	1510.0386554621848
101369117	1510.4268907563026
101458516	1510.8605042016807
101547858	1511.421848739496
101637266	1511.8915966386555
101726611	1512.4075630252103
101815996	1512.8058823529411
101905342	1513.2588235294118
101994728	1513.766386554622
102084065	1514.2378151260505
102173455	1514.7420168067226
102262807	1515.0159663865545
102352202	1515.6268907563026
102441549	1516.18487394958
102530930	1516.5563025210083
102620276	1517.0915966386553
102709671	1517.5436974789916
102799017	1518.1663865546218
102888420	1518.5420168067228
102977754	1518.927731092437
103067167	1519.4176470588236
103156494	1519.9571428571428
103245889	1520.481512605042
103335232	1520.9285714285713
103424616	1521.3302521008404
103513981	1521.812605042017
103603377	1522.2697478991597
103692713	1522.644537815126
103782101	1523.2159663865546
103871448	1523.6000000000001
103960823	1524.0899159663866
104050165	1524.5781512605042
104139576	1524.9705882352941
104228912	1525.4941176470588
104318316	1525.910924369748
104407658	1526.4857142857143
104497071	1526.8966386554623
104586414	1527.3075630252101
104675820	1527.846218487395
104765160	1528.3420168067228
104854548	1528.7798319327733
104943895	1529.2218487394957
105033285	1529.7378151260505
105122649	1530.2100840336136
105212030	1530.6521008403363
105301380	1531.0915966386556
105390782	1531.6294117647058
105480120	1532.164705882353
105570276	1532.5647058823529
105658857	1533.0789915966386
105749921	1533.5159663865547
106146036	1535.6529411764704
106235403	1536.1563025210085
106324768	1536.527731092437
106414129	1536.9957983193278
106503535	1537.526050420168
106592882	1538.1
106682291	1538.4865546218487
106771642	1538.9579831932772
106861036	1539.5042016806724
106950381	1540.027731092437
107039783	1540.4436974789915
107129122	1541.0159663865545
107218535	1541.4722689075631
107307859	1541.9117647058824
107397264	1542.2361344537815
107486614	1542.9142857142858
107576002	1543.4638655462186
107665355	1543.9747899159663
107754740	1544.4226890756304
107844083	1544.8428571428572
107933500	1545.3621848739497
108022824	1545.8470588235293
108112239	1546.3873949579831
108201546	1546.8697478991598
108290959	1547.353781512605
108380302	1547.8193277310925
108469684	1548.3714285714284
108559105	1548.9134453781514
108648434	1549.464705882353
108737766	1549.8319327731092
108827166	1550.5050420168068
108916514	1551.0126050420167
109006026	1551.4495798319326
109095254	1551.9789915966387
109184645	1552.4252100840336
109273995	1553.0176470588235
109363375	1553.436974789916
109452710	1554.0470588235294
109542120	1554.5117647058823
109631450	1554.9781512605043
109720855	1555.3966386554623
109810193	1556.1210084033614
109899598	1556.4579831932772
109988935	1556.9033613445379
110078333	1557.4596638655462
110167674	1557.8697478991596
110257065	1558.357142857143
110346419	1558.6915966386555
110435785	1559.2394957983192
110525139	1559.773949579832
110614541	1560.1201680672268
110703893	1560.7378151260505
110793277	1561.2016806722688
110882618	1561.8428571428572
110972008	1562.2268907563025
111061374	1562.603361344538
111150753	1563.0042016806722
111240097	1563.5806722689076
111330248	1564.09243697479
111418839	1564.4957983193278
111509869	1566.3689075630252
111906006	1566.973949579832
111995375	1567.509243697479
112084764	1567.9067226890757
112174107	1568.3126050420167
112263508	1568.7764705882353
112352850	1569.281512605042
112442249	1569.6084033613447
112531602	1570.0142857142857
112620981	1570.4823529411765
112710339	1570.9352941176471
112799725	1571.475630252101
112889088	1571.8974789915967
112978481	1572.2613445378151
113067834	1572.7764705882353
113157219	1573.1966386554623
113246569	1573.6722689075632
113335952	1574.147899159664
113425312	1574.5075630252102
113514691	1575.009243697479
113604029	1575.346218487395
113693443	1575.8705882352942
113782789	1576.2932773109244
113872163	1576.652100840336
113961535	1577.2100840336136
114050908	1577.6268907563026
114140268	1578.0672268907565
114229654	1578.533613445378
114319112	1578.978151260504
114408396	1579.4546218487394
114497751	1579.9159663865546
114587135	1580.2899159663866
114676477	1580.6957983193279
114765874	1581.1571428571428
114855229	1581.6680672268908
114944611	1582.0663865546219
115033980	1582.5445378151262
115123372	1583.09243697479
115212700	1583.4932773109244
115302110	1583.8789915966388
115391450	1584.2714285714285
115480821	1584.8210084033612
115570193	1585.2
115659581	1585.7672268907563
115748922	1586.070588235294
115838306	1586.6252100840336
115927666	1586.938655462185
116017056	1587.463025210084
116106391	1587.9789915966387
116195794	1588.3966386554623
116285134	1588.8378151260506
116374528	1589.2941176470588
116463860	1589.7428571428572
116553260	1590.1663865546218
116642610	1590.7109243697478
116732009	1590.9411764705883
116821358	1591.3563025210083
116910738	1591.957142857143
117000085	1592.436974789916
117090221	1592.8764705882352
117178824	1593.3134453781513
117269878	1593.8411764705884
117357543	1594.2806722689077
117446931	1594.7050420168068
117536315	1595.303361344538
117625674	1595.7142857142858
117715050	1596.190756302521
117804416	1596.5941176470587
117893782	1597.1
117983139	1597.6504201680673
118072531	1598.0210084033613
118161908	1598.4848739495797
118251268	1599.0966386554621
118340642	1599.526050420168
118430005	1599.8411764705882
118519399	1600.303361344538
118608747	1600.809243697479
118698152	1601.1798319327731
118787493	1601.7
118876877	1602.1596638655462
118966239	1602.6159663865546
119055616	1603.1252100840336
119144985	1603.524369747899
119234366	1603.975630252101
119323713	1604.3806722689076
119413092	1604.88487394958
119502525	1605.3268907563024
119591823	1605.7210084033613
119681195	1606.1268907563026
119770575	1606.5621848739495
119859933	1607.0991596638657
119949304	1607.5420168067226
120038647	1608.1
120128044	1608.2789915966387
120217390	1608.7487394957984
120306777	1609.2176470588236
120396134	1609.5865546218488
120485535	1610.1134453781513
120574865	1610.60756302521
120664259	1610.942857142857
120753597	1611.2991596638656
120843004	1611.8302521008404
120932344	1612.1100840336135
121021734	1612.5647058823529
121111080	1612.981512605042
121200470	1613.3697478991598
121289810	1613.7117647058824
121379215	1614.0932773109243
121468535	1614.4596638655464
121557941	1614.9731092436975
121647284	1615.39243697479
121736674	1615.8563025210083
121826011	1616.2033613445378
121915406	1616.649579831933
122004758	1616.9697478991598
122094145	1617.4025210084035
122183496	1617.8781512605044
122272881	1618.1949579831933
122362241	1618.7428571428572
122451636	1619.1411764705883
122540979	1619.4243697478992
122630358	1619.8394957983194
122719705	1620.2134453781514
122809110	1620.6588235294118
122898447	1621.1579831932775
122987846	1621.49243697479
123077201	1621.9243697478992
123166583	1622.3302521008404
123255940	1622.7470588235294
123345330	1623.3025210084033
123434677	1623.7260504201681
123524715	1623.921848739496
123613424	1624.4546218487396
123702957	1624.8672268907565
123792145	1625.2529411764706
123881509	1625.6865546218487
123970886	1626.1117647058825
124060243	1626.501680672269
124149609	1626.972268907563
124238975	1627.426050420168
124328375	1627.7210084033613
124417715	1628.089075630252
124507103	1628.581512605042
124596476	1628.9033613445379
124685814	1629.353781512605
124775196	1629.7588235294118
124864555	1630.189075630252
124953953	1630.6823529411765
125043291	1631.0378151260504
125132677	1631.4857142857143
125222029	1631.8621848739494
125311448	1632.2285714285715
125400789	1632.652100840336
125490175	1633.0109243697477
125579504	1633.4638655462184
125668896	1633.9428571428573
125758244	1634.372268907563
125847644	1634.6378151260506
125936994	1635.0512605042018
126026383	1635.4949579831932
126115728	1635.898319327731
126205127	1636.173949579832
126294452	1636.603361344538
126383848	1636.9504201680672
126473207	1637.3470588235293
126562573	1637.8302521008404
126651927	1638.2134453781512
126741321	1638.5588235294117
126830651	1638.9605042016808
126920056	1639.2672268907563
127009389	1639.664705882353
127098778	1640.0336134453783
127188123	1640.3731092436976
127277519	1640.7756302521009
127366838	1641.1243697478992
127456253	1641.429411764706
127545576	1641.883193277311
127634983	1642.2176470588236
127724320	1642.5588235294117
127813717	1642.894117647059
127903055	1643.183193277311
127992447	1643.5663865546219
128081792	1644.0193277310925
128171189	1644.3579831932773
128260533	1644.7537815126052
128349939	1645.0915966386556
128439277	1645.4050420168066
128528662	1645.6865546218487
128618001	1646.0058823529412
128707416	1646.3285714285714
128796763	1646.7512605042018
128886156	1647.1596638655462
128975493	1647.501680672269
129064889	1647.8117647058823
129154233	1648.1764705882354
129243626	1648.4915966386554
129332972	1648.7008403361344
129422523	1649.0957983193277
129511720	1649.3899159663865
129601105	1649.7588235294118
129690452	1650.0756302521008
129780091	1650.444537815126
129869186	1650.727731092437
129960074	1651.1134453781513
130047925	1651.4344537815127
130137306	1651.8638655462187
130226677	1652.190756302521
130316030	1652.3218487394959
130405411	1652.7016806722688
130494781	1653.0386554621848
130584158	1653.290756302521
130673503	1653.638655462185
130762900	1654.0058823529412
130852255	1654.3
130941627	1654.5714285714287
131030987	1654.8361344537816
131120354	1655.1521008403363
131209724	1655.4882352941177
131299099	1655.8302521008404
131388502	1656.1109243697479
131477851	1656.3899159663865
131567247	1656.6420168067227
131656604	1656.9008403361345
131745991	1657.18487394958
131835338	1657.5168067226891
131924719	1657.7957983193278
132014087	1658.0588235294117
132103463	1658.3579831932773
132192825	1658.7529411764706
132282208	1659.010924369748
132371560	1659.2764705882353
132460948	1659.6117647058825
132550308	1659.920168067227
132639694	1660.1747899159664
132729038	1660.4621848739496
132818435	1660.789075630252
132907780	1661.1260504201682
132997173	1661.2949579831934
133086525	1661.6168067226893
133175921	1661.8579831932775
133265263	1662.166386554622
133354670	1662.4697478991595
133444011	1662.772268907563
133533410	1663.0226890756303
133622760	1663.2731092436975
133712149	1663.5176470588235
133801506	1663.7689075630253
133890897	1664.152100840336
133980242	1664.4218487394958
134069630	1664.6529411764704
134158982	1664.9781512605043
134248364	1665.279831932773
134337721	1665.4638655462186
134427121	1665.7176470588236
134516463	1666.0210084033615
134605997	1666.3949579831933
134695199	1666.5966386554621
134784593	1666.8218487394959
134873947	1667.1084033613445
134963332	1667.4142857142856
135052676	1667.7268907563025
135142087	1667.9773109243697
135231426	1668.2226890756303
135320812	1668.438655462185
135410164	1668.7252100840335
135499571	1669.010924369748
135588899	1669.2605042016808
135678306	1669.50756302521
135767658	1669.736974789916
135857047	1669.9957983193278
135946385	1670.2899159663866
136035787	1670.4848739495799
136125133	1670.733613445378
136215057	1670.9680672268908
136303895	1671.2672268907563
136394794	1755.9075630252103
136790803	1672.5579831932773
136880175	1672.810924369748
136969569	1673.0966386554621
137058924	1673.2932773109244
137148318	1673.6579831932775
137237649	1673.944537815126
137327042	1674.1445378151261
137416403	1674.3504201680673
137505802	1674.7512605042016
137595152	1674.9949579831932
137684541	1675.2159663865548
137773890	1675.5621848739497
137863273	1675.8411764705882
137952622	1676.1
138042005	1676.3966386554623
138131372	1676.6621848739496
138220755	1676.942857142857
138310102	1677.231092436975
138399503	1677.5058823529412
138488849	1677.7764705882355
138578240	1678.0042016806724
138667585	1678.2983193277312
138757001	1678.609243697479
138846329	1678.9495798319329
138935742	1679.3344537815126
139025080	1679.4966386554622
139114483	1679.7168067226892
139203818	1679.972268907563
139293200	1680.2563025210086
139382556	1680.536974789916
139471942	1680.7747899159665
139561292	1681.153781512605
139650684	1681.4680672268908
139740015	1681.7252100840335
139829425	1681.9899159663867
139918764	1682.3319327731092
140008149	1682.4789915966387
140097500	1682.7025210084034
140186913	1682.9924369747898
140276249	1683.209243697479
140365648	1683.4243697478992
140454997	1683.7521008403362
140544378	1684.001680672269
140633724	1684.2504201680672
140723124	1684.5159663865547
140812476	1684.7579831932774
140901856	1684.9478991596638
140991195	1685.173949579832
141080599	1685.3789915966388
141169950	1685.6924369747899
141259328	1686.0117647058823
141348686	1686.2445378151263
141438078	1686.4226890756304
141527437	1686.7159663865546
141616806	1686.9806722689077
141706178	1687.1504201680673
141795559	1687.487394957983
141884896	1687.5957983193277
141975034	1687.8789915966388
142063642	1688.0983193277311
142154704	1690.2008403361344
142550788	1689.455462184874
142640155	1689.710924369748
142729550	1689.8815126050422
142818912	1690.1243697478992
142908303	1690.4579831932774
142997655	1690.6621848739496
143087042	1690.8546218487395
143176397	1691.0117647058823
143265801	1691.2596638655461
143355138	1691.5378151260504
143444532	1691.7756302521009
143533889	1691.964705882353
143623274	1692.3050420168067
143712635	1692.49243697479
143802033	1692.6823529411765
143891383	1692.8394957983194
143980776	1693.0747899159664
144070102	1693.2932773109244
144159519	1693.5386554621848
144248870	1693.8042016806723
144338256	1693.9747899159663
144427618	1694.1747899159664
144517001	1694.4361344537815
144606350	1694.647899159664
144695754	1694.8655462184875
144785113	1695.0655462184873
144874491	1695.2890756302522
144963820	1695.536974789916
145053228	1695.7512605042016
145142584	1695.978151260504
145231980	1696.1983193277313
145321324	1696.357142857143
145410712	1696.4563025210084
145500064	1696.7151260504202
145589473	1696.9487394957982
145678872	1697.155462184874
145768200	1697.3840336134454
145857547	1697.5756302521008
145946946	1697.763025210084
146036301	1698.0235294117647
146125680	1698.2764705882353
146215042	1698.5134453781513
146304418	1698.7436974789916
146393778	1698.9117647058822
146483183	1699.0411764705882
146572531	1699.2932773109244
146661916	1699.5756302521008
146751263	1699.7100840336134
146840659	1699.863025210084
146929995	1700.0789915966386
147019420	1700.2655462184875
147108747	1700.509243697479
147198146	1700.755462184874
147287479	1700.9563025210084
147376887	1701.2151260504202
147466211	1701.3403361344538
147555619	1701.5100840336136
147644951	1701.735294117647
147735016	1701.9966386554622
147823703	1702.1806722689075
147914314	1702.3865546218487
148002454	1702.5655462184875
148091827	1702.7268907563025
148181201	1702.852100840336
148270576	1702.989075630252
148359931	1703.2487394957984
148449295	1703.436974789916
148538672	1703.6201680672268
148628048	1703.8327731092436
148717409	1703.9462184873948
148806777	1704.146218487395
148896140	1704.4126050420168
148985508	1704.5991596638655
149074881	1704.764705882353
149164256	1705.0235294117647
149253606	1705.1663865546218
149343001	1705.2915966386556
149432342	1705.4773109243697
149521741	1705.7008403361347
149611071	1705.8605042016807
149700472	1706.0033613445378
149789828	1706.2134453781514
149879210	1706.520168067227
149968555	1706.6462184873951
150057948	1706.7563025210084
150147277	1707.0235294117647
150236686	1707.2420168067226
150326024	1707.3075630252101
150415408	1707.3857142857144
150504748	1707.6336134453782
150594141	1707.9243697478992
150683500	1708.0957983193277
150772878	1708.2117647058824
150862296	1708.3663865546218
150951617	1708.6092436974789
151040968	1708.8319327731092
151130375	1708.972268907563
151219694	1709.1831932773111
151309102	1709.4226890756302
151398437	1709.6159663865546
151487835	1709.7394957983192
151577195	1709.855462184874
151666579	1710.0420168067228
151755912	1710.2840336134454
151845310	1710.444537815126
151934631	1710.5773109243698
152024053	1710.6848739495797
152113397	1710.847899159664
152202779	1711.0487394957984
152292124	1711.2663865546217
152381516	1711.440336134454
152470860	1711.5663865546219
152560244	1711.7537815126052
152649597	1711.9285714285713
152738975	1712.0731092436974
152828332	1712.1764705882354
152917738	1712.444537815126
153007081	1712.5705882352943
153096454	1712.710924369748
153185815	1712.931932773109
153275194	1713.1134453781513
153364537	1713.2983193277312
153453921	1713.4697478991598
153543265	1713.5453781512604
153632672	1713.6663865546218
153722006	1713.864705882353
153811416	1714.061344537815
153900739	1714.2361344537815
153990132	1714.4302521008403
154079491	1714.5932773109243
154169914	1714.7495798319328
154258210	1714.8621848739494
154347772	1714.9966386554622
154436962	1715.2210084033613
154526353	1715.31512605042
154615718	1715.4058823529413
154705079	1715.649579831933
154794456	1715.8268907563026
154883815	1715.9714285714288
154973199	1716.1193277310924
155062552	1716.264705882353
155151938	1716.3621848739497
155241303	1716.5084033613446
155330672	1716.6411764705883
155420030	1716.7621848739495
155509385	1716.8336134453782
155598928	1716.9638655462184
155688142	1717.094117647059
155777549	1717.2100840336134
155866874	1717.3966386554623
155956270	1717.5495798319328
156045626	1717.6470588235295
156134999	1717.663025210084
156224359	1717.7344537815127
156313744	1717.8176470588235
156403091	1717.8411764705882
156492489	1718.0310924369749
156581831	1718.198319327731
156671226	1718.2310924369747
156760575	1718.3680672268908
156849958	1718.355462184874
156939317	1718.4285714285716
157028708	1718.5848739495798
157118045	1718.5857142857142
157207463	1718.6218487394958
157296791	1718.7579831932771
157386199	1718.716806722689
157475537	1718.8302521008402
157564920	1718.9016806722689
157654266	1718.855462184874
157743661	1718.9806722689075
157833005	1719.0252100840337
157922410	1718.9621848739496
158011749	1719.035294117647
158101146	1719.1252100840336
158190497	1719.0168067226891
158279876	1719.055462184874
158369236	1719.235294117647
158458611	1719.209243697479
158547970	1719.1941176470586
158637341	1719.316806722689
158726689	1719.3882352941175
158816091	1719.3436974789915
158905439	1719.370588235294
158994852	1719.4596638655462
159084190	1719.4201680672268
159173580	1719.4966386554622
159262933	1719.5168067226891
159352310	1719.5151260504201
159441666	1719.5907563025212
159531072	1719.653781512605
159620399	1719.603361344538
159709781	1719.6100840336135
159799142	1719.6378151260503
159888538	1719.568067226891
159977873	1719.527731092437
160067269	1719.6781512605041
160156608	1719.6420168067227
160246021	1719.6386554621847
160335355	1719.646218487395
160424908	1719.6352941176472
160514086	1719.5882352941176
160604907	1719.5932773109243
160692830	1719.5857142857144
160782311	461.9923529411765
161179598	1719.818487394958
161268973	1719.7915966386554
161358500	1719.8957983193277
161756160	1719.8361344537816
161845527	1719.9226890756304
161934927	1719.7840336134452
162024264	1719.7789915966387
162113649	1719.8176470588237
162202997	1719.9361344537815
162292399	1719.8974789915967
162381769	1719.89243697479
162471143	1719.9042016806723
162560508	1719.89243697479
162649892	1720.010924369748
162739230	1720.012605042017
162828631	1719.9235294117648
162917986	1719.9436974789917
163007368	1719.9252100840336
163096735	1719.8915966386555
163186124	1719.953781512605
163275467	1720.0781512605042
163364847	1719.9361344537815
163454210	1720.0025210084034
163543600	1720.1235294117646
163632941	1720.0899159663866
163722344	1720.0310924369749
163811669	1719.989075630252
163901087	1720.033613445378
163990432	1719.9731092436975
