31399711	1362.3789915966386
31489077	1362.4411764705883
31578386	1362.4966386554622
31668459	1362.4924369747898
31757050	1362.466386554622
31848040	1362.4831932773109
31935722	1362.457142857143
32025049	1362.4605042016806
32114384	1362.3714285714286
32203722	1362.4252100840338
32293072	1362.440336134454
32382399	1362.4042016806723
32471748	1362.4109243697478
32561070	1362.4613445378152
32650424	1362.4512605042016
32739751	1362.4193277310924
32829075	1362.3638655462184
32918433	1362.3436974789918
33007760	1362.3823529411764
33097101	1362.466386554622
33186422	1362.5084033613446
33275770	1362.4504201680672
33365101	1362.4302521008403
33454461	1362.4016806722689
33543767	1362.3747899159664
33633108	1362.3899159663865
33722432	1362.4243697478992
33811797	1362.4008403361345
33901091	1362.4168067226892
33990474	1362.4924369747898
34079779	1362.4764705882353
34169140	1362.4714285714285
34258448	1362.546218487395
34347801	1362.4857142857143
34437120	1362.4226890756302
34526474	1362.4042016806723
34615803	1362.529411764706
34705149	1362.4806722689077
34794458	1362.4117647058824
34883837	1362.457142857143
34973140	1362.442857142857
35062481	1362.524369747899
35151820	1362.5117647058823
35241170	1362.447899159664
35330485	1362.447899159664
35419846	1362.4697478991595
35509144	1362.418487394958
35598674	1362.3789915966386
35996208	1362.4831932773109
36085543	1362.5277310924369
36174912	1362.4193277310924
36264221	1362.473949579832
36353594	1362.555462184874
36442906	1362.4453781512605
36532259	1362.427731092437
36621563	1362.5058823529412
36710942	1362.4411764705883
36800247	1362.4672268907564
36889619	1362.4806722689077
36978928	1362.3949579831933
37068422	1362.4689075630251
37157604	1362.4747899159665
37246947	1362.4302521008403
37336287	1362.4722689075631
37425629	1362.390756302521
37514968	1362.427731092437
37604290	1362.4210084033614
37693640	1362.4344537815127
37782971	1362.427731092437
37872309	1362.4226890756302
37961643	1362.4949579831932
38050994	1362.5411764705882
38140329	1362.520168067227
38229670	1362.4411764705883
38319018	1362.6781512605041
38408343	1363.5252100840337
38497687	1364.5882352941176
38587027	1365.6126050420169
38676393	1366.547899159664
38765697	1367.616806722689
38855049	1368.9714285714285
38944377	1370.466386554622
39033723	1371.9495798319326
39123040	1373.3865546218487
39212416	1374.8882352941175
39301709	1376.4050420168069
39391081	1378.046218487395
39480378	1379.6193277310924
39569755	1381.3890756302521
39659077	1383.3663865546218
39748433	1385.3042016806723
39837745	1387.1983193277313
39927102	1389.0168067226891
40016410	1390.9546218487396
40105770	1392.9058823529413
40195081	1394.9084033613447
40284459	1396.9285714285716
40373744	1399.0252100840335
40463116	1401.142857142857
40552404	1403.0857142857144
40641784	1405.181512605042
40731084	1407.464705882353
40820443	1409.401680672269
40909844	1411.5537815126052
40999111	1413.9436974789917
41088408	1415.9268907563026
41177765	1418.0579831932773
41267088	1420.4436974789917
41356436	1422.863025210084
41445758	1424.7747899159665
41535121	1427.161344537815
41624432	1429.2857142857142
41713800	1432.0436974789916
41803090	1433.99243697479
41892464	1436.4117647058822
41981768	1438.9394957983193
42071135	1440.7420168067226
42160444	1443.4050420168069
42249807	1445.6554621848738
42339101	1447.6361344537816
42428461	1450.3957983193277
42517771	1453.081512605042
42607149	1455.0521008403362
42696451	1457.7075630252102
42785803	1459.853781512605
42875114	1462.055462184874
42964478	1464.5470588235294
43053787	1467.0680672268907
43143143	1469.4689075630251
43232458	1471.4478991596638
43323355	1473.9109243697478
43411134	1476.5285714285715
43500470	1478.9226890756302
43589810	1481.264705882353
43679149	1483.7411764705882
43768498	1485.8873949579831
43857805	1488.5058823529412
43947161	1490.9571428571428
44036482	1493.3294117647058
44125823	1495.7394957983195
44215161	1498.0319327731092
44304484	1500.7974789915968
44393815	1503.1949579831933
44483145	1505.8092436974791
44572501	1507.824369747899
44661820	1510.361344537815
44751187	1512.973949579832
44840472	1515.3243697478993
44929847	1517.8613445378153
45019163	1520.1075630252103
45108520	1522.4521008403362
45197840	1525.0647058823529
45287182	1527.4285714285716
45376503	1529.9042016806723
45465873	1532.2436974789916
45555176	1534.4218487394958
45644542	1536.9327731092437
45733838	1539.3857142857141
45823200	1541.6605042016806
45912515	1543.942857142857
46001875	1546.4764705882353
46091195	1548.770588235294
46180561	1550.8487394957983
46269881	1553.6084033613447
46359235	1555.9310924369747
46448549	1558.3521008403363
46537916	1560.753781512605
46627216	1563.1470588235295
46716577	1565.5252100840335
46805889	1567.7932773109244
46895234	1570.109243697479
46984568	1572.3882352941177
47073918	1574.6554621848738
47163231	1577.068067226891
47252613	1579.2899159663866
47341892	1581.746218487395
47431246	1584.1
47520557	1586.1781512605041
47609917	1588.6487394957983
47699226	1590.9689075630251
47788604	1593.2596638655464
47877892	1595.4563025210084
47967259	1597.7504201680674
48056557	1600.0689075630253
48145932	1602.281512605042
48235239	1604.4235294117645
48324585	1606.6722689075632
48413898	1609.0151260504203
48503251	1611.0747899159664
48592560	1613.2789915966387
48681928	1615.3731092436976
48771239	1617.6436974789917
48860596	1619.8815126050422
48949906	1621.857142857143
49039282	1624.2714285714287
49128572	1626.0747899159664
49218344	1628.2134453781514
49307272	1630.483193277311
49398261	1632.5042016806724
49486008	1634.5411764705882
49575257	1636.4949579831934
49664601	1638.7957983193278
49753951	1640.8689075630252
49843279	1642.6957983193277
49932615	1644.7831932773108
50021965	1646.5949579831934
50111285	1648.5445378151262
50200635	1650.6327731092438
50289970	1652.5941176470587
50379304	1654.5235294117647
50468633	1656.2235294117647
50557962	1658.0445378151262
50647320	1660.0218487394957
50736624	1661.8235294117646
50825988	1663.736974789916
50915306	1665.3697478991596
51004671	1667.2512605042018
51093972	1668.9605042016808
51183349	1670.6403361344537
51272669	1672.0504201680671
51362020	1673.490756302521
51451329	1675.4378151260505
51540698	1676.7756302521009
51629996	1678.352100840336
51719356	1679.8327731092436
51808677	1681.1672268907562
51898032	1682.4865546218489
51987327	1683.8655462184875
52076694	1685.126050420168
52165998	1686.3403361344538
52255341	1687.4428571428573
52344680	1688.4302521008403
52434025	1689.5848739495798
52523346	1690.4344537815125
52612702	1691.338655462185
52702020	1692.2781512605043
52791378	1693.0117647058823
52880683	1693.7436974789916
52970048	1694.481512605042
53059347	1695.1445378151261
53148709	1695.6899159663867
53238013	1696.3495798319327
53327385	1696.9100840336137
53416705	1697.4453781512605
53506041	1697.916806722689
53595366	1698.298319327731
53684720	1698.7016806722688
53774113	1698.9546218487396
53863376	1699.2445378151263
53952705	1699.5949579831934
54042058	1699.794117647059
54131362	1699.9974789915968
54220727	1700.2428571428572
54310027	1700.4008403361345
54399388	1700.5865546218488
54488710	1700.7226890756301
54578062	1700.9058823529413
54667368	1701.101680672269
54756733	1701.232773109244
54846043	1701.4100840336137
54935398	1701.520168067227
55024710	1701.6596638655462
55114062	1701.7789915966387
55203389	1701.8302521008404
55293330	1701.909243697479
55382033	1702.0529411764705
55473044	1702.0806722689076
55560699	1702.1235294117648
55650038	1702.2394957983192
55739396	1702.3159663865547
55828717	1702.4495798319329
55918068	1702.510924369748
56007381	1702.5361344537816
56096722	1702.6218487394958
56186060	1702.6453781512605
56275408	1702.6899159663867
56364716	1702.7403361344539
56454060	1702.873949579832
56543417	1702.826050420168
56632736	1702.8840336134454
56722080	1702.9
56811393	1702.9285714285713
56900757	1702.9840336134453
56990072	1702.9714285714285
57079424	1703.0529411764705
57168747	1703.1924369747899
57258103	1703.1605042016806
57347407	1703.1773109243697
57436790	1703.2210084033613
57526101	1703.2210084033613
57615449	1703.2949579831934
57704761	1703.3092436974791
57794121	1703.4084033613447
57883434	1703.510924369748
57972801	1703.5016806722688
58062179	1703.5773109243698
58459835	1703.7957983193278
58549166	1703.7873949579832
58638525	1703.838655462185
58727848	1703.8697478991596
58817194	1704.0033613445378
58906526	1704.0100840336133
58995882	1703.9991596638656
59085182	1704.142857142857
59174554	1704.1117647058825
59263866	1704.0831932773108
59353236	1704.163025210084
59442556	1704.1915966386555
59531910	1704.149579831933
59621214	1704.1672268907564
59710574	1704.2126050420168
59799886	1704.2193277310923
59889238	1704.5050420168068
59978569	1704.689075630252
60067931	1704.883193277311
60157250	1705.0756302521008
60246594	1705.1084033613445
60335923	1705.103361344538
60425269	1705.2915966386556
60514593	1705.3243697478993
60603962	1705.2134453781512
60693255	1705.155462184874
60783284	1705.2521008403362
60871940	1705.3394957983194
60962969	1705.3638655462184
61358907	1705.344537815126
61448216	1705.3344537815126
61537561	1705.270588235294
61626878	1705.2453781512604
61716238	1705.2495798319328
61805536	1705.2605042016808
61894901	1705.2764705882353
61984191	1705.2504201680672
62073544	1705.1840336134455
62162847	1705.244537815126
62252213	1705.1966386554623
62341508	1705.279831932773
62430875	1705.273949579832
62520192	1705.352100840336
62609518	1705.3974789915967
62698839	1705.4193277310926
62788192	1705.353781512605
62877511	1705.3193277310925
62966871	1705.3504201680673
63056151	1705.4126050420168
63145521	1705.3588235294117
63234822	1705.3529411764705
63324184	1705.3798319327732
63413490	1705.472268907563
63502854	1705.3890756302521
63592146	1705.373949579832
63681516	1705.4495798319326
63770831	1705.4579831932772
63860166	1705.4235294117648
63949475	1705.4126050420168
64038828	1705.3873949579834
64128151	1705.344537815126
64217512	1705.3142857142857
64306824	1705.3142857142857
64396174	1705.3588235294117
64485461	1705.3915966386555
64574826	1705.3899159663865
64664136	1705.4100840336137
64753509	1705.4235294117648
64842821	1705.347899159664
64932165	1705.3823529411766
65021473	1705.4689075630254
65110831	1705.4504201680672
65200133	1705.381512605042
65289497	1705.4521008403362
65378795	1705.4050420168069
65468162	1705.3428571428572
65557497	1705.3394957983194
65646847	1705.3336134453782
65736141	1705.2714285714285
65825497	1705.329411764706
65914791	1705.39243697479
66004154	1705.3932773109243
66093466	1705.3823529411766
66183226	1705.3378151260506
66272141	1705.329411764706
66363120	1705.3689075630252
66450803	1705.398319327731
66540141	1705.4714285714285
66629479	1705.3932773109243
66718804	1705.3764705882352
66808150	1705.4815126050419
66897478	1705.4899159663864
66986838	1705.4126050420168
67076153	1705.4058823529413
67165519	1705.363025210084
67254852	1705.329411764706
67344170	1705.373949579832
67433504	1705.4100840336137
67522837	1705.3974789915967
67612178	1705.4243697478992
67701497	1705.3974789915967
67790926	1705.3764705882352
67880191	1705.352100840336
67969527	1705.3789915966388
68058845	1705.3470588235296
68148207	1705.3865546218487
68237505	1705.4058823529413
68326860	1705.429411764706
68416173	1705.479831932773
68505527	1705.4613445378152
68594844	1705.4352941176471
68684194	1705.3899159663865
68773495	1705.4058823529413
68862850	1705.4008403361345
68952178	1705.4126050420168
69041545	1705.4344537815127
69130834	1705.3731092436974
69220201	1705.355462184874
69309509	1705.4050420168069
69398865	1705.3747899159664
