86657617	1437.1193277310924
86746928	1437.753781512605
86836295	1438.6285714285716
86925695	1439.2025210084034
87014966	1439.8327731092438
87104287	1440.4697478991598
87193659	1441.175630252101
87282974	1441.9042016806723
87372334	1442.4310924369747
87461623	1443.0630252100839
87551012	1443.7420168067229
87640310	1444.3243697478993
87729672	1445.0957983193277
87818992	1445.836974789916
87908349	1446.3420168067228
87997650	1446.9613445378152
88087015	1447.7151260504202
88176337	1448.4285714285716
88265693	1449.0512605042018
88355006	1449.5957983193277
88444445	1450.2882352941178
88533685	1450.8680672268906
88624465	1451.6159663865546
88712353	1452.316806722689
88801692	1452.952100840336
88891012	1453.6025210084033
88980358	1454.1352941176472
89069704	1454.6714285714286
89159028	1455.3403361344538
89248374	1456.0100840336136
89337691	1456.6705882352942
89427037	1457.3882352941175
89516386	1458.0563025210083
89605709	1458.6394957983193
89695060	1459.253781512605
89784366	1459.814285714286
89873729	1460.4336134453781
89963056	1461.0907563025212
90052414	1461.7915966386554
90141709	1462.2831932773108
90231066	1462.8487394957983
90320368	1463.629411764706
90409745	1464.2865546218488
90499053	1464.8159663865547
90588419	1465.4378151260505
90677726	1466.0605042016807
90767093	1466.6949579831933
90856406	1467.4327731092437
90945747	1468.0521008403362
91035083	1468.5991596638655
91124431	1469.2764705882353
91213825	1469.8050420168067
91303109	1470.3487394957983
91392417	1471.1336134453782
91481783	1471.7285714285715
91571100	1472.4159663865546
91660444	1472.9243697478992
91749753	1473.60756302521
91839133	1474.1134453781513
91928445	1474.9420168067227
92017807	1475.420168067227
92107125	1476.10756302521
92196470	1476.8151260504203
92285782	1477.5403361344538
92375160	1478.0663865546219
92464482	1478.772268907563
92553842	1479.229411764706
92643154	1479.8193277310925
92732509	1480.5428571428572
92821829	1481.0512605042018
92911184	1481.729411764706
93000496	1482.3142857142857
93089866	1482.9252100840338
93179158	1483.5680672268907
93268523	1484.2067226890756
93357837	1484.770588235294
93447194	1485.316806722689
93536505	1485.946218487395
93625866	1486.5882352941176
93715186	1487.2403361344539
93804548	1487.681512605042
93893840	1488.359663865546
93983211	1489.020168067227
94072529	1489.5974789915967
94161883	1490.1420168067227
94251194	1490.861344537815
94340550	1491.4100840336134
94429877	1492.018487394958
94519443	1492.5394957983194
94608534	1493.1319327731092
94699432	1493.8310924369748
94787228	1494.4394957983193
94876554	1495.010924369748
94965895	1495.6605042016806
95055231	1496.0344537815126
95144580	1496.6487394957983
95233902	1497.1764705882354
95323247	1497.9512605042016
95412582	1498.5689075630253
95502032	1499.1781512605041
95591266	1499.7361344537815
95680610	1500.4050420168066
95769960	1500.8789915966388
95859289	1501.394117647059
95948642	1502.0991596638655
96037962	1502.733613445378
96127315	1503.2504201680672
96216636	1503.953781512605
96306009	1504.4605042016806
96395307	1505.1310924369748
96484701	1505.7722689075629
96573994	1506.3621848739494
96663368	1506.8747899159664
96752681	1507.3529411764707
96842046	1508.1050420168067
96931367	1508.672268907563
97020718	1509.2193277310926
97110046	1509.746218487395
97199399	1510.3949579831933
97288705	1510.97731092437
97378083	1511.6731092436976
97467390	1512.2067226890756
97556750	1512.7210084033613
97646064	1513.4235294117648
97735436	1513.8361344537814
97824733	1514.4882352941177
97914106	1515.2226890756303
98003423	1515.6352941176472
98092792	1516.3134453781513
98182093	1516.8705882352942
98271458	1517.4285714285716
98360772	1518.0680672268907
98450136	1518.5235294117647
98539443	1519.1588235294118
98628817	1519.9235294117648
98718124	1520.418487394958
98807492	1520.9714285714285
98896810	1521.6563025210085
98986175	1522.0512605042018
99075480	1522.7974789915966
99164852	1523.3823529411766
99254167	1523.9159663865546
99343526	1524.5008403361344
99432830	1524.9495798319329
99522206	1525.6655462184874
99611525	1526.2235294117647
99700871	1526.8193277310925
99790295	1527.2773109243699
100187929	1529.9563025210084
100277264	1530.4470588235295
100366593	1530.9949579831932
100455950	1531.6949579831935
100545287	1532.1663865546218
100634637	1532.8789915966386
100723994	1533.4210084033614
100813319	1533.9873949579833
100902654	1534.70756302521
100992012	1535.1705882352942
101081353	1535.5781512605042
101170688	1536.1865546218487
101260037	1536.9613445378152
101349356	1537.6176470588236
101438715	1538.0579831932773
101528032	1538.6579831932772
101617405	1539.053781512605
101706710	1539.946218487395
101796079	1540.2882352941176
101885386	1541.1008403361345
101974768	1541.5033613445378
102064097	1542.2798319327733
102153426	1542.7596638655461
102242762	1543.2210084033613
102332102	1543.798319327731
102421413	1544.4806722689077
102510782	1544.9773109243697
102600089	1545.538655462185
102689466	1546.1319327731092
102778756	1546.6949579831933
102868134	1547.2226890756301
102957451	1547.8235294117649
103046809	1548.3764705882354
103136106	1549.1168067226893
103225475	1549.5899159663866
103314770	1550.2218487394957
103404154	1550.6310924369748
103493464	1551.270588235294
103582820	1551.844537815126
103672123	1552.3302521008402
103761487	1553.0411764705882
103850807	1553.5529411764708
103940158	1554.189075630252
104029485	1554.6789915966388
104118838	1555.1932773109245
104208154	1555.7235294117647
104297517	1556.2756302521009
104386849	1556.7949579831934
104476214	1557.4243697478992
104565531	1557.852100840336
104654888	1558.5394957983194
104744201	1559.0025210084034
104833557	1559.5210084033613
104922887	1560.0294117647059
105012241	1560.5890756302522
105101560	1561.231092436975
105190909	1561.7058823529412
105280234	1562.218487394958
105369590	1562.7773109243697
105458923	1563.4252100840338
105548279	1563.8201680672269
105637575	1564.3050420168067
105726927	1565.0344537815126
105816265	1565.5596638655463
105905619	1566.0764705882355
105994918	1566.636974789916
106084340	1567.2789915966387
106173602	1567.8201680672269
106264366	1568.4042016806723
106352285	1568.929411764706
106441614	1569.3915966386555
106530959	1570.0487394957984
106620302	1570.6781512605041
106709643	1571.1857142857143
106798955	1571.6689075630252
106888314	1572.2579831932774
106977651	1572.9436974789917
107066993	1573.3672268907562
107156313	1574.0621848739497
107245660	1574.5983193277311
107335014	1575.201680672269
107424344	1575.7142857142856
107513688	1576.3126050420167
107603018	1576.8991596638655
107692366	1577.4453781512607
107781670	1578.0873949579832
107871017	1578.4680672268908
107960375	1579.136974789916
108049724	1579.5655462184875
108139035	1580.3436974789915
108228397	1580.8302521008404
108317728	1581.3546218487395
108407086	1581.9663865546217
108496395	1582.490756302521
108585763	1583.0588235294117
108675072	1583.5521008403362
108764446	1584.0974789915967
108853766	1584.6546218487395
108943124	1585.3008403361346
109032442	1585.6924369747899
109121807	1586.2823529411764
109211120	1586.870588235294
109300488	1587.3319327731092
109389801	1587.9789915966387
109479169	1588.3453781512605
109568485	1589.0117647058823
109657852	1589.6571428571428
109747171	1590.1445378151261
109836529	1590.6957983193279
109925851	1591.2361344537815
110015201	1591.7865546218488
110104518	1592.2394957983195
110193898	1592.7378151260505
110283208	1593.3462184873952
110372573	1593.7731092436975
110461867	1594.2764705882353
110551237	1594.961344537815
110640549	1595.4882352941177
110729908	1595.9512605042016
110819230	1596.4991596638656
110908588	1596.9495798319326
110997910	1597.5218487394957
111087261	1598.0268907563027
111176596	1598.5403361344538
111265924	1599.1260504201682
111355264	1599.512605042017
111444613	1600.2605042016808
111533924	1600.729411764706
111623297	1601.3512605042017
111712608	1601.8210084033612
111801978	1602.3915966386555
111891296	1602.9285714285713
111980656	1603.442857142857
112069975	1603.9596638655462
112159344	1604.5806722689076
112248624	1605.0689075630253
112338903	1605.5873949579832
112427314	1606.1218487394958
112516645	1606.7142857142858
112605996	1607.212605042017
112695309	1607.794117647059
112784672	1608.3882352941177
112873997	1608.8563025210085
112963347	1609.3302521008404
113052669	1609.9235294117648
113142018	1610.4848739495799
113231341	1611.1142857142859
113320691	1611.6386554621847
113410038	1612.233613445378
113499366	1612.68487394958
113588724	1613.3747899159664
113678059	1613.8033613445377
113767411	1614.4327731092437
113856712	1615.027731092437
113946081	1615.5084033613446
114035401	1616.0764705882355
114124768	1616.5781512605042
114214066	1617.2336134453783
114303429	1617.7991596638656
114392756	1618.479831932773
114482112	1618.8873949579834
114571437	1619.4352941176471
114660802	1620.0672268907565
114750109	1620.6050420168067
114839464	1621.1882352941177
114928790	1621.7252100840337
115018144	1622.281512605042
115107449	1622.8663865546218
115196812	1623.4605042016806
115286131	1624.146218487395
115375476	1624.7151260504202
115464806	1625.2025210084034
115554160	1625.8243697478993
115643478	1626.3226890756303
115732843	1626.9882352941177
115822149	1627.4781512605043
115911514	1628.1159663865546
116000830	1628.6697478991596
116090181	1629.257142857143
116179510	1629.8142857142857
116268857	1630.246218487395
116358183	1630.9521008403362
116447541	1631.5025210084034
116536857	1632.0176470588237
116626225	1632.772268907563
116715526	1633.2655462184873
116804898	1633.7764705882353
116894214	1634.2949579831932
116983566	1634.8361344537814
117072879	1635.3361344537816
117162216	1635.9243697478992
117251564	1636.4235294117648
117340918	1636.9613445378152
117430238	1637.5050420168068
117519592	1638.1226890756302
117608914	1638.5285714285715
117698281	1639.0403361344538
117787567	1639.6621848739496
117876938	1640.1302521008404
117966332	1640.6857142857143
118055621	1641.2378151260505
118144933	1641.7411764705882
118234329	1642.1428571428573
118323606	1642.7025210084034
118414427	1643.1151260504203
118502273	1643.6689075630252
118591592	1644.2025210084034
118680957	1644.642857142857
118770270	1645.1327731092438
118859601	1645.6319327731092
118948936	1646.1134453781513
119038272	1646.6579831932772
119127610	1647.0957983193277
119216956	1647.6058823529413
119306275	1648.0050420168068
119395639	1648.5411764705882
119484956	1649.0789915966386
119574299	1649.5411764705882
119663644	1649.8411764705882
119752966	1650.3588235294117
119842327	1650.7529411764706
119931644	1651.2789915966387
120021014	1651.7344537815127
120110326	1652.2823529411764
120199666	1652.7033613445378
120288990	1653.1512605042017
120378363	1653.6109243697479
120467668	1654.0100840336133
120557038	1654.5252100840337
120646340	1655.0176470588235
120735708	1655.464705882353
120825024	1656.083193277311
120914362	1656.5235294117647
121003715	1657.00756302521
121093060	1657.4201680672268
121182385	1657.7731092436975
121271749	1658.2915966386554
121361059	1658.6991596638657
121450413	1659.3025210084033
121539723	1659.718487394958
121629101	1659.9899159663864
121718391	1660.6655462184874
121807764	1661.1260504201682
121897063	1661.5445378151262
121986439	1662.0453781512606
122075739	1662.3378151260504
122165101	1662.8613445378153
122254486	1663.3605042016807
122343784	1663.7789915966387
122433083	1664.1773109243697
122522453	1664.5689075630253
122611756	1665.0344537815126
122701111	1665.5168067226891
122790417	1665.9142857142858
122879797	1666.481512605042
122969099	1666.8554621848739
123058450	1667.2857142857142
123147760	1667.6663865546218
123237125	1668.2546218487396
123326436	1668.6605042016806
123415794	1669.1411764705883
123505113	1669.5529411764705
123594454	1669.858823529412
123683761	1670.3344537815128
123773140	1670.7378151260505
123862453	1671.1445378151261
123951799	1671.538655462185
124041107	1671.9949579831932
124130474	1672.3764705882352
124219777	1672.7773109243699
124309210	1673.0991596638655
124398463	1673.616806722689
124489215	1674.0529411764705
124577132	1674.3798319327732
124666473	1674.8403361344538
124755800	1675.266386554622
124845123	1675.6991596638657
124934468	1676.1302521008404
125023802	1676.5840336134454
125113145	1676.9823529411765
125202469	1677.4924369747898
125291804	1677.8159663865547
125381142	1678.2478991596638
125470474	1678.7252100840337
125559816	1679.1176470588236
125649151	1679.5025210084034
125738473	1680.036974789916
125827809	1680.4478991596638
125917179	1680.9613445378152
126006474	1681.3697478991596
126095827	1681.7521008403362
126185148	1682.294117647059
126274506	1682.6957983193277
126363812	1683.1697478991596
126453187	1683.6252100840336
126542565	1684.0394957983194
126631860	1684.3252100840336
126721167	1684.8344537815126
126810530	1685.2117647058824
126899831	1685.6084033613445
126989193	1686.079831932773
127078495	1686.438655462185
127167877	1686.8655462184872
127257173	1687.3453781512605
127346523	1687.690756302521
127435848	1688.0428571428572
127525204	1688.383193277311
127614533	1688.7672268907563
127703880	1689.186554621849
127793199	1689.649579831933
127882550	1690.0100840336136
127971858	1690.3453781512605
128061235	1690.6512605042017
128150530	1691.1747899159664
128239916	1691.6025210084035
128329227	1691.7705882352943
128418592	1692.2394957983195
128507888	1692.6310924369748
128597254	1692.8974789915967
128686580	1693.316806722689
128775930	1693.6882352941177
128865237	1694.0386554621848
128954613	1694.5210084033613
129043932	1694.7806722689077
129133268	1695.2747899159663
129222598	1695.646218487395
129311951	1695.9411764705883
129401254	1696.3411764705882
129490611	1696.6361344537816
129579919	1696.9571428571428
129669297	1697.2621848739495
129758601	1697.6731092436976
129847957	1698.0092436974792
129937267	1698.279831932773
130026637	1698.5512605042018
130115952	1699.0042016806724
130205316	1699.2142857142858
130294619	1699.657142857143
130384360	1699.9899159663867
130473300	1700.335294117647
130563722	1700.629411764706
130651970	1700.9058823529413
130741312	1701.2588235294118
130830650	1701.5823529411766
130919988	1701.9310924369747
131009326	1702.3420168067228
131098665	1702.6529411764704
131187998	1703.058823529412
131277323	1703.490756302521
131366668	1703.8142857142857
131456024	1704.2521008403362
131545342	1704.663025210084
131634686	1704.9915966386554
131724013	1705.4705882352941
131813371	1705.8588235294117
131902678	1706.2226890756303
131992045	1706.5966386554621
132081366	1706.9126050420168
132170722	1707.363025210084
132260033	1707.8294117647058
132349359	1708.2134453781512
132438730	1708.6697478991598
132528083	1709.0403361344538
132617381	1709.4067226890757
132706741	1709.8126050420167
132796077	1710.2546218487396
132885426	1710.50756302521
132974744	1710.9512605042016
133064127	1711.3806722689076
133153431	1711.8100840336135
133242801	1712.301680672269
133332112	1712.6806722689075
133421464	1713.0075630252102
133510792	1713.410924369748
133600154	1713.8344537815126
133689453	1714.201680672269
133778816	1714.6310924369748
133868123	1714.9151260504202
133957495	1715.2848739495798
134046793	1715.7075630252102
134136153	1715.9924369747898
134225480	1716.3949579831933
134314837	1716.7966386554622
134404153	1717.094117647059
134493516	1717.4411764705883
134582824	1717.8268907563024
134672206	1718.1705882352942
134761519	1718.5579831932773
134850877	1718.9453781512607
134940199	1719.1529411764704
135029531	1719.5302521008402
135118879	1719.89243697479
135208227	1720.1966386554623
135297542	1720.6470588235293
135386895	1720.9848739495799
135476214	1721.2974789915968
135565718	1721.5932773109243
135963358	1723.0546218487395
136052669	1723.461344537815
136143828	1723.8478991596637
136231358	1724.2302521008403
136320709	1724.5941176470587
136410069	1724.8672268907565
136499394	1725.2605042016808
136588725	1725.6159663865549
136678074	1725.8420168067228
136767423	1726.1974789915969
136856755	1726.5974789915965
136946104	1726.9453781512607
137035448	1727.2151260504202
137124766	1727.6201680672268
137214127	1727.996638655462
137303450	1728.318487394958
137392795	1728.6789915966388
137482132	1729.1252100840338
137571497	1729.441176470588
137660806	1729.6596638655462
137750168	1729.8747899159664
137839489	1730.30756302521
137928839	1730.5924369747902
138018158	1730.8563025210085
138107508	1731.2689075630253
138196834	1731.5747899159664
138286186	1731.9176470588236
138375521	1732.161344537815
138464876	1732.4495798319326
138554176	1732.7361344537817
138643545	1733.018487394958
138732835	1733.1840336134455
138822207	1733.6134453781513
138911514	1733.9033613445376
139000877	1734.173949579832
139090182	1734.4344537815125
139179543	1734.770588235294
139268848	1735.1302521008402
139358224	1735.2991596638653
139447532	1735.59243697479
139536880	1735.8941176470587
139626195	1736.0966386554621
139715526	1736.390756302521
139804866	1736.6747899159664
139894198	1737.0361344537814
139983513	1737.2436974789919
140072882	1737.4142857142858
140162187	1737.712605042017
140251544	1737.9789915966387
140340857	1738.1806722689075
140430341	1738.3840336134456
140519514	1738.6605042016806
140608873	1738.963025210084
140698206	1739.1932773109243
140787545	1739.452100840336
140876879	1739.7941176470588
140966232	1740.10756302521
141055534	1740.326050420168
141144915	1740.6235294117648
141234192	1740.8100840336133
141323561	1741.075630252101
141412898	1741.2403361344539
141502242	1741.5210084033613
141591578	1741.8882352941177
141680912	1742.1848739495797
141770217	1742.4411764705883
141859597	1742.6823529411765
141948902	1742.8882352941175
142039113	1743.29243697479
142127563	1743.687394957983
142218570	1743.8638655462184
142306242	1744.1193277310924
142395577	1744.398319327731
142484929	1744.6647058823528
142574254	1744.958823529412
142663577	1745.3705882352942
142752931	1745.7235294117647
142842253	1745.9436974789915
142931578	1746.2529411764708
143020939	1746.6025210084033
143110271	1746.904201680672
143199601	1747.2403361344536
143288925	1747.624369747899
143378251	1747.9470588235292
143467618	1748.1470588235295
143556921	1748.4647058823527
143646279	1748.749579831933
143735605	1749.0529411764705
143824955	1749.4529411764709
143914265	1749.78487394958
144003613	1750.1226890756304
144092934	1750.5327731092436
144182299	1750.7546218487396
144271591	1750.9739495798322
144360940	1751.342016806723
144450277	1751.6470588235295
144539627	1751.9722689075631
144628925	1752.2218487394957
144718469	1753.3806722689078
145115934	1753.8361344537816
145205262	1753.98487394958
145294642	1754.235294117647
145383952	1754.553781512605
145473305	1754.8537815126049
145562602	1755.0773109243696
145651973	1755.2773109243699
145741285	1755.5075630252102
145830656	1755.790756302521
145919935	1756.0058823529412
146009307	1756.144537815126
146098616	1756.3235294117649
146187963	1756.5546218487398
146277268	1756.7974789915966
146366628	1756.9932773109244
146455960	1757.186554621849
146545310	1757.4411764705883
146634618	1757.6319327731092
146723976	1757.794117647059
146813299	1757.9840336134455
146902633	1758.1495798319327
146991988	1758.281512605042
147081323	1758.4697478991598
147170650	1758.6344537815128
147260008	1758.8361344537814
147349330	1759.0924369747902
147438915	1759.2243697478991
147528015	1759.389075630252
147619004	1759.590756302521
147706683	1759.68487394958
147796028	1759.8949579831933
147885377	1760.090756302521
147974709	1760.2823529411764
148064052	1760.5201680672267
148153392	1760.670588235294
148242723	1760.81512605042
148332035	1761.0420168067226
148421391	1761.2394957983192
148510730	1761.424369747899
148600051	1761.5764705882352
148689404	1761.7504201680674
148778719	1761.9663865546217
148868060	1762.2613445378151
148957379	1762.4268907563026
149046755	1762.6084033613445
149136059	1762.7621848739495
149225412	1762.8966386554623
149314725	1763.0798319327732
149404078	1763.2235294117647
149493381	1763.3655462184877
149582755	1763.4890756302523
149672050	1763.6764705882354
149761396	1763.8075630252101
149850701	1763.9176470588234
149940056	1764.00756302521
150029377	1764.1344537815128
150118741	1764.3663865546218
150208042	1764.4008403361347
150297390	1764.5689075630253
150386714	1764.7033613445376
150476062	1764.653781512605
150565381	1764.816806722689
150654720	1764.9579831932774
150744022	1765.0319327731092
150833397	1765.009243697479
150922693	1765.0773109243698
151012078	1765.1478991596637
151101385	1765.229411764706
151190736	1765.3672268907562
151280060	1765.3722689075632
151369419	1765.3890756302521
151458735	1765.483193277311
151548084	1765.5680672268907
151637389	1765.5915966386556
151726758	1765.7210084033613
151816065	1765.641176470588
151905427	1765.7462184873948
151994747	1765.7840336134452
152084121	1765.8142857142857
152173416	1765.8117647058823
152262798	1765.8075630252101
152352104	1765.9277310924372
152441449	1765.827731092437
152530770	1765.8512605042015
152620142	1765.8168067226893
152709425	1765.8697478991598
152798811	1765.852100840336
152888122	1765.981512605042
152977480	1766.0016806722688
153066798	1765.9655462184874
153156161	1765.9605042016806
153245458	1766.1210084033614
153334834	1766.1285714285716
153424140	1766.1260504201682
153514039	1766.138655462185
153602800	1766.0655462184873
153693873	1796.3420168067228
154089713	1766.310924369748
154179044	1766.3571428571431
154268399	1766.4058823529413
154357733	1766.3268907563026
154447132	1766.3050420168065
154536392	1766.2831932773108
154625765	1766.31512605042
154715064	1766.3420168067228
154804429	1766.2865546218486
154893752	1766.326050420168
154983126	1766.344537815126
155072428	1766.355462184874
155161801	1766.4529411764709
155251087	1766.394117647059
155340454	1766.3705882352942
155429767	1766.4268907563023
155519132	1766.4420168067224
155608443	1766.2966386554622
155697796	1766.3705882352942
155787110	1766.4151260504202
155876469	1766.5000000000002
155965795	1766.4521008403362
156055165	1766.4462184873948
156144449	1766.5890756302522
156233809	1766.6680672268908
156323128	1766.5689075630253
156412483	1766.547899159664
156501783	1766.6420168067227
156591143	1766.626050420168
156680438	1766.6134453781513
156769816	1766.6042016806723
156859114	1766.5596638655463
156948474	1766.6159663865549
157037783	1766.5899159663868
157127133	1766.6134453781513
157216451	1766.6210084033614
157305795	1766.5663865546219
157395115	1766.531932773109
157484465	1766.5504201680674
157573783	1766.5596638655463
157663134	1766.510924369748
157752453	1766.4974789915966
157841814	1766.52268907563
157931118	1766.6319327731092
158020475	1766.6764705882351
158109792	1766.6
158199166	1766.6235294117648
158288473	1766.5865546218486
158377830	1766.6042016806723
158467138	1766.5495798319328
158556500	1766.5605042016805
158645805	1766.6529411764707
158735166	1766.683193277311
158824464	1766.6924369747899
158914112	1766.7563025210084
159003149	1766.7058823529412
159094117	1766.605882352941
159181912	1766.6478991596641
159271145	1766.6042016806723
159360464	1766.6176470588236
159449812	1766.6235294117648
159539135	1766.6613445378152
159628451	1766.7
159717800	1766.631092436975
159807129	1766.7084033613444
159896476	1766.644537815126
159985804	1766.6949579831935
160075136	1766.642857142857
160164468	1766.652100840336
160253807	1766.6184873949578
160343151	1766.5949579831934
160432476	1766.5546218487393
160521836	1766.5394957983192
160611146	1766.6546218487395
160700504	1766.7033613445378
160789828	1766.6134453781513
160879181	1766.6680672268908
160968502	1766.6638655462184
161057860	1766.673949579832
161147163	1766.6630252100842
161236546	1766.6361344537816
161325856	1766.5663865546219
161415207	1766.505882352941
161504529	1766.581512605042
161593896	1766.6949579831935
161683195	1766.6890756302523
161772580	1766.652100840336
161861886	1766.5966386554621
161951263	1766.5596638655463
162040582	1766.536974789916
162129932	1766.5966386554621
162219259	1766.638655462185
162308607	1766.6285714285714
162397935	1766.640336134454
162487278	1766.6714285714286
162576610	1766.6159663865549
162665970	1766.5848739495798
162755275	1766.6319327731092
162844649	1766.673949579832
162933952	1766.6100840336135
163023312	1766.642857142857
163112641	1766.650420168067
163201997	1766.5436974789916
163291306	1766.5966386554621
163380688	1766.605882352941
163470076	1766.6899159663865
163559349	1766.649579831933
163648665	1766.6705882352944
163738024	1766.7470588235294
163827333	1766.652100840336
163916707	1766.6268907563026
164006016	1766.6470588235293
164095377	1766.652100840336
164184681	1766.6890756302523
164274040	1766.6840336134453
164363356	1766.657142857143
164452720	1766.650420168067
164542042	1766.629411764706
164631409	1766.6478991596641
164720699	1766.666386554622
164810073	1766.5941176470587
164899397	1766.5941176470587
164989197	1766.5394957983192
165078073	1766.6361344537816
165169097	1766.6184873949578
165256754	1766.6420168067227
165346070	1766.668907563025
165435425	1766.7075630252102
165524747	1766.605882352941
165614105	1766.5521008403362
165703434	1766.5840336134454
165792789	1766.5268907563025
165882100	1766.5268907563025
165971466	1766.6210084033614
166060784	1766.6369747899157
166150118	1766.5840336134454
166239473	1766.6084033613447
166328786	1766.642857142857
166418136	1766.7285714285715
166507470	1766.6924369747899
166596814	1766.668907563025
166686135	1766.6126050420166
166775502	1766.5764705882355
166864825	1766.6361344537816
166954188	1766.5739495798318
167043498	1766.5941176470587
167132844	1766.5848739495798
167222160	1766.6344537815128
167311521	1766.6714285714286
167400823	1766.729411764706
167490191	1766.7403361344536
167579509	1766.683193277311
167668882	1766.5991596638657
167758254	1766.6705882352944
167847554	1766.7378151260505
167936863	1766.642857142857
168026224	1766.6369747899157
168115544	1766.675630252101
168204894	1766.718487394958
168294204	1766.6546218487395

