47344852	1566.7319327731093
47434290	1568.583193277311
47523689	1570.2226890756303
47613113	1571.6344537815125
47702505	1573.4352941176471
47791934	1575.1504201680673
47881307	1576.6915966386555
47970742	1578.18487394958
48060128	1579.7495798319328
48149572	1581.2840336134454
48238949	1582.8957983193277
48328375	1584.4176470588236
48417765	1585.9352941176471
48507182	1587.5033613445378
48596573	1588.9747899159665
48686006	1590.5974789915965
48775410	1592.2050420168066
48864845	1593.5529411764705
48954224	1595.0504201680671
49043666	1596.526050420168
49133064	1598.264705882353
49222493	1599.3025210084033
49311882	1601.1563025210085
49401328	1602.2495798319328
49490728	1603.757142857143
49580166	1605.2470588235294
49669550	1606.5655462184875
49758985	1607.8563025210083
49848385	1609.3655462184875
49937822	1610.5084033613446
50027213	1611.9747899159663
50116643	1613.326050420168
50206038	1614.6327731092438
50295488	1615.8058823529411
50384876	1616.9226890756302
50474314	1618.3285714285714
50563711	1619.4151260504202
50653160	1620.636974789916
50742526	1621.638655462185
50831973	1622.7915966386556
50921378	1623.8428571428572
51010794	1624.9621848739496
51100199	1626.0453781512604
51189634	1626.9176470588234
51279083	1627.929411764706
51368466	1629.0394957983194
51457848	1630.1840336134455
51547293	1631.0495798319328
51636696	1632.0067226890756
51726299	1632.944537815126
52124184	1636.7747899159663
52213575	1637.4840336134455
52303104	1638.3579831932773
52392413	1639.1957983193279
52481833	1639.90756302521
52571240	1640.675630252101
52660668	1641.473949579832
52750179	1642.1117647058825
52839499	1642.8310924369748
52928897	1643.4
53018355	1644.0394957983192
53107726	1644.7831932773108
53197185	1645.316806722689
53286565	1645.8789915966386
53376014	1646.5058823529412
53465393	1647.018487394958
53554840	1647.446218487395
53644232	1648.0252100840337
53733669	1648.4789915966387
53823055	1648.8075630252101
53912513	1649.1142857142856
54001886	1649.4983193277312
54091323	1649.853781512605
54180713	1650.0588235294117
54270150	1650.2218487394957
54359543	1650.457142857143
54448988	1650.6697478991598
54538380	1650.7411764705882
54627831	1650.9705882352941
54717218	1651.19243697479
54806651	1651.363025210084
54896057	1651.5798319327732
54985485	1651.8798319327732
55074872	1652.1159663865546
55164314	1652.1394957983193
55253701	1652.4546218487396
55343154	1652.716806722689
55432556	1652.8428571428572
55521983	1653.0865546218488
55611374	1653.270588235294
55700808	1653.4
55790231	1653.5394957983194
55879643	1653.6420168067227
55969045	1653.8344537815128
56058484	1654.081512605042
56147903	1654.2974789915968
56237333	1654.3840336134456
56326731	1654.5487394957984
56416168	1654.7798319327733
56505561	1654.9403361344537
56595002	1655.0823529411764
56684393	1655.1806722689075
56773828	1655.2882352941176
56863221	1655.3781512605044
56952672	1655.5840336134454
57042058	1655.7915966386556
57131504	1655.9571428571428
57220895	1656.0495798319328
57310330	1656.1176470588234
57399717	1656.1504201680673
57489165	1656.2285714285715
57578561	1656.4210084033614
57667993	1656.6025210084033
57757374	1656.7453781512606
57846819	1656.8579831932773
57936211	1656.8899159663865
58025668	1656.9243697478992
58115045	1657.079831932773
58205666	1657.1142857142856
58293873	1657.264705882353
58383461	1657.3504201680673
58472701	1657.4134453781512
58562118	1657.4932773109242
58651541	1657.524369747899
58740951	1657.5647058823529
59228007	1657.883193277311
59317412	1657.953781512605
59804569	1658.1915966386555
59894001	1658.2915966386554
59983447	1658.326050420168
60072837	1658.1991596638657
60162261	1658.257142857143
60251650	1658.4285714285713
60341093	1658.3655462184875
60430574	1658.264705882353
60519947	1658.4151260504202
60609325	1658.5672268907563
60698776	1658.6689075630252
60788180	1658.5302521008405
60877620	1658.5621848739497
60967015	1658.6714285714286
61056440	1658.7058823529412
61145833	1658.7756302521009
61235286	1658.8579831932773
61324681	1658.847899159664
61414124	1658.8974789915967
61503526	1658.8411764705882
61592952	1658.7319327731093
61682351	1658.770588235294
61771790	1658.8899159663865
61861188	1658.8890756302521
61950640	1658.8999999999999
62040029	1658.8806722689076
62129478	1658.8899159663865
62218887	1658.9159663865546
62308316	1658.8974789915967
62397705	1658.9100840336134
62487153	1658.8789915966388
62576552	1658.8159663865547
62665991	1658.8210084033615
62755392	1658.7789915966387
62844831	1658.829411764706
62934225	1658.8873949579831
63023666	1658.8680672268908
63113061	1658.8873949579831
63202498	1658.8445378151262
63291889	1658.8689075630252
63381349	1658.8823529411764
63470717	1658.8924369747901
63560647	1658.9210084033614
63649571	1658.955462184874
63740208	1658.9344537815127
63828392	1658.8621848739497
63917828	1658.8756302521008
64007247	1658.8823529411764
64096645	1658.963025210084
64186060	1658.8521008403363
64275479	1658.8025210084033
64364905	1658.847899159664
64454315	1658.9126050420168
64543742	1658.9218487394958
64633143	1658.9100840336134
64722583	1658.9579831932774
64811996	1658.9176470588236
64901402	1658.931932773109
64990833	1658.9470588235295
65080224	1658.8823529411764
65169671	1658.9210084033614
65259066	1658.9058823529413
65348490	1658.8655462184875
65437896	1658.829411764706
65527336	1658.8546218487395
65616715	1658.918487394958
65706170	1658.944537815126
65795574	1658.9478991596638
65885026	1658.9521008403362
65974390	1658.910924369748
66063845	1658.8495798319327
66153239	1658.8949579831933
66242683	1658.8756302521008
66332064	1659.0420168067228
66421510	1659.0470588235296
66510991	1658.9764705882353
66600339	1658.9899159663867
66689715	1658.9394957983193
66779172	1658.929411764706
66868570	1658.9268907563026
66958147	1658.894117647059
67356209	1658.9478991596638
67445620	1659
67932822	1658.9588235294118
68022225	1659.0050420168066
68111659	1658.9840336134455
68201043	1658.938655462185
68290494	1658.9310924369747
68379898	1658.9428571428573
68469340	1658.9058823529413
68558788	1658.929411764706
68648173	1659.0058823529412
68737558	1658.9789915966387
68827012	1658.881512605042
68916415	1658.9268907563026
69005839	1658.9915966386554
69095233	1659.0033613445378
69185588	1658.9260504201682
69274058	1659.0134453781513
69365132	1658.9310924369747
69452893	1658.9521008403362
69542293	1658.9310924369747
69631709	1658.9504201680672
69721131	1659.0235294117647
69810538	1658.9731092436975
69899942	1659.0050420168066
69989357	1659.0176470588235
70078769	1659.0361344537814
70168181	1659.0403361344538
70257585	1659.0319327731092
70347002	1659.0529411764705
70436427	1659.0378151260506
70525826	1658.9613445378152
70615265	1659.010924369748
70704664	1659.0848739495798
70794087	1659.020168067227
70883487	1658.9966386554622
70972928	1658.910924369748
71062328	1658.9714285714285
71151771	1659.0310924369749
71241158	1659.0453781512604
71330601	1659.047899159664
71419970	1659.044537815126
71509404	1659.0126050420167
71598806	1658.9823529411765
71688237	1658.9605042016808
71777649	1658.9420168067227
71867094	1658.90756302521
71956475	1658.8999999999999
72045898	1658.8966386554623
72135298	1658.966386554622
72224745	1659.0058823529412
72314129	1658.957142857143
72403582	1658.9974789915968
72492967	1659.0420168067228
72582389	1658.936974789916
72671789	1658.9285714285716
72761231	1659.0310924369749
72850626	1659.0714285714287
72940071	1659.0714285714287
73029439	1659.0546218487395
73118887	1659.10756302521
73208267	1659.047899159664
73297718	1658.9949579831932
73387114	1659.0126050420167
73476565	1658.9638655462184
73565944	1659.0420168067228
73655390	1659.0310924369749
73744770	1659.0033613445378
73834225	1658.938655462185
73923612	1658.957142857143
74013059	1658.9941176470588
74102426	1658.9899159663867

