117286471	1462.4487394957985
117375866	1463.3764705882352
117465289	1464.3546218487395
117554674	1465.3218487394959
117644105	1466.229411764706
117733484	1467.2605042016808
117822912	1468.10756302521
117912302	1469.0621848739495
118001741	1470.0672268907565
118091111	1471.0647058823529
118180556	1472.0159663865547
118269934	1472.97731092437
118359347	1473.8949579831933
118448732	1474.8352941176472
118538187	1475.9235294117648
118627566	1476.8873949579834
118716993	1477.8226890756303
118806377	1478.7882352941176
118895804	1479.7605042016808
118985176	1480.710924369748
119074606	1481.6621848739496
119164008	1482.6697478991596
119253410	1483.6050420168067
119342804	1484.557142857143
119432236	1485.4529411764706
119521623	1486.3865546218487
119611041	1487.4025210084035
119700432	1488.489075630252
119789832	1489.444537815126
119879221	1490.4319327731093
119968647	1491.3731092436974
120058024	1492.3588235294117
120147441	1493.3159663865547
120236821	1494.2
120326234	1495.105882352941
120415627	1495.9991596638656
120505051	1497.0495798319328
120594445	1498.0747899159664
120683856	1499.0865546218488
120773250	1499.973949579832
120862682	1500.9226890756302
120952056	1501.8100840336135
121041494	1502.7243697478991
121130873	1503.7361344537815
121220596	1504.7226890756301
121309689	1505.6789915966388
121400580	1506.5033613445378
121488521	1507.3621848739497
121577919	1508.3403361344538
121667327	1509.3588235294117
121756746	1510.1915966386555
121846160	1511.0579831932773
121935556	1512.0042016806724
122024971	1512.9126050420168
122114370	1513.783193277311
122203786	1514.6957983193279
122293178	1515.6100840336135
122382699	1516.5033613445378
122472017	1517.4949579831932
122561422	1518.335294117647
122650834	1519.2436974789916
122740236	1520.2025210084034
122829649	1521.0697478991597
122919045	1521.9915966386554
123008458	1522.9789915966387
123097842	1523.8714285714286
123187289	1524.7697478991597
123276657	1525.663025210084
123366071	1526.5689075630253
123455458	1527.4142857142858
123544914	1528.3823529411766
123634260	1529.29243697479
123723698	1530.1235294117648
123813067	1531.147899159664
123902502	1532.0361344537816
123991906	1532.8789915966386
124081311	1533.7714285714287
124170709	1534.5882352941178
124260116	1535.5
124349502	1536.4672268907564
124438939	1537.4378151260503
124528308	1538.3453781512605
124617750	1539.2159663865546
124707127	1540.189075630252
124796553	1541.0789915966386
124885934	1541.9697478991598
124975342	1542.801680672269
125064745	1543.7033613445378
125154165	1544.5747899159664
125243545	1545.4361344537815
125332965	1546.312605042017
125422345	1547.1773109243697
125511778	1548.0672268907563
125601148	1548.9243697478992
125690600	1549.9310924369747
125779970	1550.7991596638656
125869400	1551.6680672268908
125958773	1552.5310924369749
126048210	1553.4941176470588
126137581	1554.2714285714287
126227027	1555.1378151260506
126316387	1556.127731092437
126405822	1556.981512605042
126495220	1557.8176470588237
126584642	1558.7058823529412
126674021	1559.5588235294117
126763449	1560.316806722689
126852825	1561.1966386554623
126942267	1562.1403361344537
127031649	1562.9823529411765
127121079	1563.8
127210450	1564.663025210084
127299865	1565.4773109243697
127389259	1566.312605042017
127478696	1567.2327731092437
127568077	1568.0663865546219
127657493	1568.8504201680673
127746880	1569.736974789916
127836329	1570.6168067226893
127925685	1571.327731092437
128015719	1572.1613445378152
128104513	1572.9504201680672
128195130	1573.8865546218487
128283303	1574.6932773109245
128372718	1575.5033613445378
128462225	1576.2050420168068
128551536	1576.9504201680672
128640929	1577.7529411764706
128730338	1578.5436974789916
128819769	1579.2865546218488
128909156	1580.021848739496
128998591	1580.8193277310925
129087974	1581.5806722689074
129177379	1582.2823529411764
129266785	1582.9957983193278
129356201	1583.7806722689077
129445613	1584.6025210084033
129534997	1585.2857142857142
129624428	1585.940336134454
129713800	1586.6764705882354
129803235	1587.39243697479
129892621	1588.2176470588236
129982055	1588.881512605042
130071442	1589.5470588235294
130160851	1590.3848739495797
130250230	1591.0890756302522
130339671	1591.7941176470588
130429057	1592.473949579832
130518487	1593.1453781512605
130607866	1593.7386554621849
130697273	1594.3470588235293
130786667	1594.9731092436975
130876110	1595.7084033613446
130965475	1596.363025210084
131054905	1597.027731092437
131144294	1597.6235294117648
131233716	1598.2773109243699
131323100	1598.9126050420168
131412524	1599.4882352941177
131501919	1600.0705882352943
131591341	1600.6697478991598
131680741	1601.257142857143
131770153	1601.9344537815125
131859554	1602.4453781512607
131948961	1603.0605042016807
132038379	1603.6193277310924
132127810	1604.0966386554621
132217161	1604.6605042016806
132306606	1605.2941176470588
132395985	1605.863025210084
132485407	1606.3546218487395
132574782	1606.8857142857144
132664233	1607.4134453781512
132753615	1607.953781512605
132843035	1608.5529411764708
132932425	1609.0941176470587
133021864	1609.546218487395
133111225	1609.9966386554622
133200680	1610.5638655462185
133290043	1611.0403361344538
133379469	1611.5067226890756
133468846	1611.9512605042016
133558275	1612.4310924369747
133647657	1612.9
133737078	1613.3579831932773
133826459	1613.864705882353
133915902	1614.3731092436976
134005264	1614.7394957983192
134094687	1615.1201680672268
134184069	1615.6840336134453
134273513	1616.1344537815128
134362885	1616.4823529411765
134452298	1616.7336134453783
134541676	1617.1436974789917
134631105	1617.6126050420169
134720483	1617.9731092436975
134810511	1618.2747899159665
134899279	1618.5529411764705
134990539	1755.9075630252103
135386398	1620.4042016806723
135475797	1620.6899159663867
135565223	1620.9974789915968
135654615	1621.3453781512605
135744042	1621.547899159664
135833429	1621.8361344537814
135922849	1622.2142857142858
136012237	1622.4882352941177
136101659	1622.7361344537815
136191039	1623.0176470588235
136280453	1623.2689075630253
136369848	1623.5563025210083
136459282	1623.858823529412
136548671	1623.9672268907564
136638103	1624.2109243697478
136727465	1624.4411764705883
136816907	1624.5932773109243
136906285	1624.918487394958
136995705	1625.1285714285714
137085086	1625.4176470588236
137174509	1625.6319327731092
137263876	1625.8285714285716
137353306	1625.9957983193276
137442694	1626.235294117647
137532134	1626.3857142857141
137621493	1626.5932773109243
137710934	1626.7848739495798
137800321	1626.989075630252
137889743	1627.1705882352942
137979124	1627.335294117647
138068571	1627.4756302521007
138157945	1627.609243697479
138247379	1627.7697478991597
138336760	1627.896638655462
138426181	1627.9831932773109
138515580	1628.1840336134453
138604998	1628.3798319327732
138694383	1628.5142857142857
138783823	1628.5714285714287
138873189	1628.7243697478991
138962614	1628.8773109243698
139051992	1629.0252100840337
139141436	1629.1394957983193
139230802	1629.187394957983
139320229	1629.2268907563025
139409611	1629.3243697478993
139499036	1629.4773109243697
139588421	1629.590756302521
139677855	1629.6840336134455
139767244	1629.735294117647
139856670	1629.8655462184875
139946044	1629.9672268907564
140035501	1630.090756302521
140124868	1630.1806722689075
140214296	1630.2159663865548
140303684	1630.2579831932774
140393090	1630.3672268907562
140482480	1630.4789915966387
140571903	1630.6
140661301	1630.6991596638654
140750728	1630.8134453781513
140840112	1630.8403361344538
140930449	1630.8638655462187
141018921	1630.9352941176471
141110002	1630.9941176470588
141197754	1631.0957983193277
141287157	1631.20756302521
141376548	1631.2907563025212
141465961	1631.3420168067228
141555375	1631.353781512605
141644777	1631.39243697479
141734206	1631.5134453781513
141823588	1631.5394957983192
141913014	1631.6319327731094
142002416	1631.7378151260505
142091801	1631.8134453781513
142181239	1631.858823529412
142270624	1631.9042016806723
142360057	1632.0327731092436
142449432	1632.1336134453782
142538874	1632.1226890756304
142628250	1632.2680672268907
142717689	1632.3882352941175
142807070	1632.4201680672268
142896505	1632.3890756302521
142985870	1632.4773109243697
143075324	1632.5302521008405
143164698	1632.6436974789917
143254120	1632.7605042016805
143343505	1632.8394957983194
143432937	1632.8739495798318
143522318	1632.9546218487394
143611743	1632.9831932773109
143701127	1633.0075630252102
143790563	1633.0991596638655
143879935	1633.1638655462184
143969376	1633.210924369748
144058752	1633.3075630252101
144148174	1633.3521008403363
144237559	1633.4
144326990	1633.5100840336133
144416373	1633.5285714285715
144505811	1633.5848739495798
144595172	1633.6915966386555
144684604	1633.7579831932774
144773997	1633.790756302521
144863426	1633.8268907563024
144952804	1633.8512605042017
145042227	1633.8932773109245
145131591	1633.9773109243697
145221041	1634.0453781512604
145310422	1634.072268907563
145399832	1634.1134453781513
145489212	1634.1621848739496
145578633	1634.2226890756301
145668024	1634.264705882353
145757442	1634.3487394957983
145846814	1634.3529411764707
145936255	1634.49243697479
146025608	1634.6285714285716
146115028	1634.6571428571428
146204408	1634.6462184873951
146293831	1634.6873949579833
146383219	1634.7151260504202
146472644	1634.7621848739495
146562025	1634.7453781512604
146651464	1634.7613445378151
146740839	1634.789075630252
146830395	1634.8915966386555
146919636	1635.035294117647
147009077	1634.9966386554622
147098442	1634.9991596638654
147187888	1635.046218487395
147277274	1635.0403361344538
147366706	1635.1420168067227
147456074	1635.1857142857143
147545516	1635.2285714285715
147634872	1635.2411764705882
147725433	1635.2126050420168
147813684	1635.3252100840336
147903277	1635.3697478991596
147992507	1635.4420168067227
148081898	1635.4336134453781
148171325	1635.489075630252
148260723	1635.5134453781513
148350135	1635.5344537815126
148439532	1635.5478991596638
148528940	1635.6336134453782
148618350	1635.6235294117648
148707778	1635.6504201680673
148797182	1635.649579831933
148886580	1635.6899159663865
148975995	1635.7915966386556
149065397	1635.8210084033612
149154799	1635.8815126050422
149244202	1635.9235294117648
149333608	1635.8815126050422
149423036	1635.9848739495797
149512454	1636.0638655462185
149601815	1635.9789915966387
149691245	1636.00756302521
149780632	1636.0899159663866
149870055	1636.1932773109243
149959448	1636.1638655462186
150048862	1636.1319327731094
150138233	1636.1084033613447
150227694	1636.1084033613447
150317063	1636.1915966386555
150406491	1636.231092436975
150495877	1636.242857142857
150585278	1636.3159663865545
150674694	1636.2764705882355
150764100	1636.2193277310926
150853489	1636.221848739496
150942921	1636.2260504201681
151032297	1636.2630252100842
151121734	1636.2764705882355
151211115	1636.279831932773
151300550	1636.3294117647058
151389905	1636.358823529412
151479350	1636.3378151260504
151568725	1636.3453781512605
151658161	1636.461344537815
151747544	1637.0226890756303
151836978	1637.7596638655461
151926368	1637.9159663865546
152015789	1637.778151260504
152105160	1637.738655462185
152194597	1637.7789915966387
152283974	1637.718487394958
152373400	1637.7336134453783
152462889	1755.9075630252103
152860463	1637.7630252100842
152949886	1637.709243697479
153039329	1637.744537815126
153128689	1637.8445378151262
153218135	1637.7957983193278
153307528	1637.7226890756303
153396951	1637.7168067226892
153486323	1637.7857142857142
153575772	1637.7336134453783
153665158	1637.7369747899158
153755399	1637.7075630252102
153843958	1637.7
153935219	1637.6882352941177
154022781	1637.6915966386555
154112189	1637.6781512605041
154201603	1637.7361344537815
154290990	1637.809243697479
154380424	1637.7495798319328
154469832	1637.7487394957984
154559236	1637.696638655462
154648631	1637.7394957983195
154738033	1637.7932773109244
154827442	1637.8327731092436
154916862	1637.7487394957984
155006266	1637.7605042016808
155095667	1637.778151260504
155185058	1637.7680672268907
155274472	1637.812605042017
155363899	1637.790756302521
155453291	1637.764705882353
155542715	1637.7436974789916
155632107	1637.7436974789916
155721533	1637.7361344537815
155810911	1637.7764705882353
155900330	1637.7831932773108
155989721	1637.8336134453782
156079149	1637.8302521008404
156168527	1637.7731092436975
156257973	1637.7596638655461
156347353	1637.7521008403362
156436767	1637.7756302521009
156526153	1637.809243697479
156615585	1637.838655462185
156704964	1637.7756302521009
156794410	1637.7974789915968
156883788	1637.781512605042
156973215	1637.8042016806723
157062589	1637.7731092436975
157152035	1637.770588235294
157241409	1637.764705882353
157330849	1637.7672268907563
157420224	1637.7605042016808
157509655	1637.7512605042016
157599047	1637.7890756302522
157688457	1637.7890756302522
157777851	1637.7361344537815
157867262	1637.7974789915968
157956650	1637.7974789915968
158046090	1637.735294117647
158135465	1637.7470588235294
158224896	1637.7411764705882
158314282	1637.7327731092437
158403718	1637.757142857143
158493091	1637.8420168067225
158582528	1637.7941176470588
158671904	1637.7672268907563
158761328	1637.7731092436975
158850714	1637.8436974789918
158940148	1637.836974789916
159029510	1637.812605042017
159118980	1637.8840336134456
159208344	1637.836974789916
159297778	1637.781512605042
