54627987	1429.9352941176471
54717330	1430.638655462185
54806621	1431.2277310924371
54895974	1431.9596638655462
54985258	1432.6974789915967
55074622	1433.3470588235293
55163918	1434.0487394957984
55253279	1434.7033613445378
55342565	1435.370588235294
55431908	1436.0773109243698
55521228	1436.690756302521
55610571	1437.3495798319327
55699855	1438.0966386554621
55789201	1438.7983193277312
55878508	1439.5478991596638
55967851	1440.1394957983193
56057137	1440.8058823529411
56146485	1441.5420168067226
56235783	1442.1932773109245
56325128	1442.8697478991598
56414425	1443.5865546218488
56503782	1444.290756302521
56593078	1444.9453781512605
56682426	1445.627731092437
56771723	1446.373949579832
56861083	1446.972268907563
56950380	1447.7588235294118
57039719	1448.431092436975
57129039	1449.0747899159662
57218382	1449.8798319327732
57307662	1450.5495798319328
57397007	1451.1806722689075
57486394	1451.9008403361345
57575658	1452.5478991596638
57664945	1453.1932773109243
57754307	1453.8638655462184
57843582	1454.6193277310924
57933641	1455.2966386554624
58022239	1455.9319327731093
58111559	1456.573949579832
58200882	1457.2974789915966
58290194	1458.0176470588235
58379547	1458.766386554622
58468841	1459.3932773109245
58558189	1460.1084033613445
58647494	1460.8781512605042
58736817	1461.5890756302522
58826133	1462.303361344538
58915466	1462.9941176470588
59004797	1463.7764705882353
59094104	1464.4655462184874
59183415	1465.2831932773108
59272730	1465.9571428571428
59362079	1466.5394957983194
59451370	1467.3378151260506
59540714	1468.0067226890758
59629998	1468.827731092437
59719356	1469.4764705882353
59808634	1470.2588235294118
59897984	1470.964705882353
59987283	1471.655462184874
60076627	1472.3159663865547
60165919	1473.138655462185
60255248	1473.81512605042
60344560	1474.3974789915965
60433908	1475.1252100840336
60523211	1475.9436974789917
60612536	1476.6899159663865
60701840	1477.4025210084033
60791193	1478.024369747899
60880485	1478.6865546218487
60969829	1479.444537815126
61059128	1480.2226890756301
61148475	1480.9067226890757
61237770	1481.5512605042018
61327115	1482.2579831932774
61416407	1483.103361344538
61505757	1483.7613445378151
61595059	1484.4655462184874
61684401	1485.2319327731093
61773693	1485.883193277311
61863041	1486.533613445378
61952355	1487.2924369747898
62041676	1488.0302521008405
62130984	1488.8075630252101
62220331	1489.475630252101
62309642	1490.2134453781514
62398978	1490.938655462185
62488278	1491.6210084033614
62577639	1492.4336134453783
62666910	1493.1025210084033
62756272	1493.7596638655464
62845572	1494.5361344537816
62934911	1495.1579831932775
63024225	1495.7873949579832
63113577	1496.6327731092438
63202866	1497.3714285714286
63292233	1498.116806722689
63381508	1498.827731092437
63470867	1499.5
63560175	1500.2235294117647
63649519	1500.9159663865546
63738828	1501.6042016806723
63828599	1502.3310924369748
63917460	1503.0840336134454
64008459	1503.7915966386554
64096106	1504.5025210084034
64185435	1505.2084033613446
64274775	1505.9773109243697
64364093	1506.6218487394958
64453415	1507.3210084033612
64542732	1508.0983193277311
64632054	1508.7319327731093
64721361	1509.4655462184874
64810706	1510.2394957983192
64900034	1510.9252100840336
64989334	1511.6857142857143
65078664	1512.2932773109244
65167985	1513.073949579832
65257325	1513.7168067226892
65346624	1514.4285714285716
65435971	1515.1991596638657
65525251	1515.9159663865546
65614742	1516.6226890756302
65703922	1517.3411764705882
65793268	1518.0680672268907
65882552	1518.7436974789916
65971908	1519.5100840336136
66061185	1520.1386554621847
66150553	1520.7924369747898
66239847	1521.5848739495798
66329204	1522.3705882352942
66418493	1523.063025210084
66507810	1523.7260504201681
66597120	1524.3563025210083
66686454	1525.120168067227
66775762	1525.810924369748
66865105	1526.4974789915966
66954402	1527.1151260504203
67043742	1527.8689075630252
67133046	1528.6025210084033
67222385	1529.268907563025
67311688	1530.018487394958
67401040	1530.7151260504202
67490333	1531.4319327731093
67579680	1532.170588235294
67668977	1532.931092436975
67758312	1533.6025210084035
67847622	1534.29243697479
67936974	1535.0521008403362
68026257	1535.7966386554622
68115617	1536.4453781512605
68204929	1537.1487394957985
68294262	1537.9310924369747
68383550	1538.5873949579834
68472897	1539.2302521008403
68562204	1539.9672268907564
68651553	1540.7781512605043
68740832	1541.4697478991595
68830190	1542.0621848739497
68919494	1542.7495798319328
69008842	1543.6008403361345
69098128	1544.3210084033612
69187483	1545.061344537815
69276770	1545.7369747899158
69366120	1546.3873949579831
69455424	1547.1134453781513
69544768	1547.8680672268908
69634056	1548.5521008403362
69723990	1549.2142857142858
69812721	1549.9327731092437
69903913	1553.733613445378
70299523	1553.770588235294
70388840	1554.5142857142857
70478176	1555.2176470588236
70567494	1555.9546218487396
70656857	1556.6773109243697
70746158	1557.442857142857
70835508	1558.1781512605041
70924790	1558.8689075630252
71014158	1559.5672268907563
71103452	1560.3252100840336
71192803	1561.0420168067228
71282087	1561.752100840336
71371443	1562.4378151260503
71460745	1563.1445378151261
71550081	1563.9655462184874
71639382	1564.653781512605
71728734	1565.3226890756303
71818022	1566.0882352941176
71907368	1566.910924369748
71996663	1567.601680672269
72086035	1568.301680672269
72175323	1569.0151260504201
72264681	1569.7394957983195
72353973	1570.4621848739496
72443293	1571.2739495798319
72532634	1571.9478991596638
72621974	1572.6058823529413
72711286	1573.316806722689
72800617	1574.1050420168067
72889927	1574.7840336134454
72979274	1575.4176470588236
73068570	1576.2025210084034
73157912	1576.9008403361345
73247226	1577.6378151260503
73336578	1578.2546218487396
73425868	1578.955462184874
73515221	1579.6764705882354
73604502	1580.416806722689
73693856	1581.0840336134454
73783149	1581.770588235294
73872503	1582.3529411764707
73961813	1583.2067226890756
74051157	1583.7941176470588
74140441	1584.4764705882353
74229796	1585.1974789915967
74319090	1585.8672268907562
74408439	1586.5974789915965
74497730	1587.2210084033613
74587090	1587.8319327731092
74676394	1588.6941176470589
74765740	1589.3529411764705
74855031	1590.0848739495798
74944383	1590.7747899159663
75033683	1591.3403361344538
75123979	1592.0075630252102
75212317	1592.6445378151261
75303304	1593.3462184873952
75699498	1596.4218487394958
75788807	1597.0504201680671
75878143	1597.7243697478991
75967445	1598.4689075630254
76056800	1599.024369747899
76146088	1599.7075630252102
76235439	1600.4352941176471
76324749	1600.9563025210084
76414095	1601.6731092436976
76503395	1602.3268907563026
76592740	1602.8378151260504
76682030	1603.627731092437
76771370	1604.2865546218488
76860666	1604.8453781512605
76950011	1605.4747899159665
77039308	1606.1579831932772
77128658	1606.733613445378
77217965	1607.370588235294
77307307	1608.118487394958
77396616	1608.6487394957983
77485960	1609.2226890756301
77575252	1610.0159663865547
77664592	1610.6058823529413
77753912	1611.0974789915965
77843261	1611.603361344538
77932576	1612.2697478991597
78021906	1612.8521008403363
78111210	1613.4588235294118
78200551	1614.0873949579832
78289862	1614.6789915966388
78379197	1615.2420168067226
78468508	1615.8697478991596
78557846	1616.4899159663867
78647170	1617.2042016806722
78736510	1617.8
78825821	1618.2605042016808
78915162	1618.7714285714285
79004466	1619.3117647058823
79093771	1619.9831932773109
79183133	1620.7033613445378
79272452	1621.3
79361753	1621.7563025210086
79451098	1622.3579831932773
79540405	1622.9478991596638
79629719	1623.5789915966386
79719072	1624.1319327731094
79808397	1624.7252100840337
79897701	1625.3159663865547
79987043	1625.881512605042
80076352	1626.4697478991598
80165707	1626.9411764705883
80254997	1627.4470588235295
80344343	1628.0739495798318
80433647	1628.7420168067226
80523747	1629.3302521008404
80612300	1629.826050420168
80703283	1630.4226890756302
80790947	1630.9789915966387
80880272	1631.5420168067228
80969591	1632.0537815126052
81058922	1632.6445378151261
81148250	1633.147899159664
81237569	1633.6285714285714
81326909	1634.2403361344539
81416198	1634.7361344537815
81505554	1635.3075630252101
81594863	1635.8840336134454
81684182	1636.38487394958
81773528	1636.8899159663865
81862819	1637.3957983193277
81952183	1637.9411764705883
82041499	1638.5319327731092
82130826	1639.0529411764705
82220138	1639.5218487394957
82309483	1640.0285714285715
82398784	1640.4621848739496
82488093	1640.9394957983195
82577427	1641.444537815126
82666776	1641.953781512605
82756062	1642.4470588235295
82845414	1642.8966386554623
82934721	1643.383193277311
83024087	1643.8193277310925
83113375	1644.336974789916
83202707	1644.7411764705882
83292004	1645.2008403361344
83381356	1645.638655462185
83470735	1646.1403361344537
83560008	1646.7168067226892
83649314	1647.0327731092439
83738642	1647.498319327731
83827954	1647.9747899159663
83917292	1648.4394957983193
84006579	1648.8789915966386
84095944	1649.2159663865546
84185240	1649.673949579832
84274572	1650.024369747899
84363888	1650.4915966386554
84453244	1651.0336134453783
84542524	1651.352100840336
84631882	1651.7302521008403
84721180	1652.1159663865546
84810524	1652.520168067227
84899819	1652.9176470588236
84989168	1653.301680672269
85078477	1653.7126050420168
85167793	1654.0663865546219
85257103	1654.4554621848738
85346457	1654.9008403361345
85435756	1655.232773109244
85525110	1655.5630252100839
85614400	1656.0495798319328
85703739	1656.3235294117649
85793057	1656.710924369748
85882389	1657.0840336134454
85971683	1657.3991596638657
86061039	1657.653781512605
86150338	1658.027731092437
86239697	1658.372268907563
86328969	1658.7596638655461
86418897	1659.0495798319328
86507623	1659.2949579831932
86598602	1659.618487394958
86686265	1659.9
86775590	1660.2058823529412
86864915	1660.563025210084
86954242	1660.8042016806723
87043569	1661.10756302521
87132867	1661.4596638655462
87222190	1661.781512605042
87311536	1661.9579831932774
87400859	1662.1168067226893
87490182	1662.4008403361345
87579504	1662.7403361344539
87668826	1663.101680672269
87758205	1663.3487394957983
87847489	1663.5596638655463
87936786	1663.8411764705882
88026153	1664.2268907563025
88115429	1664.4605042016808
88204774	1664.5789915966386
88294086	1664.8008403361346
88383418	1665.1361344537816
88472720	1665.3848739495797
88562073	1665.6781512605041
88651380	1665.894117647059
88740701	1666.1050420168067
88830016	1666.4100840336134
88919359	1666.5529411764708
89008647	1666.7579831932774
89097979	1666.9638655462184
89187325	1667.2117647058824
89276656	1667.4487394957982
89365937	1667.6957983193277
89455281	1667.9546218487394
89544600	1668.0411764705882
89633936	1668.2865546218488
89723245	1668.5117647058823
89812605	1668.526050420168
89901897	1668.5361344537816
89991231	1668.733613445378
90080525	1668.8100840336135
90169875	1669.055462184874
90259182	1669.2319327731093
90348527	1669.3193277310925
90437826	1669.5100840336136
90527159	1669.555462184874
90616459	1669.7504201680672
90705811	1669.824369747899
90795120	1669.9142857142858
90884446	1670.0689075630253
90973732	1670.1857142857143
91063088	1670.3067226890755
91152393	1670.3773109243698
91241733	1670.4563025210084
91331025	1670.561344537815
91420392	1670.753781512605
91509674	1670.8445378151262
91599165	1670.920168067227
91688326	1670.9966386554622
91777663	1671.0915966386553
91866968	1671.2050420168066
91956301	1671.2672268907563
92045599	1671.3235294117646
92134950	1671.3974789915967
92224232	1671.4100840336134
92313850	1671.5319327731092
92402892	1671.6361344537816
92492211	1671.7100840336136
92581523	1671.6974789915967
92670853	1671.6689075630252
92760170	1671.7966386554624
92849491	1671.826050420168
92938810	1671.9025210084035
93028134	1671.9394957983193
93117461	1671.9394957983193
93206761	1672.0285714285715
93296109	1672.1008403361345
93385426	1672.0873949579834
93474738	1672.1789915966388
93564066	1672.2495798319328
93653372	1672.1663865546218
93742705	1672.253781512605
93832026	1672.3025210084033
93921360	1672.2882352941176
94010669	1672.3512605042017
94100025	1672.4655462184874
94189319	1672.4302521008403
94278664	1672.4957983193278
94367956	1672.5294117647059
94457312	1672.6000000000001
94546604	1672.6453781512605
94635951	1672.6369747899162
94725252	1672.6344537815125
94814596	1672.6226890756302
94903894	1672.6899159663865
94993254	1672.7504201680674
95082544	1672.7689075630253
95171906	1672.709243697479
95261199	1672.855462184874
95350547	1672.9302521008403
95439842	1672.8899159663865
95529195	1672.909243697479
95618489	1672.97731092437
95707845	1672.9193277310924
95797134	1672.8563025210085
95886643	1673.0176470588235
95975792	1673.1252100840336
96065139	1673.0428571428572
96154430	1672.998319327731
96243777	1673.0899159663866
96333085	1673.1773109243697
96422420	1673.1672268907562
96511707	1673.1705882352942
96601088	1673.2142857142858
96690363	1673.2747899159663
96779702	1673.2823529411764
96869002	1673.326050420168
96958351	1673.3067226890755
97047661	1673.50756302521
97137016	1673.444537815126
97226319	1673.2857142857144
97315654	1673.3310924369748
97404957	1673.4857142857145
97494300	1673.4957983193278
97583608	1673.5756302521008
97672938	1673.5865546218488
97762258	1673.790756302521
97851600	1673.8420168067228
97940903	1673.9226890756304
98030240	1674.09243697479
98119546	1674.1571428571428
98208895	1674.294117647059
98298202	1674.2361344537815
98388699	1674.1806722689078
98476837	1674.3714285714286
98566169	1674.479831932773
98655490	1674.3991596638657
98744810	1674.3159663865547
98834146	1674.2966386554622
98923462	1674.357142857143
99012777	1674.4319327731093
99102088	1674.4159663865546
99191441	1674.373949579832
99280756	1674.3310924369748
99370083	1674.3546218487395
99459396	1674.4478991596638
99548720	1674.396638655462
99638065	1674.3134453781513
99727384	1674.361344537815
99816728	1674.4008403361345
99906017	1674.4008403361345
99995355	1674.466386554622
100084661	1674.542857142857
100174004	1674.5142857142857
100263305	1674.4899159663867
100352647	1674.5235294117647
100441938	1674.524369747899
100531265	1674.457142857143
100620577	1674.438655462185
100709924	1674.4176470588236
100799223	1674.4579831932774
100888567	1674.466386554622
100977875	1674.5025210084034
101067211	1674.4084033613447
101156512	1674.5361344537816
101245868	1674.5638655462185
101335152	1674.5378151260504
101424492	1674.5285714285715
101513787	1674.60756302521
101603131	1674.4974789915966
101692428	1674.6235294117646
101781782	1674.718487394958
101871073	1674.7008403361344
101960412	1674.666386554622
102049702	1674.629411764706
102139066	1674.629411764706
102228372	1674.6579831932775
102317712	1674.7
102406995	1674.6638655462184
102496343	1674.6798319327731
102585648	1674.6445378151261
102674993	1674.6445378151261
102764269	1674.61512605042
102853630	1674.629411764706
102942918	1674.6344537815128
103032275	1674.6773109243697
103121570	1674.7319327731093
103210918	1674.7453781512604
103300211	1674.7327731092437
103389562	1674.6899159663867
103478869	1674.7168067226892
103568210	1674.6840336134455
103657501	1674.652100840336
103746873	1674.7210084033613
103836166	1674.6840336134455
103925505	1674.6932773109245
104014815	1674.7714285714287
104104148	1674.790756302521
104193449	1674.7873949579832
104283787	1674.7109243697478
104372086	1674.7537815126052
104461598	1674.809243697479
104550738	1674.7630252100842
104640046	1674.8075630252101
104729385	1674.8512605042017
104818704	1674.89243697479
104908026	1674.7798319327733
104997343	1674.8470588235293
105086679	1674.8697478991596
105175984	1674.847899159664
105265315	1674.8428571428572
105354632	1674.7142857142858
105443944	1674.7403361344539
105533271	1674.8420168067225
105622586	1674.8428571428572
105711931	1674.7848739495798
105801230	1674.7840336134454
105890563	1674.8025210084036
105979882	1674.8394957983194
106069223	1674.8134453781513
106158519	1674.863025210084
106247859	1674.8344537815128
106337161	1674.8344537815128
106426499	1674.826050420168
106515792	1674.7848739495798
106605137	1674.890756302521
106694430	1674.9504201680672
106783771	1674.8840336134456
106873072	1674.8697478991596
106962408	1674.8739495798318
107051709	1674.8579831932773
107141063	1674.8789915966386
107230350	1674.9268907563026
107319687	1674.872268907563
107408986	1674.8378151260504
107498323	1674.853781512605
107587619	1674.8159663865547
107676960	1674.829411764706
107766275	1674.8210084033615
107855616	1674.8445378151262
107944913	1674.8512605042017
108034249	1674.8512605042017
108123538	1674.8823529411764
108212893	1674.9504201680672
108302296	1674.927731092437
108391536	1674.8579831932773
108480842	1674.8773109243698
108570192	1674.8680672268908
108659480	1674.7865546218488
108748821	1674.7630252100842
108838134	1674.7050420168066
108927464	1674.7789915966387
109016777	1674.7899159663866
109106106	1674.7873949579832
109195418	1674.8
109284765	1674.858823529412
109374064	1674.8512605042017
109463414	1674.8739495798318
109552705	1674.8865546218487
109642061	1674.88487394958
109731363	1674.826050420168
109820698	1674.8268907563026
109910004	1674.8613445378153
109999340	1674.8579831932773
110088643	1674.8268907563026
110178754	1674.8563025210083
110267277	1674.9327731092437
110358305	1674.9117647058824
110445909	1674.8512605042017
110535238	1674.8050420168067
110624580	1674.810924369748
110713901	1674.829411764706
110803222	1674.8689075630252
110892525	1674.9268907563026
110981868	1674.9974789915968
111071164	1674.9142857142856
111160507	1674.8487394957983
111249840	1674.929411764706
111339147	1674.9084033613447
111428474	1674.8210084033615
111517776	1674.8764705882354
111607121	1674.8773109243698
111696427	1674.8
111785777	1674.7563025210084
111875073	1674.7890756302522
111964422	1674.809243697479
112053716	1674.766386554622
112143196	1674.8285714285714
112232356	1674.8823529411764
112321703	1674.858823529412
112410998	1674.816806722689
112500331	1674.863025210084
112589640	1674.8613445378153
112678985	1674.8882352941177
112768279	1674.8117647058825
112857630	1674.7890756302522
112946907	1674.8714285714286
113036256	1674.8445378151262
113125562	1674.7865546218488
113214905	1674.8529411764707
113304208	1674.881512605042
113393560	1674.8789915966386
113482859	1674.8823529411764
113572217	1674.8378151260504
113661503	1674.8327731092436
113750868	1674.8344537815128
113840162	1674.8487394957983
113929500	1674.8344537815128
114018795	1674.7739495798319
114108141	1674.7848739495798
114197442	1674.8697478991596

