62965919	1385.055462184874
63055343	1385.7873949579832
63144685	1386.6000000000001
63234088	1387.4848739495799
63323452	1388.301680672269
63412861	1389.0386554621848
63502303	1389.8394957983194
63591624	1390.8067226890755
63680999	1391.6571428571428
63770388	1392.4504201680672
63859746	1393.3159663865547
63949584	1394.2302521008403
64038512	1394.9294117647057
64129107	1395.8327731092436
64217284	1396.7100840336134
64306657	1397.4596638655464
64396051	1398.3554621848739
64485418	1399.1789915966385
64574816	1400.0899159663866
64664194	1400.8764705882352
64753576	1401.8596638655463
64842940	1402.7714285714285
64932332	1403.4201680672268
65021701	1404.3252100840336
65111095	1405.1949579831933
65200486	1406.118487394958
65289858	1407.233613445378
65379245	1407.9168067226892
65468622	1408.7302521008403
65558036	1409.581512605042
65647400	1410.5731092436977
65736807	1411.4831932773109
65826169	1412.3579831932773
65915575	1413.1974789915967
66004940	1414.0193277310925
66094325	1415.0067226890756
66183690	1415.8655462184875
66273107	1416.6487394957983
66362451	1417.475630252101
66451881	1418.444537815126
66541226	1419.5563025210083
66630630	1420.2899159663866
66719986	1421.0983193277311
66809402	1422.0042016806722
66898748	1423.0478991596638
66988145	1423.8647058823528
67077498	1424.6697478991596
67166898	1425.5823529411764
67256260	1426.572268907563
67345668	1427.5621848739495
67435004	1428.4033613445379
67524409	1429.2714285714287
67613768	1430.255462184874
67703166	1431.2672268907563
67792525	1432.0378151260504
67881925	1433.0739495798318
67971281	1434.0789915966388
68060708	1434.8756302521008
68150060	1435.7848739495798
68239459	1436.8176470588237
68328814	1437.6915966386555
68418212	1438.536974789916
68507564	1439.5983193277311
68596982	1440.6159663865546
68686407	1441.4302521008403
68775733	1442.2806722689077
68865085	1443.4042016806723
68954511	1444.4268907563026
69043863	1445.3310924369748
69133262	1446.4268907563026
69222626	1447.4546218487394
69312029	1448.3100840336135
69401379	1449.3117647058823
69490780	1450.3327731092436
69580166	1451.2756302521009
69669567	1452.2428571428572
69758902	1453.2857142857144
69848332	1454.4025210084035
69937691	1455.2453781512604
70027096	1456.1806722689075
70116452	1457.2957983193278
70205861	1458.2436974789916
70295221	1459.1764705882354
70384623	1460.216806722689
70473963	1461.2579831932774
70563350	1462.1840336134453
70652755	1463.1361344537816
70742292	1464.0966386554624
70831507	1465.164705882353
70920887	1466.3344537815128
71010265	1467.2588235294118
71099654	1468.3050420168067
71189046	1469.318487394958
71278403	1470.2344537815127
71367811	1471.3159663865547
71457173	1472.373949579832
71546556	1473.4025210084033
71635947	1474.4638655462186
71725323	1475.4689075630251
71814707	1476.4781512605043
71904080	1477.50756302521
71993482	1478.4697478991595
72082842	1479.6310924369748
72172250	1480.6714285714286
72261604	1481.6445378151261
72351012	1482.6453781512605
72440361	1483.627731092437
72529757	1484.5899159663866
72619104	1485.6294117647058
72708522	1486.6621848739496
72797874	1487.7134453781512
72887282	1488.6966386554623
72976637	1489.6176470588234
73066038	1490.6621848739496
73155407	1491.7235294117647
73244812	1492.7142857142858
73334170	1493.6378151260506
73423566	1494.6806722689078
73512937	1495.673949579832
73602332	1496.6117647058825
73691689	1497.6134453781513
73781101	1498.683193277311
73870557	1499.6680672268908
73959866	1500.6008403361343
74049231	1501.6151260504203
74138636	1502.6033613445377
74227971	1503.542857142857
74317383	1504.4991596638656
74406764	1505.5142857142857
74496154	1506.442857142857
74585513	1507.4655462184874
74674914	1508.327731092437
74764267	1509.3613445378153
74853667	1510.4789915966387
74943028	1511.4621848739496
75032441	1512.3764705882354
75121787	1513.3134453781513
75211181	1514.326050420168
75300532	1515.3420168067228
75389958	1516.2798319327733
75479321	1517.2369747899158
75568722	1518.2243697478991
75658074	1519.138655462185
75747479	1520.2252100840337
75836825	1521.2428571428572
75926239	1522.1840336134453
76015602	1523.1529411764704
76105008	1524.1168067226893
76194344	1525.0512605042015
76283747	1525.9873949579833
76373109	1527.0126050420167
76462517	1527.8529411764705
76551869	1528.8344537815128
76641277	1529.8773109243698
76730635	1530.8470588235296
76820028	1531.7067226890756
76909390	1532.5983193277311
76999456	1533.673949579832
77088146	1534.6092436974789
77179240	1553.733613445378
77575267	1539.8302521008402
77664640	1540.7680672268907
77754027	1541.727731092437
77843410	1542.7521008403362
77932806	1543.6840336134453
78022160	1544.6117647058823
78111562	1545.4621848739496
78200924	1546.4327731092437
78290343	1547.4084033613444
78379686	1548.4159663865546
78469087	1549.2605042016805
78558443	1550.2680672268907
78647837	1551.2243697478993
78737192	1552.1882352941177
78826607	1553.227731092437
78915952	1554.1218487394958
79005367	1555.0302521008405
79094721	1555.9966386554622
79184115	1557.0403361344538
79273484	1557.9588235294118
79362884	1558.8420168067228
79452238	1559.8781512605044
79541648	1560.8882352941177
79631093	5637.653781512605
80028467	1565.9966386554622
80117855	1566.8899159663865
80207263	1567.8848739495797
80296632	1568.8890756302521
80386020	1569.8453781512605
80475382	1570.7621848739498
80564780	1571.6941176470589
80654147	1572.5957983193277
80743548	1573.4915966386554
80832903	1574.5470588235294
80922300	1575.410924369748
81011670	1576.372268907563
81101083	1577.2394957983192
81190440	1578.3403361344538
81279848	1579.2638655462185
81369210	1580.0663865546219
81458576	1581.0117647058823
81547972	1582.0159663865545
81637370	1582.8932773109243
81726727	1583.8302521008404
81816145	1584.7478991596638
81905503	1585.7613445378151
81994895	1586.7252100840335
82084265	1587.5142857142857
82174442	1588.5042016806722
82263028	1589.4596638655464
82354100	1591.6411764705883
82750254	1594.4579831932774
82839633	1595.3747899159664
82929034	1596.2941176470588
83018407	1597.236974789916
83107814	1598.1319327731094
83197163	1598.931092436975
83286581	1599.8420168067225
83375937	1600.8621848739497
83465336	1601.7966386554622
83554710	1602.6680672268908
83644108	1603.61512605042
83733471	1604.5764705882352
83822863	1605.4310924369747
83912211	1606.4613445378152
84001639	1607.2579831932774
84090973	1608.1142857142856
84180375	1609.035294117647
84269735	1609.9680672268908
84359131	1610.7697478991597
84448490	1611.6731092436976
84537889	1612.5680672268907
84627237	1613.4394957983193
84716635	1614.398319327731
84806002	1615.2226890756303
84895419	1616.1638655462184
84984780	1617.1050420168067
85074183	1617.857142857143
85163535	1618.7747899159665
85252936	1619.6285714285714
85342287	1620.4974789915966
85431712	1621.290756302521
85521055	1622.1403361344537
85610463	1622.9974789915966
85699830	1623.8764705882354
85789241	1624.7756302521009
85878594	1625.594117647059
85968001	1626.5134453781511
86057359	1627.3697478991596
86146771	1628.2025210084032
86236129	1628.9638655462186
86325516	1629.8411764705882
86414878	1630.5966386554624
86504285	1631.4378151260505
86593640	1632.358823529412
86683046	1633.147899159664
86772395	1633.9588235294118
86861946	1634.672268907563
87259761	1638.3
87349123	1639.0554621848742
87439561	1639.9016806722689
87527889	1640.7495798319328
87618936	1641.6
87706653	1642.3663865546218
87796037	1643.0672268907563
87885423	1643.7840336134454
87974813	1644.647899159664
88064183	1645.4991596638656
88153563	1646.247899159664
88242955	1647.0243697478993
88332309	1647.7882352941176
88421703	1648.673949579832
88511084	1649.4109243697478
88600442	1650.147899159664
88689835	1650.8806722689076
88779210	1651.6789915966388
88868598	1652.5142857142857
88957959	1653.2546218487396
89047380	1654.0445378151262
89136735	1654.7697478991597
89226121	1655.523529411765
89315485	1656.3714285714286
89404885	1657.1487394957985
89494226	1657.9302521008403
89583634	1658.8176470588235
89672995	1659.473949579832
89762386	1660.2302521008403
89851739	1660.9697478991598
89941139	1661.6865546218487
90030493	1662.4966386554622
90119902	1663.283193277311
90209253	1664.026050420168
90298655	1664.7394957983192
90388006	1665.4873949579833
90477411	1666.246218487395
90566757	1666.9310924369747
90656175	1667.710924369748
90745523	1668.6117647058823
90834949	1669.2579831932774
90924299	1669.9529411764706
91013693	1670.6932773109245
91103050	1671.3470588235296
91192460	1672.0529411764705
91281818	1672.8336134453782
91371227	1673.4991596638656
91460595	1674.1865546218487
91549998	1674.8974789915967
91639336	1675.6361344537816
91728740	1676.4529411764706
91818103	1677.1663865546218
91907498	1677.7252100840335
91996854	1678.4630252100842
92086271	1679.1100840336135
92175607	1679.860504201681
92265020	1680.6529411764707
92354376	1681.2756302521009
92443777	1681.8655462184875
92533128	1682.4478991596638
92622528	1683.2243697478991
92711895	1683.9260504201682
92801301	1684.4361344537815
92890668	1685.09243697479
92980048	1685.7957983193278
93069415	1686.5655462184873
93158824	1687.1394957983193
93248175	1687.6605042016806
93337578	1688.3512605042017
93426945	1689.0067226890756
93516343	1689.6084033613445
93605683	1690.2050420168068
93695092	1690.8915966386555
93784462	1691.4722689075631
93874376	1692.010924369748
93963209	1692.6865546218487
94054230	1693.3042016806721
94141957	1693.8058823529411
94231347	1694.3697478991596
94320720	1694.9974789915966
94410088	1695.618487394958
94499483	1696.220168067227
94588857	1696.7386554621849
94678241	1697.3210084033612
94767616	1697.918487394958
94856993	1698.5428571428572
94946345	1699.0932773109243
95035750	1699.5949579831934
95125117	1700.0579831932773
95214484	1700.59243697479
95303868	1701.064705882353
95393235	1701.6957983193279
95482633	1702.2630252100842
95571995	1702.812605042017
95661390	1703.3714285714286
95750739	1703.866386554622
95840158	1704.3789915966388
95929518	1704.8806722689076
96018928	1705.3319327731092
96108272	1705.8663865546218
96197671	1706.3689075630252
96287035	1706.8857142857144
96376447	1707.3647058823528
96465793	1707.833613445378
96555181	1708.336974789916
96644559	1708.846218487395
96733948	1709.2773109243697
96823310	1709.6764705882354
96912701	1710.144537815126
97002067	1710.5655462184875
97091484	1711.0453781512606
97180823	1711.398319327731
97270232	1711.7613445378151
97359582	1712.231092436975
97448986	1712.6571428571428
97538349	1712.9974789915968
97627752	1713.442016806723
97717104	1713.864705882353
97806648	1715.4731092436975
98204276	1715.5168067226891
98293635	1715.781512605042
98383064	1715.9504201680672
98472414	1716.1747899159664
98561828	1716.3613445378153
98651170	1716.5672268907563
98740567	1716.8310924369748
98829931	1716.9495798319329
98919357	1717.0327731092436
99008709	1717.231092436975
99098118	1717.3050420168067
99187475	1717.4100840336134
99276876	1717.5075630252102
99366245	1717.6235294117648
99455634	1717.7966386554624
99544999	1717.8151260504203
99634405	1718.0084033613446
99723771	1718.2319327731093
99814338	1718.3537815126049
99902534	1718.4142857142858
99992104	1718.5294117647059
100081301	1718.6949579831933
100170686	1718.8638655462187
100260088	1719.0008403361346
100349448	1719.1226890756304
100438839	1719.1487394957983
100528215	1719.1798319327731
100617603	1719.3428571428572
100706990	1719.4327731092437
100796375	1719.5638655462185
100885768	1719.546218487395
100975144	1719.852100840336
101064520	1719.8882352941175
101153893	1719.8285714285714
101243289	1720.033613445378
101332650	1720.0445378151262
101422071	1720.0394957983194
101511422	1720.138655462185
101600826	1720.0621848739497
101690197	1720.164705882353
101779603	1720.2151260504202
101868954	1720.2655462184873
101958365	1720.3705882352942
102047723	1720.3058823529411
102137126	1720.3428571428572
102226490	1720.4495798319329
102315896	1720.4798319327733
102405247	1720.4798319327733
102494657	1720.4344537815127
102584019	1720.6260504201682
102673406	1720.636974789916
102762766	1720.6521008403363
102852163	1720.666386554622
102941539	1720.6865546218487
103030932	1720.6504201680673
103120294	1720.6823529411765
103209704	1720.8
103299055	1720.8193277310925
103388480	1720.8731092436974
103477809	1720.829411764706
103567374	461.9923529411765
103964674	1721.010924369748
104054029	1721.0865546218486
104143456	1721.1487394957983
104232804	1721.1529411764707
104322222	1721.1823529411763
104411580	1721.2478991596638
104500990	1721.1798319327734
104987793	1721.8294117647058
105077163	1722.0100840336136
105166649	1722.4226890756302
105564388	1723.2504201680674
105653759	1723.373949579832
105743170	1723.468067226891
105832538	1723.4310924369747
105921947	1723.3840336134456
106011302	1723.363025210084
106100700	1723.5487394957984
106190067	1723.5739495798318
106279473	1723.5764705882355
106368822	1723.5588235294117
106458233	1723.579831932773
106547593	1723.5647058823529
106636986	1723.5445378151262
106726353	1723.5848739495798
106815755	1723.5453781512604
106905129	1723.60756302521
106994525	1723.6134453781513
107083888	1723.5487394957984
107173288	1723.555462184874
107262635	1723.5000000000002
107352043	1723.5117647058821
107441413	1723.5294117647059
107530810	1723.5058823529414
107620159	1723.5512605042015
107709575	1723.5302521008405
107798934	1723.5025210084032
107888323	1723.535294117647
107977690	1723.5268907563025
108067099	1723.521848739496
108156439	1723.5478991596638
108245857	1723.5268907563025
108335206	1723.536974789916
108424629	1723.5378151260506
108513961	1723.7319327731093
108603375	1723.8504201680673
108692723	1723.779831932773
108782122	1723.7882352941176
108871493	1723.9932773109244
108960900	1723.9714285714285
109050252	1723.898319327731
109139658	1723.9159663865546
109229021	1723.9588235294118
109318426	1724.0117647058823
109407778	1724.014285714286
109497183	1723.931932773109
109586535	1723.9487394957982
109675941	1724.0168067226891
109765301	1724.0663865546219
109854699	1724.0319327731092
109944052	1724.0344537815126
110033465	1724.1168067226893
110122800	1723.9848739495799
110212197	1723.9563025210082
110301551	1723.9932773109244
110390971	1724.1008403361343
110480323	1724.0512605042018
110569709	1723.9949579831934
110659062	1724.0117647058823
110749267	1724.0008403361346
110837827	1723.9512605042016
110928896	1723.9806722689075
111016599	1723.9621848739496
111105965	1724.0134453781513
111195358	1723.9579831932774
111284738	1723.9714285714285
111374111	1723.9806722689075
111463490	1724.0008403361346
111552876	1724.014285714286
111642247	1724.042857142857
111731634	1724.08487394958
111821016	1724.0226890756303
111910397	1724.0117647058823
111999775	1724.0226890756303
112089172	1724.024369747899
112178552	1723.9638655462184
112267918	1724.0714285714287
112357339	1724.0277310924369
112446690	1723.9252100840336
112536100	1723.973949579832
112625458	1724.0159663865547
112714828	1724.0268907563027
112804237	1723.946218487395
112893617	1723.9033613445379
112982976	1723.9806722689075
113072363	1724.1436974789917
113161732	1724.127731092437
113251141	1724.042857142857
113340484	1724.0109243697477
113429894	1724.0067226890758
113519242	1724.0109243697477
113608651	1723.9983193277312
113697999	1723.9831932773109
113787417	1724.0168067226891
113876758	1724.0252100840337
113966166	1724.0436974789916
114055530	1724.0226890756303
114144929	1724.0109243697477
114234279	1723.9857142857145
114323692	1724.0109243697477
114413041	1724.0134453781513
114502462	1723.9823529411767
114591807	1723.9957983193276
114681221	1724.127731092437
114770565	1724.0663865546219
114859987	1724.042857142857
114949319	1724.0033613445378
115038741	1724.0277310924369
115128095	1724.0991596638655
115217501	1724.127731092437
115306851	1724.057142857143
115396244	1724.083193277311
115485610	1724.0512605042018
115575012	1724.0436974789916
115664380	1724.0697478991597
115753788	1723.990756302521
115843125	1724.0344537815126
115932499	1724.0638655462185
116021887	1724.0823529411764
116111321	1724.035294117647
116200653	1724.053781512605
116290064	1724.0067226890758
116379419	1723.9134453781512
116468801	1723.9831932773109
116558260	1724.0714285714287
116956143	1724.1243697478992
117045541	1724.0957983193277
117134914	1724.040336134454
117224310	1724.0974789915965
117313675	1724.0621848739497
117403071	1724.058823529412
117492441	1724.1504201680673
117581836	1724.1319327731094
117671207	1724.1042016806725
117760589	1724.064705882353
117849969	1724.0882352941176
117939358	1724.0991596638655
118028746	1724.0453781512606
118118107	1724.0957983193277
118207508	1724.1067226890755
118296858	1724.0277310924369
118386279	1724.0117647058823
118475611	1724.0546218487395
118565039	1724.040336134454
118654386	1724.0857142857142
118743792	1724.08487394958
118833148	1724.0773109243698
118922549	1724.0949579831931
119011908	1724.0789915966386
119101307	1724.101680672269
119190666	1724.1218487394958
119280084	1724.061344537815
119369423	1724.0218487394957
119458837	1724.0462184873948
119548166	1724.1268907563024
119637566	1724.08487394958
119726930	1724.0226890756303
119816332	1723.9983193277312
119905702	1724.0294117647056
119995093	1724.0907563025212
120084435	1724.0672268907563
120173855	1723.9781512605043
120263211	1724.0873949579834
120352620	1724.0789915966386
120441969	1724.0268907563027
120531372	1724.0697478991597
120620731	1724.0512605042018
120710129	1724.083193277311
120799482	1724.103361344538
120888901	1724.1109243697479
120978246	1724.08487394958
121067660	1724.1159663865546
121157028	1724.0773109243698
121246421	1724.1168067226893
121335778	1724.0663865546219
121425182	1724.0084033613448
121514533	1724.0663865546219
121603933	1724.0747899159662
121693270	1724.1008403361343
121782692	1724.09243697479
121872041	1724.1268907563024
121961446	1724.1831932773107
122050796	1724.127731092437
122140213	1724.1117647058825
122229568	1724.0974789915965
122318956	1724.0504201680671
122408317	1724.0042016806724
122497728	1724.0117647058823
122587090	1723.975630252101
122676474	1723.9663865546217
122765841	1724.0504201680671
122855251	1724.1596638655462
122944586	1724.1109243697479
123034005	1724.0806722689076
123123348	1724.172268907563
123214296	1724.1798319327731
123612187	1724.1252100840336
123701551	1724.1142857142856
123790956	1724.09243697479
123880328	1724.068907563025
123969729	1724.0369747899158
124059083	1724.146218487395
124148486	1724.1621848739496
124237872	1724.0773109243698
124327250	1724.0453781512606
124416621	1724.1226890756304
124506027	1724.1176470588234
124595377	1724.101680672269
124684803	1724.0563025210083
124774150	1724.0823529411764
124863564	1724.1327731092435
124952917	1724.1294117647058
125042321	1724.1226890756304
125131664	1724.101680672269
125221076	1724.0344537815126
125310431	1724.0949579831931
125399842	1724.147899159664
125489191	1724.1621848739496
125578603	1724.1697478991598
125667970	1724.1134453781515
125757357	1724.053781512605
125846722	1724.0546218487395
125936130	1724.1571428571428
126025485	1724.0714285714287

