143005919	1445.1815126050421
143095363	1445.9336134453781
143184781	1446.853781512605
143274214	1447.6655462184874
143363623	1448.5873949579832
143453058	1449.5084033613446
143542446	1450.2285714285713
143631898	1451.1050420168067
143721302	1452.053781512605
143810746	1452.8352941176472
143900153	1453.6941176470589
143989593	1454.464705882353
144078981	1455.3252100840336
144168436	1456.2058823529412
144257828	1456.9655462184874
144347289	1457.8193277310925
144436688	1458.5529411764708
144526269	1459.3563025210085
144615519	1460.3403361344538
144704979	1461.081512605042
144794385	1461.9033613445379
144883816	1462.7747899159665
144973210	1463.4596638655462
145062628	1464.2579831932774
145152062	1465.164705882353
145241508	1465.9621848739496
145330897	1466.8546218487395
145420342	1467.6117647058825
145509743	1468.4697478991598
145599204	1469.358823529412
145688598	1470.0873949579832
145778036	1471.0067226890758
145867435	1471.7638655462183
145956889	1472.5050420168068
146046262	1473.5050420168068
146135713	1474.3445378151262
146225111	1475.09243697479
146314560	1475.953781512605
146403971	1476.6420168067227
146493389	1477.4109243697478
146582807	1478.2226890756303
146672249	1478.9915966386554
146761646	1479.88487394958
146851083	1480.547899159664
146940492	1481.3756302521008
147029936	1482.155462184874
147119343	1482.8714285714286
147208775	1483.7865546218486
147298173	1484.526050420168
147387621	1485.361344537815
147477028	1486.1882352941177
147566470	1486.9714285714288
147655866	1487.7529411764706
147745314	1488.5453781512604
147834699	1489.152100840336
147924124	1490.024369747899
148013547	1490.8823529411766
148103885	1491.5789915966386
148192397	1492.4050420168066
148283466	1493.1949579831933
148371222	1493.8781512605042
148460647	1494.7151260504202
148550070	1495.4638655462186
148639496	1496.175630252101
148728924	1497.155462184874
148818331	1497.8075630252101
148907771	1498.4378151260505
148997181	1499.327731092437
149086601	1499.9949579831932
149176018	1500.7672268907563
149265459	1501.7042016806722
149354880	1502.281512605042
149444285	1503.0840336134454
149533727	1503.8907563025211
149623145	1504.453781512605
149712561	1505.173949579832
149801979	1506.0478991596638
149891426	1506.6957983193279
149980818	1507.5176470588235
150070262	1508.2613445378151
150159648	1508.9613445378152
150249121	1509.7344537815127
150338487	1510.479831932773
150427962	1511.1378151260503
150517351	1511.909243697479
150606953	1512.5840336134454
150696177	1513.427731092437
150785624	1514.2386554621849
150875039	1514.8042016806723
150964467	1515.394117647059
151053866	1516.2487394957984
151143329	1517.0857142857144
151232709	1517.7361344537815
151322153	1518.5
151411571	1519.2941176470588
151500997	1520
151590409	1520.7714285714287
151679838	1521.5327731092436
151769232	1522.283193277311
151858686	1523.024369747899
151948075	1523.7848739495798
152037519	1524.3806722689076
152126918	1525.0731092436974
152216388	1525.850420168067
152305777	1526.5428571428572
152395221	1527.4042016806725
152484623	1528.1823529411765
152574062	1528.9134453781512
152663466	1529.647899159664
152752910	1530.442016806723
152842285	1531.1823529411765
152931753	1531.9176470588236
153021144	1532.7495798319328
153110602	1533.4924369747898
153199991	1534.2857142857142
153289429	1534.9403361344537
153378839	1535.6806722689075
153468284	1536.3680672268908
153557668	1537.0756302521008
153647120	1537.8487394957983
153736524	1538.626050420168
153825933	1539.2302521008403
153915385	1539.9016806722689
154004802	1540.689075630252
154094216	1541.4193277310924
154183661	1542.0882352941178
154273056	1542.7697478991597
154362520	1543.4268907563026
154451908	1544.2789915966387
154541345	1544.9722689075631
154630746	1545.6142857142856
154720182	1546.2789915966387
154809588	1546.9747899159665
154899035	1547.6361344537816
154988431	1548.310924369748
155078986	1548.9823529411765
155167292	1549.6613445378152
155258366	1550.2932773109244
155346135	1551.070588235294
155435551	1551.7983193277312
155524991	1552.4411764705883
155614384	1553.081512605042
155703803	1553.7789915966387
155793229	1554.38487394958
155882663	1555.0731092436974
155972060	1555.7285714285715
156061490	1556.3815126050422
156150926	1556.979831932773
156240341	1557.603361344538
156329771	1558.209243697479
156419159	1558.8058823529411
156508590	1559.5294117647059
156598009	1560.0504201680674
156687446	1560.6747899159664
156776854	1561.3386554621848
156866291	1562.1067226890757
156955700	1562.5672268907563
157045138	1563.138655462185
157134620	1563.7915966386556
157223976	1564.3210084033612
157313386	1564.979831932773
157402816	1565.5546218487395
157492227	1566.0470588235294
157581669	1566.603361344538
157671078	1567.2268907563025
157760514	1567.7436974789916
157849918	1568.1941176470589
157939361	1568.6579831932772
158028754	1569.2193277310926
158118210	1569.7865546218488
158207597	1570.3176470588237
158297048	1570.7848739495798
158386457	1571.3285714285714
158475903	1571.8
158565285	1572.2613445378151
158654733	1572.7453781512606
158744154	1573.2008403361344
158833597	1573.6285714285714
158922988	1574.1084033613447
159012424	1574.5268907563025
159101822	1574.909243697479
159191273	1575.350420168067
159280660	1575.7563025210086
159370120	1576.1378151260506
159459494	1576.564705882353
159548943	1576.9529411764706
159638333	1577.335294117647
159727786	1577.6789915966388
159817177	1578.1168067226893
159906628	1578.4655462184874
159996035	1578.8075630252101
160085481	1579.255462184874
160174866	1579.6579831932772
160264298	1579.9747899159665
160353733	1580.2588235294118
160443155	1580.572268907563
160532557	1580.9218487394958
160622008	1581.198319327731
160711386	1581.570588235294
160800843	1581.8470588235293
160890240	1582.2008403361344
160979688	1582.5420168067226
161069068	1582.8798319327732
161158530	1583.272268907563
161247930	1583.509243697479
161337369	1583.764705882353
161426774	1584.120168067227
161516213	1584.3848739495797
161605610	1584.663025210084
161695074	1585.0470588235294
161784436	1585.3394957983194
161874058	1585.5647058823529
161963293	1585.8596638655463
162054073	1586.2008403361344
162142142	1586.4596638655462
162231546	1586.6781512605041
162320972	1586.8949579831933
162410378	1587.1714285714286
162499814	1587.4890756302523
162589236	1587.6747899159666
162678651	1587.8420168067225
162768086	1588.1571428571428
162857518	1588.4588235294118
162946919	1588.7142857142858
163036365	1588.9235294117648
163125776	1589.0420168067228
163215181	1589.2596638655464
163304621	1589.6453781512607
163394019	1589.7764705882353
163483459	1589.9478991596638
163572863	1590.1899159663867
163662449	1590.409243697479
163751710	1590.59243697479
163841141	1590.7756302521009
163930559	1590.9991596638656
164019989	1591.1991596638657
164109374	1591.427731092437
164198809	1591.581512605042
164288246	1591.7949579831934
164377674	1591.8865546218487
164467072	1592.0310924369749
164556514	1592.3184873949579
164645918	1592.4378151260505
164735360	1592.5689075630253
164824754	1592.7529411764706
164914200	1592.9638655462184
165003595	1593.135294117647
165093034	1593.2764705882353
165182436	1593.442857142857
165271888	1593.6193277310924
165361280	1593.7151260504202
165450720	1593.789075630252
165540111	1594.0252100840337
165629542	1594.209243697479
165718944	1594.3655462184875
165808393	1594.4789915966387
165897781	1594.6689075630252
165987234	1594.7470588235294
166076620	1594.8176470588237
166166076	1595.0579831932773
166255465	1595.1714285714286
166344908	1595.255462184874
166434305	1595.427731092437
166523735	1595.5210084033615
166613169	1595.6193277310924
166702605	1595.8008403361343
166791980	1595.8798319327732
166881434	1595.975630252101
166970821	1596.0857142857144
167060284	1596.2327731092437
167149670	1596.372268907563
167239126	1596.4546218487394
167328530	1596.5563025210085
167417965	1596.6470588235295
167507368	1596.7336134453783
167596794	1596.9042016806723
167686198	1597.0621848739495
167775651	1597.1621848739496
167865057	1597.3243697478993
167954464	1597.4571428571428
168043909	1597.557142857143
168133328	1597.7008403361344
168222740	1597.8495798319327
168312168	1598.063025210084
168401577	1598.1268907563026
168491014	1598.2504201680672
168580409	1598.3529411764705
168669876	1598.427731092437
168759261	1598.5168067226891
168849149	1598.616806722689
168938116	1598.742857142857
169029109	1598.849579831933
169116949	1598.9142857142858
169206358	1598.9966386554622
169295806	1599.0521008403362
169385215	1599.1117647058823
169474649	1599.2285714285715
169564047	1599.272268907563
169653479	1599.3764705882354
169742904	1599.473949579832
169832330	1599.5445378151262
169921722	1599.6100840336135
170011176	1599.6882352941177
170100574	1599.7235294117647
170190080	1599.857142857143
170279432	1599.850420168067
170368827	1599.8310924369748
170458267	1600.026050420168
170547687	1600.1941176470589
170637128	1600.281512605042
170726530	1600.3579831932773
170815988	1600.4084033613447
170905364	1600.463025210084
170994783	1600.5025210084034
171084228	1600.6352941176472
171173660	1600.6210084033614
171263056	1600.7193277310926
171352503	1600.864705882353
171441906	1600.9378151260505
171531349	1600.9806722689075
171620755	1601.0529411764705
171710198	1601.1773109243697
171799585	1601.1378151260506
171889035	1601.1697478991598
171978431	1601.2613445378151
172067892	1601.3058823529414
172157271	1601.3756302521008
172246717	1601.4411764705883
172336123	1601.4596638655464
172425573	1601.4932773109244
172514953	1601.5991596638655
172604403	1601.6436974789915
172693801	1601.681512605042
172783216	1601.7588235294118
172872648	1601.8512605042017
172962082	1601.9042016806723
173051470	1601.9252100840336
173140915	1602.0184873949581
173230305	1602.0394957983192
173319760	1602.1302521008404
173409143	1602.2310924369747
173498602	1602.2605042016808
173588000	1602.3000000000002
173677439	1602.3268907563026
173766840	1602.4546218487396
173856286	1602.5176470588237
173945677	1602.60756302521
174035125	1602.618487394958
174124510	1602.5521008403362
174213960	1602.6319327731094
174303362	1602.689075630252
174392798	1602.7151260504202
174482199	1602.8218487394959
174571651	1602.863025210084
174661037	1602.8815126050422
174750489	1602.8873949579831
174839882	1602.8747899159664
174929321	1602.9789915966387
175018718	1603.1487394957985
175108163	1603.2394957983195
175197558	1603.2579831932774
175287003	1603.235294117647
175376409	1603.2823529411764
175465844	1603.2983193277312
175555245	1603.318487394958
175644689	1603.4084033613447
175734070	1603.4638655462186
175824237	1603.5252100840337
175912912	1603.4957983193278
176004016	1755.9075630252103
176400172	1603.8042016806723
176489619	1603.7915966386554
176579045	1603.7537815126052
176668470	1603.810924369748
176757905	1603.8621848739497
176847317	1603.9126050420168
176936761	1603.953781512605
177026175	1603.9411764705883
177115611	1603.9932773109244
177205003	1604.0512605042015
177294470	1604.0865546218488
177383862	1604.1941176470589
177473317	1604.1941176470589
177562722	1604.227731092437
177652155	1604.281512605042
177741557	1604.2420168067226
177830992	1604.2151260504202
177920393	1604.320168067227
178009842	1604.3302521008404
178099239	1604.3327731092436
178188679	1604.4016806722689
178278077	1604.4310924369747
178367519	1604.4831932773109
178456921	1604.472268907563
178546370	1604.453781512605
178635756	1604.4789915966387
178725221	1604.501680672269
178814605	1604.5731092436974
178904060	1604.646218487395
178993439	1604.6764705882354
179082903	1604.689075630252
179172281	1604.6705882352942
179261727	1604.7
179351148	1604.7386554621849
179440586	1604.7731092436975
179529954	1604.7966386554622
179619423	1604.781512605042
179708816	1604.6764705882354
179798261	1604.7336134453783
179887658	1604.88487394958
179977121	1604.9605042016808
180066509	1604.8319327731092
180155941	1604.8436974789915
180245357	1604.9655462184876
180334796	1604.9260504201682
180424206	1604.836974789916
180513648	1604.8999999999999
180603046	1604.9689075630251
180692505	1604.929411764706
180781886	1604.881512605042
180871341	1604.8445378151262
180960741	1604.894117647059
181050195	1605.0806722689076
181139590	1605.1235294117648
181229031	1605.0176470588235
181318438	1604.963025210084
181407879	1604.9521008403362
181497278	1604.9705882352941
181586735	1605.0210084033613
181676123	1604.9478991596638
181765578	1604.9764705882353
181854977	1604.9915966386554
181944429	1604.9974789915966
182033829	1605.0226890756303
182124287	1605.0285714285715
182212659	1605.0226890756303
182303775	1605.126050420168
182700270	1605.1689075630252
182789704	1605.2025210084034
182879141	1605.1521008403363
182968548	1605.110924369748
183058001	1605.120168067227
183147417	1605.181512605042
183236866	1605.1613445378152
183326266	1605.1873949579833
183415708	1605.1714285714286
183505133	1605.2168067226892
183594554	1605.2504201680672
183683957	1605.1344537815125
183773416	1605.126050420168
183862823	1605.1596638655462
183952275	1605.1915966386555
184041677	1605.2521008403362
184131140	1605.3084033613445
184220542	1605.2890756302522
184309975	1605.2336134453783
184399381	1605.20756302521
184488838	1605.2193277310926
184578221	1605.2361344537815
184667677	1605.2941176470588
184757080	1605.29243697479
184846651	1605.2394957983192
185244724	1605.2058823529412
185334145	1605.255462184874
185423588	1605.2453781512604
185513004	1605.2865546218486
185602451	1605.2714285714285
185691852	1605.3033613445377
185781300	1605.3210084033615
185870713	1605.281512605042
185960143	1605.3159663865547
186049551	1605.2579831932774
186139001	1605.2941176470588
186228405	1605.3084033613445
186317849	1605.3218487394959
186407253	1605.3243697478993
186496701	1605.3285714285714
186586092	1605.3605042016807
186675544	1605.3605042016807
186764939	1605.3932773109243
186854370	1605.49243697479
186943768	1605.5764705882352
187033224	1605.642857142857
187122617	1605.6857142857143
187212059	1605.68487394958
187301454	1605.6747899159664
187390896	1605.6243697478992
187480285	1605.5689075630253
187569730	1605.6798319327731
187659123	1605.6789915966388
187749336	1605.655462184874
187837976	1605.7
187929070	1605.7512605042018
188016818	1605.7478991596638
188106237	1605.6907563025209
188195642	1605.6714285714286
188285068	1605.672268907563
188374507	1605.6689075630254
188463906	1605.729411764706
188553326	1605.8042016806721
188642763	1605.8294117647058
