64538373	1426.364705882353
64627823	1428.2058823529412
64717240	1430.059663865546
64806712	1431.7613445378151
64896116	1433.5033613445378
64985565	1435.2512605042018
65074986	1437.103361344538
65164444	1438.9848739495799
65253873	1440.8285714285714
65343329	1442.6445378151261
65432743	1444.5042016806724
65522208	1446.347899159664
65611613	1448.2016806722688
65701073	1449.9941176470588
65790493	1451.8470588235296
65879948	1453.7546218487396
65969363	1455.7042016806722
66058837	1457.5386554621848
66148239	1459.4840336134455
66237694	1461.2663865546217
66327139	1463.0823529411764
66416585	1464.9588235294118
66505993	1466.7924369747898
66595457	1468.6201680672268
66684888	1470.5327731092436
66774349	1472.4403361344537
66863754	1474.31512605042
66953207	1476.2142857142858
67042630	1478.0638655462185
67132094	1479.9478991596638
67221505	1481.8058823529411
67310968	1483.735294117647
67400368	1485.6798319327731
67489848	1487.4084033613447
67579242	1489.2941176470588
67668729	1491.235294117647
67758135	1493.1806722689075
67847606	1495.0378151260504
67937012	1497.0067226890758
68026473	1498.858823529412
68115884	1500.7974789915968
68205356	1502.6151260504203
68294763	1504.6042016806723
68384236	1506.5563025210083
68473645	1508.5739495798318
68563106	1510.3848739495797
68652511	1512.2579831932774
68741974	1514.1268907563024
68831397	1516.1218487394958
68920851	1518.0974789915967
69010267	1519.8352941176472
69100377	1521.8142857142857
69189149	1523.7638655462185
69280288	1525.7268907563025
69676900	1534.310924369748
69766322	1536.189075630252
69855793	1538.1991596638657
69945219	1540.1142857142859
70034661	1542.0378151260504
70124107	1543.9378151260505
70213577	1545.7966386554622
70302995	1547.7117647058824
70392477	1549.6268907563026
70481880	1551.6663865546218
70571353	1553.5605042016807
70660753	1555.490756302521
70750233	1557.4067226890757
70839643	1559.2957983193276
70929110	1561.1126050420169
71018529	1563.1176470588234
71107985	1564.9638655462186
71197405	1566.766386554622
71286876	1568.590756302521
71376275	1570.4596638655462
71465749	1572.510924369748
71555150	1574.2411764705882
71644633	1576.2151260504202
71734038	1577.9857142857145
71823517	1579.7655462184875
71912920	1581.6252100840336
72002380	1583.3672268907565
72091802	1585.2504201680674
72181252	1586.847899159664
72270774	1588.7563025210084
72360131	1590.561344537815
72449556	1592.363025210084
72539010	1594.0210084033613
72628422	1595.9336134453781
72718039	1597.7764705882353
72807301	1599.2487394957984
72896744	1600.9042016806723
72986163	1602.718487394958
73075622	1604.4949579831932
73165047	1606.2319327731093
73254499	1607.8193277310925
73343919	1609.4579831932774
73433372	1611.3058823529411
73522792	1612.8445378151262
73612251	1614.4957983193278
73701659	1616.1008403361345
73791117	1617.8579831932773
73880544	1619.4252100840336
73969985	1621.0025210084034
74059410	1622.6714285714286
74148867	1624.2117647058824
74238274	1625.6176470588234
74327725	1627.2067226890756
74417134	1628.853781512605
74506604	1630.3697478991598
74596015	1632.001680672269
74685473	1633.2680672268907
74774889	1634.8857142857141
74864343	1636.4268907563026
74953757	1638.1495798319327
75043224	1639.47731092437
75132620	1641.0285714285715
75222091	1642.3218487394959
75311507	1643.7470588235294
75400955	1644.946218487395
75490360	1646.2134453781512
75580793	1647.6235294117648
75669234	1648.781512605042
75760340	1649.9747899159665
75848109	1651.2899159663866
75937550	1652.3899159663865
76026989	1653.5436974789916
76116416	1654.6957983193277
76205855	1655.6252100840336
76295272	1656.7974789915966
76384735	1657.8193277310925
76474157	1658.9210084033614
76563602	1659.895798319328
76653021	1660.9630252100842
76742464	1661.8285714285714
76831916	1662.9285714285716
76921344	1663.8848739495797
77010793	1664.8663865546218
77100207	1665.7966386554622
77189658	1666.526050420168
77279071	1667.463025210084
77368543	1668.1596638655462
77457945	1669.0764705882352
77547410	1669.6932773109243
77636834	1670.4268907563026
77726292	1671.2
77815706	1671.8310924369748
77905171	1672.627731092437
77994590	1673.2865546218488
78084053	1673.8075630252101
78173470	1674.4218487394958
78262935	1675.021848739496
78352322	1675.4487394957985
78441800	1675.9983193277312
78531207	1676.489075630252
78620660	1676.9974789915966
78710080	1677.310924369748
78799544	1677.6857142857143
78888960	1677.9537815126052
78978427	1678.2436974789916
79067830	1678.438655462185
79157295	1678.6117647058825
79246690	1678.7773109243697
79336164	1679.0731092436974
79425572	1679.2789915966387
79515019	1679.4453781512605
79604442	1679.6764705882354
79693908	1679.847899159664
79783302	1679.9899159663867
79872764	1680.061344537815
79962169	1680.172268907563
80051632	1680.2882352941176
80141046	1680.4529411764706
80230492	1680.5966386554624
80319916	1680.7563025210084
80409377	1680.857142857143
80498778	1680.861344537815
80588232	1680.8033613445377
80677636	1680.7252100840337
80767102	1680.883193277311
80856531	1680.9857142857143
80945978	1681.0487394957984
81035384	1681.0487394957984
81124864	1681.116806722689
81214264	1681.172268907563
81303724	1681.244537815126
81393125	1681.2571428571428
81482594	1681.3092436974791
81571984	1681.3697478991596
81661442	1681.5310924369749
81750857	1681.5436974789916
81840322	1681.6504201680673
81929720	1681.7268907563027
82019175	1681.6789915966388
82108572	1681.8756302521008
82198060	1681.9840336134453
82287448	1682.0478991596638
82376898	1682.0319327731092
82466313	1682.1151260504203
82555780	1682.2630252100842
82645185	1682.2394957983195
82735307	1682.2773109243699
82824061	1682.4344537815125
82915181	1682.6294117647058
83002930	1682.9932773109244
83092381	1683.1344537815128
83181810	1683.2697478991597
83271241	1683.2915966386554
83360703	1683.338655462185
83450126	1683.3798319327732
83539570	1683.590756302521
83628984	1683.509243697479
83718440	1683.5252100840337
83807873	1683.4705882352941
83897290	1683.5882352941178
83986755	1683.5823529411764
84076183	1683.5647058823529
84165628	1683.4823529411765
84255043	1683.5915966386553
84344506	1683.6218487394958
84433932	1683.4823529411765
84523390	1683.4857142857143
84612791	1683.5680672268907
84702255	1683.5806722689076
84791657	1683.6050420168067
84881127	1683.6336134453782
84970552	1683.638655462185
85060003	1683.6252100840336
85149412	1683.583193277311
85238861	1683.594117647059
85328284	1683.653781512605
85417718	1683.6857142857143
85507143	1683.9285714285716
85596594	1684.1067226890757
85686010	1684.073949579832
85775469	1683.983193277311
85864866	1683.9949579831932
85954329	1684.0420168067228
86043755	1684.0756302521008
86133178	1684.0697478991597
86222616	1684.1571428571428
86312068	1684.2025210084034
86401479	1684.1689075630252
86490953	1684.118487394958
86580354	1684.1521008403363
86669822	1684.2621848739495
86759217	1684.2873949579832
86848682	1684.2067226890756
86938098	1684.163025210084
87027555	1684.2126050420168
87116965	1684.2789915966387
87206430	1684.2495798319328
87295844	1684.2361344537815
87385308	1684.1991596638654
87474685	1684.246218487395
87564160	1684.255462184874
87653564	1684.141176470588
87743042	1684.1596638655462
87832444	1684.244537815126
87921895	1684.2495798319328
88011314	1684.210924369748
88100773	1684.2310924369747
88190176	1684.2411764705882
88279656	1684.270588235294
88369061	1684.2411764705882
88458512	1684.244537815126
88547942	1684.1420168067227
88637392	1684.126050420168
88726799	1684.2260504201681
88816265	1684.3058823529414
88905679	1684.3151260504203
88995136	1684.338655462185
89084544	1684.3336134453782
89174018	1684.3310924369748
89263422	1684.2731092436975
89352875	1684.2621848739495
89442297	1684.2369747899158
89531748	1684.2596638655461
89621158	1684.270588235294
89710750	1684.2260504201681
89800016	1684.246218487395
89890725	1684.3159663865547
89978874	1684.2470588235294
90068497	1684.3058823529414
90157757	1684.283193277311
90247180	1684.2336134453783
90336618	1684.201680672269
90426051	1684.2731092436975
90515502	1684.2806722689077
90604924	1684.2647058823532

