46937612	1408.5605042016807
47026937	1409.483193277311
47116311	1410.3159663865547
47205603	1411.183193277311
47294992	1412.0932773109243
47384273	1412.99243697479
47474552	1413.8823529411766
47562959	1414.726050420168
47652302	1415.6235294117648
47741648	1416.4991596638656
47830970	1417.464705882353
47920308	1418.3
48009649	1419.190756302521
48098976	1420.1260504201682
48188326	1420.9268907563026
48277690	1421.9638655462184
48367007	1422.7394957983192
48456351	1423.7394957983192
48545689	1424.5361344537816
48635028	1425.3546218487395
48724377	1426.3117647058823
48813705	1427.3361344537816
48903077	1428.081512605042
48992392	1429.0252100840337
49081750	1429.944537815126
49171080	1430.8705882352942
49260435	1431.6957983193279
49349732	1432.5176470588235
49439101	1433.4554621848738
49528399	1434.329411764706
49617752	1435.1915966386555
49707066	1436.326050420168
49796432	1437.1991596638657
49885730	1438.2336134453783
49975099	1438.953781512605
50064417	1439.8966386554623
50153770	1440.836974789916
50243101	1441.7067226890758
50332451	1442.801680672269
50421754	1443.5546218487395
50511115	1444.6714285714286
50600441	1445.6176470588236
50689792	1446.6453781512605
50779128	1447.5226890756303
50868470	1448.3714285714284
50957801	1449.4378151260503
51047181	1450.3512605042017
51136480	1451.2714285714285
51225845	1452.4126050420168
51315163	1453.1857142857143
51404519	1454.1773109243697
51493825	1455.1663865546218
51583184	1455.9495798319326
51672501	1456.9563025210084
51761860	1457.8865546218487
51851180	1458.957142857143
51940564	1459.8210084033612
52029857	1460.7941176470588
52119224	1461.8403361344538
52208538	1462.6932773109245
52297914	1463.736974789916
52387223	1464.6840336134453
52476586	1465.6252100840336
52565905	1466.642857142857
52655260	1467.538655462185
52744577	1468.60756302521
52833942	1469.510924369748
52923252	1470.5058823529412
53012610	1471.6025210084035
53101929	1472.4857142857143
53191280	1473.4176470588236
53280592	1474.310924369748
53369966	1475.3218487394959
53459274	1476.189075630252
53549763	1477.2184873949582
53637933	1478.1756302521007
53727270	1479.0445378151262
53816631	1479.9453781512605
53905961	1480.8672268907562
53995306	1481.857142857143
54084638	1482.8042016806723
54173983	1483.6957983193277
54263309	1484.6529411764707
54352668	1485.6672268907562
54441979	1486.6672268907564
54531333	1487.5915966386553
54620666	1488.5243697478993
54709994	1489.5100840336136
54799363	1490.3529411764705
54888681	1491.2848739495798
54978057	1492.2176470588236
55067348	1493.198319327731
55156722	1493.979831932773
55246108	1495.0159663865545
55335400	1495.790756302521
55424709	1496.8756302521008
55514089	1497.9344537815125
55603394	1498.7033613445378
55692753	1499.6176470588236
55782061	1500.687394957983
55871438	1501.4176470588234
55960742	1502.5504201680674
56050103	1503.518487394958
56139410	1504.375630252101
56228778	1505.3285714285714
56318094	1506.020168067227
56407445	1507.0857142857144
56496753	1507.9529411764706
56586123	1508.9478991596638
56675445	1509.8117647058823
56764802	1510.6815126050421
56854102	1511.8201680672269
56943468	1512.5680672268907
57032760	1513.5378151260504
57122146	1514.3697478991596
57211440	1515.3915966386555
57300805	1516.3319327731092
57390123	1517.352100840336
57479483	1518.1689075630254
57568796	1518.9823529411765
57658142	1520.118487394958
57747464	1520.8605042016807
57836824	1521.8411764705882
57926146	1522.7344537815127
58015500	1523.5882352941176
58104833	1524.6420168067227
58194194	1525.5756302521008
58283502	1526.416806722689
58372873	1527.3781512605042
58462186	1528.1394957983193
58551544	1529.1268907563026
58640844	1529.9596638655462
58730216	1530.9235294117648
58819513	1531.7058823529412
58908881	1532.6512605042017
58998182	1533.6378151260503
59087566	1534.4823529411765
59176865	1535.5386554621848
59266226	1536.361344537815
59355553	1537.18487394958
59444912	1538.1546218487395
59534301	1538.9579831932772
59624882	1539.9781512605043
59712899	1540.731092436975
59802250	1541.7882352941176
59891554	1542.816806722689
59980916	1543.4436974789917
60070257	1544.4142857142858
60159594	1545.3226890756303
60248935	1546.2344537815127
60338270	1547.2218487394957
60427602	1547.9579831932772
60516932	1548.9588235294118
60606290	1549.7621848739498
60695621	1550.6781512605041
60784942	1551.5899159663866
60874292	1552.427731092437
60963634	1553.3655462184875
61052975	1554.1403361344537
61142282	1555.1798319327731
61231656	1556.0495798319328
61320962	1557.0537815126052
61410321	1558.0310924369749
61499627	1558.7252100840337
61588996	1559.6613445378152
61678302	1560.4957983193278
61767655	1561.4941176470588
61856991	1562.4428571428573
61946349	1563.3411764705882
62035653	1564.3
62125013	1565.0478991596638
62214316	1566.0176470588235
62303692	1566.9
62392994	1567.8361344537814
62482367	1568.6974789915967
62571665	1569.5495798319328
62661031	1570.5294117647059
62750341	1571.350420168067
62839706	1572.218487394958
62929010	1573.1747899159664
63018354	1574.1268907563026
63107698	1574.987394957983
63197055	1575.963025210084
63286367	1576.7470588235294
63375737	1577.7008403361344
63465036	1578.6445378151261
63554405	1579.4655462184876
63643709	1580.3210084033615
63733083	1581.072268907563
63822478	1582.0571428571427
63911733	1582.9983193277312
64001047	1583.863025210084
64090420	1584.7638655462185
64179728	1585.6722689075632
64269080	1586.444537815126
64358403	1587.2966386554622
64447748	1588.2512605042018
64537059	1589.1302521008404
64626433	1589.861344537815
64715752	1590.8142857142857
64805093	1591.6991596638657
64894410	1592.5764705882352
64983785	1593.4613445378152
65073109	1594.1680672268908
65162442	1595.0974789915965
65251757	1595.8672268907565
65341125	1596.5647058823529
65430438	1597.5310924369746
65519864	1598.3378151260504
65609090	1599.140336134454
65699888	1600.0915966386553
65787754	1600.8932773109245
65877077	1601.7915966386556
65966428	1602.6176470588236
66055759	1603.5596638655463
66145097	1604.316806722689
66234436	1605.0764705882352
66323758	1606.0512605042018
66413103	1606.7537815126052
66502430	1607.601680672269
66591779	1608.3268907563026
66681088	1609.1798319327731
66770450	1610.020168067227
66859749	1610.779831932773
66949109	1611.6252100840336
67038437	1612.4764705882353
67127794	1613.1689075630252
67217111	1614.0386554621848
67306461	1614.7907563025212
67395741	1615.6924369747899
67485124	1616.5327731092436
67574423	1617.2462184873948
67663791	1618.1151260504203
67753099	1618.8042016806723
67842442	1619.6117647058823
67931764	1620.4344537815127
68021110	1621.146218487395
68110511	1621.9512605042019
68199776	1622.6672268907562
68289101	1623.5168067226891
68378464	1624.1983193277313
68467748	1625.0621848739497
68557108	1625.8268907563024
68646434	1626.5058823529412
68735788	1627.4210084033614
68825096	1628.1268907563026
68914457	1628.8487394957983
69003766	1629.5697478991597
69093120	1630.3319327731092
69182437	1631.2058823529412
69271800	1631.8663865546218
69361096	1632.6142857142856
69450452	1633.3579831932773
69539773	1633.979831932773
69629125	1634.8310924369748
69718434	1635.544537815126
69807791	1636.316806722689
69897098	1636.9983193277312
69986469	1637.6352941176472
70075758	1638.4588235294118
70165140	1639.173949579832
70254441	1639.870588235294
70343793	1640.6176470588236
70433135	1641.3554621848739
70522482	1642.110924369748
70611777	1642.7596638655461
70701151	1643.526050420168
70790462	1644.2529411764706
70879844	1644.9983193277312
70969133	1645.7487394957984
71058508	1646.3773109243698
71147830	1647.116806722689
71237177	1647.8495798319327
71326484	1648.636974789916
71415868	1649.3453781512605
71505159	1649.9361344537815
71594526	1650.683193277311
71683814	1651.3823529411766
71774810	1652.1218487394958
71862503	1652.8781512605042
71951828	1653.4697478991595
72041157	1654.2168067226892
72130496	1654.8899159663865
72219824	1655.5386554621848
72309151	1656.2806722689074
72398608	1656.9394957983193
72487830	1657.7411764705882
72577179	1658.4470588235295
72666506	1659.0361344537814
72755822	1659.7243697478991
72845169	1660.3302521008402
72934496	1660.8949579831933
73023826	1661.673949579832
73113156	1662.3142857142857
73202513	1662.883193277311
73291823	1663.4655462184874
73381194	1664.0495798319328
73470495	1664.8042016806723
73559857	1665.3201680672269
73649167	1665.9142857142858
73738519	1666.6949579831933
73827837	1667.1798319327731
73917198	1667.7596638655461
74006519	1668.4016806722689
74095856	1668.8504201680673
74185183	1669.5
74274521	1670.0672268907565
74363834	1670.6487394957983
74453206	1671.2285714285715
74542513	1671.7495798319328
74631871	1672.4159663865546
74721172	1672.7621848739495
74810544	1673.2915966386556
74899846	1673.852100840336
74989194	1674.3218487394959
75078520	1674.9789915966387
75167869	1675.5361344537814
75257177	1675.9983193277312
75346530	1676.6369747899162
75435847	1676.9025210084033
75525190	1677.3840336134454
75614507	1677.9109243697478
75703873	1678.3327731092436
75793192	1678.927731092437
75882552	1679.4394957983193
75971842	1679.7218487394957
76061200	1680.210924369748
76150507	1680.729411764706
76239871	1681.0731092436977
76329184	1681.5512605042018
76418535	1682.012605042017
76507851	1682.5050420168068
76597213	1682.9117647058824
76686548	1683.2512605042016
76775881	1683.6983193277313
76865186	1684.136974789916
76954554	1684.4126050420168
77043853	1684.6966386554623
77133218	1685.2453781512606
77222531	1685.6714285714286
77311883	1685.979831932773
77401207	1686.2823529411764
77490567	1686.7235294117647
77579865	1687.0714285714287
77669742	1687.318487394958
77758533	1687.687394957983
77849572	1755.9075630252103
78245397	1689.4159663865546
78334736	1689.6109243697479
78424073	1689.6941176470589
78513401	1690.0025210084034
78602762	1690.216806722689
78692079	1690.4957983193278
78781447	1690.8857142857144
78870761	1690.9932773109244
78960118	1691.2773109243697
79049441	1691.6142857142856
79138805	1691.7075630252102
79228134	1691.9941176470588
79317478	1692.2361344537815
79406802	1692.2403361344539
79496163	1692.373949579832
79585466	1692.69243697479
79674827	1692.853781512605
79764153	1692.9378151260505
79853498	1693.0823529411766
79942818	1693.073949579832
80032183	1693.118487394958
80121477	1693.2487394957982
80210845	1693.3638655462187
80300147	1693.4361344537815
80389507	1693.4848739495799
80478826	1693.4403361344537
80568184	1693.510924369748
80657502	1693.7067226890756
80746858	1693.6252100840336
80836164	1693.6512605042017
80925530	1693.7756302521009
81014836	1693.7386554621849
81104204	1693.67731092437
81193512	1693.672268907563
81282868	1693.7193277310926
81372188	1693.861344537815
81461550	1693.8336134453782
81550867	1693.8058823529411
81640219	1693.8008403361346
81729525	1693.7731092436975
81818889	1693.7991596638656
81908208	1693.8411764705884
81997566	1693.9680672268908
82086889	1693.938655462185
82176240	1693.9336134453781
82265550	1693.9302521008403
82354913	1693.9210084033614
82444230	1693.9680672268908
82533597	1693.9630252100842
82622906	1693.9126050420168
82712262	1693.9865546218489
82801553	1694.1840336134453
82890928	1694.0621848739495
82980244	1693.9941176470588
83069597	1694.1235294117648
83158927	1694.10756302521
83249739	1694.089075630252
83337571	1694.1563025210085
83426912	1694.1672268907564
83516261	1694.2857142857144
83605597	1694.3655462184875
83694953	1694.327731092437
83784268	1694.3546218487395
83873628	1694.4436974789915
83962935	1694.364705882353
84052296	1694.3579831932773
84141640	1694.3470588235293
84230944	1694.4361344537815
84320294	1694.4235294117648
84409614	1694.3915966386555
84498982	1694.4067226890757
84588298	1694.4436974789915
84677673	1694.4067226890757
84766970	1694.3302521008402
84856328	1694.2966386554622
84945640	1694.3235294117646
85035003	1694.4470588235295
85124316	1694.4487394957982
85213682	1694.3966386554623
85302985	1694.373949579832
85392342	1694.2764705882355
85481673	1694.3470588235293
85571024	1694.4226890756304
85660333	1694.3621848739494
85749700	1694.5134453781513
85839000	1694.4781512605043
85928365	1694.4756302521007
86017678	1694.4235294117648
86107034	1694.3840336134454
86196344	1694.4016806722689
86285707	1694.4411764705883
86375020	1694.520168067227
86464369	1694.5151260504201
86553686	1694.5100840336136
86643054	1694.4899159663867
86732357	1694.4672268907564
86821713	1694.4672268907564
86911034	1694.481512605042
87000397	1694.5
87089703	1694.5285714285715
87179059	1694.5605042016807
87268373	1694.536974789916
87357718	1694.5361344537816
87447034	1694.481512605042
87536388	1694.4689075630251
87625706	1694.5235294117647
87715057	1694.4882352941177
87804365	1694.5184873949581
87893715	1694.4941176470588
87983026	1694.4966386554622
88072404	1694.5319327731092
88161695	1694.5386554621848
88251042	1694.5294117647059
88340357	1694.50756302521
88429722	1694.4546218487396
88519040	1694.4361344537815
88608391	1694.5285714285715
88697699	1694.5436974789916
88787063	1694.526050420168
88876384	1694.489075630252
88965738	1694.4789915966387
89055048	1694.5436974789916
89144706	1694.546218487395
89233727	1694.4949579831934
89324720	1694.5319327731092
89412383	1694.5857142857144
89501719	1694.570588235294
89591068	1694.5873949579832
89680388	1694.6268907563026
89769726	1694.6151260504203
89859069	1694.5571428571427
89948418	1694.6176470588236
90037732	1694.594117647059
90127080	1694.5445378151262
90216426	1694.5319327731092
90305748	1694.4789915966387
90395075	1694.4756302521007
90484397	1694.452100840336
90573882	1694.5176470588237
90971578	1694.5756302521008
91060896	1694.5840336134454
91150380	1694.533613445378
91239574	1694.5226890756303
91328922	1694.5285714285715
91418229	1694.555462184874
91507602	1694.5529411764705
91596905	1694.6109243697479
91686270	1694.5252100840335
91775589	1694.4899159663867
91864939	1694.5731092436974
91954237	1694.5470588235294
92043610	1694.5420168067228
92132899	1694.5949579831934
92222277	1694.5470588235294
92311583	1694.5756302521008
92400955	1694.5344537815126
92490265	1694.581512605042
92579619	1694.6252100840336
92668926	1694.5781512605042
92758297	1694.5025210084034
92847591	1694.4865546218489
92936966	1694.5621848739495
93026270	1694.489075630252
93115625	1694.5361344537816
93204935	1694.5840336134454
93294304	1694.6134453781513
93383595	1694.5873949579832
93472959	1694.5731092436974
93562273	1694.6050420168067
93651632	1694.6394957983193
93740938	1694.631092436975
93830320	1694.4789915966387
93919627	1694.5605042016807
94008967	1694.5949579831934
94098283	1694.5789915966386
94187633	1694.5806722689076
94276943	1694.5310924369749
94366315	1694.5571428571427
94455602	1694.5974789915965
94544974	1694.6025210084033
94634287	1694.533613445378
94724656	1694.6260504201682
94812925	1694.6252100840336
94902449	1694.5806722689076
94991609	1694.6285714285714
95080943	1694.5739495798318
95170278	1694.5478991596638
95259604	1694.6344537815125
95348947	1694.5857142857144
95438372	1694.5789915966386
95527641	1694.60756302521
95616965	1694.5915966386556
95706303	1694.568067226891
95795624	1694.6470588235295
93562273	1694.5751783550952
93651632	1694.5788405064545
93740938	1694.5845511660043
93830320	1694.593200941704
93919627	1694.591540048514
94008967	1694.5885957128846

