51263729	1487.9857142857143
51354709	1489.3344537815126
51750828	1495.5033613445378
51840138	1496.9504201680672
51929469	1498.1932773109243
52018772	1499.6042016806723
52108137	1501.1546218487395
52197437	1502.4344537815125
52286778	1503.8378151260504
52376088	1505.1798319327731
52465429	1506.352100840336
52554720	1507.9789915966385
52644069	1509.3420168067228
52733368	1510.6294117647058
52822711	1512.1546218487395
52911999	1513.5252100840337
53001327	1514.849579831933
53090630	1516.3201680672269
53179976	1517.5436974789916
53269291	1519.0302521008402
53358624	1520.3159663865547
53447920	1521.6991596638654
53537281	1523.0815126050422
53626556	1524.327731092437
53715914	1525.6781512605041
53805212	1527.1302521008404
53894563	1528.4126050420168
53983836	1529.8193277310925
54073181	1531.2697478991597
54162495	1532.4857142857143
54251826	1533.7058823529412
54341125	1535.2487394957982
54430474	1536.4974789915966
54519766	1537.7840336134454
54609119	1539.181512605042
54698423	1540.4344537815125
54787753	1541.6957983193277
54877046	1543.0932773109243
54966371	1544.3268907563026
55055691	1545.6815126050421
55145018	1546.9428571428573
55234318	1548.1764705882354
55323671	1549.5857142857144
55412975	1550.7764705882353
55502414	1552.116806722689
55591600	1553.3436974789915
55680955	1554.49243697479
55770249	1555.7378151260505
55859592	1557.0025210084034
55948871	1558.1798319327731
56038231	1559.3823529411764
56127522	1560.6789915966388
56216821	1561.779831932773
56306179	1562.9983193277312
56395494	1564.2957983193278
56484792	1565.4857142857145
56575228	1566.6470588235293
56663428	1567.9008403361345
56752751	1568.9655462184874
56842079	1570.0739495798318
56931394	1571.363025210084
57020724	1572.5268907563025
57110033	1573.6815126050421
57199354	1574.8882352941177
57288677	1575.8840336134454
57377990	1577.1714285714286
57467305	1578.3008403361346
57556638	1579.3336134453782
57645970	1580.3773109243696
57735264	1581.455462184874
57824601	1582.5453781512606
57913915	1583.5756302521008
58003251	1584.6470588235295
58092532	1585.673949579832
58181887	1586.6966386554623
58271182	1587.6672268907564
58360539	1588.6588235294116
58449806	1589.5941176470587
58539163	1590.618487394958
58628457	1591.5537815126052
58717809	1592.3873949579831
58807107	1593.3563025210085
58896427	1594.2571428571428
58985731	1595.1529411764707
59075077	1596.0504201680671
59164380	1596.8789915966388
59253711	1597.770588235294
59342998	1598.5957983193277
59432333	1599.4226890756304
59521629	1600.2260504201681
59610984	1601.047899159664
59700281	1601.8966386554623
59789747	1602.561344537815
59878914	1603.2638655462185
59968247	1604.1042016806723
60057544	1604.881512605042
60146888	1605.431932773109
60236167	1606.1579831932772
60325503	1606.9193277310924
60414796	1607.5529411764708
60504152	1608.1159663865546
60593428	1608.7462184873948
60682768	1609.3512605042017
60772066	1609.9100840336134
60861408	1610.4453781512607
60950706	1610.990756302521
61040068	1611.5193277310925
61129342	1612.072268907563
61218707	1612.5579831932773
61307992	1612.9563025210084
61397324	1613.3605042016807
61486616	1613.835294117647
61575951	1614.1966386554623
61665276	1614.4512605042016
61754622	1614.6605042016806
61843890	1614.7865546218488
61933235	1614.9596638655462
62022541	1615.2226890756303
62111877	1615.336974789916
62201172	1615.436974789916
62290523	1615.5865546218488
62379815	1615.6134453781513
62470220	1615.7075630252102
62558468	1615.8764705882354
62647776	1615.89243697479
62737104	1615.9722689075631
62826408	1616.0689075630253
62915746	1616.0268907563025
63005062	1616.1436974789917
63094380	1616.1605042016806
63183700	1616.2949579831934
63273009	1616.3134453781513
63362343	1616.3596638655463
63451670	1616.5033613445378
63540990	1616.5436974789916
63630387	1616.5823529411764
63719616	1616.7126050420168
63808921	1616.747899159664
63898279	1616.8495798319327
63987568	1616.883193277311
64076896	1616.9672268907564
64166205	1617.0067226890758
64255537	1617.116806722689
64344826	1617.1546218487395
64434148	1617.1747899159666
64523480	1617.3310924369748
64612818	1617.2966386554622
64702101	1617.3714285714286
64791462	1617.4159663865546
64880760	1617.401680672269
64970095	1617.5336134453783
65059389	1617.5025210084034
65148734	1617.5277310924369
65238036	1617.6764705882354
65327384	1617.573949579832
65416660	1617.6226890756302
65506018	1617.8025210084033
65595302	1617.8243697478993
65684659	1617.7974789915968
65773962	1617.838655462185
65863287	1617.8605042016807
65952583	1617.8218487394959
66041926	1617.8453781512605
66131217	1617.7899159663866
66220560	1617.9638655462184
66309851	1617.8899159663865
66399203	1617.8806722689076
66488484	1617.9966386554622
66577834	1618.1310924369748
66667121	1618.0546218487395
66756461	1618.0453781512604
66845771	1618.116806722689
66935089	1618.0941176470587
67024408	1618.1579831932772
67113746	1618.316806722689
67203027	1618.3714285714286
67292389	1618.3495798319327
67381666	1618.426050420168
67471031	1618.6058823529413
67560290	1618.536974789916
67649643	1618.5268907563025
67738951	1618.6403361344537
67828275	1618.5773109243698
67917687	1618.5420168067228
68006928	1618.6487394957983
68096197	1618.846218487395
68185571	1618.7327731092437
68274856	1618.710924369748
68365032	1618.798319327731
68453506	1618.8764705882352
68542988	1618.846218487395
68632134	1618.855462184874
68721448	1618.9117647058824
68810771	1619.0008403361346
68900096	1618.8294117647058
68989401	1618.8529411764705
69078733	1618.9369747899161
69168043	1619.1504201680673
69257375	1619.0966386554621
69346698	1619.1176470588236
69435999	1619.0117647058823
69525337	1619.0882352941176
69614661	1619.2142857142858
69703969	1619.2008403361344
69793313	1619.1117647058823
69882622	1619.1806722689075
69971964	1619.264705882353
70061257	1619.2268907563027
70150585	1619.2042016806724
70239888	1619.2495798319328
70329230	1619.3680672268908
70418534	1619.398319327731
70507863	1619.498319327731
70597155	1619.6411764705883
70686517	1619.5865546218488
70775800	1619.520168067227
70865150	1619.5983193277311
70954436	1619.6722689075632
71043791	1619.7445378151263
71133081	1619.7142857142858
71222421	1619.7831932773108
71311705	1619.7697478991597
71401061	1619.7537815126052
71490339	1619.7781512605043
71579689	1619.8840336134454
71668985	1619.8957983193277
71758457	1620.0714285714287
72155923	1620.4285714285713
72245253	1620.5050420168068
72334595	1620.7025210084034
72423909	1620.6924369747899
72513238	1620.6764705882354
72602549	1620.68487394958
72691881	1620.7403361344539
72781181	1620.7773109243697
72870526	1620.721848739496
72959836	1620.7428571428572
73049179	1620.7739495798319
73138488	1620.7949579831934
73227824	1620.8075630252101
73317125	1620.7235294117647
73406472	1620.766386554622
73495765	1620.824369747899
73585107	1620.8605042016807
73674387	1620.7890756302522
73765125	1620.7789915966387
73853051	1620.824369747899
73942367	1620.8949579831933
74031689	1620.8689075630252
74121010	1620.8378151260504
74210326	1620.8084033613445
74299640	1620.7613445378151
74388972	1620.8394957983194
74478280	1620.768907563025
74567608	1620.7327731092437
74656921	1620.7126050420168
74746250	1620.768907563025
74835583	1620.8579831932773
74924876	1620.8588235294117
75014219	1620.8310924369748
75103508	1620.8134453781513
75192874	1620.810924369748
75282158	1620.8159663865547
75371499	1620.8420168067225
75460792	1620.7789915966387
75550151	1620.7739495798319
75639441	1620.8394957983194
75728787	1620.803361344538
75818092	1620.8075630252101
75907436	1620.8394957983194
75996734	1620.7798319327733
76086066	1620.910924369748
76175359	1620.9378151260503
76264696	1620.8974789915967
76353992	1620.9075630252103
76443334	1620.8235294117646
76532631	1620.8689075630252
76622152	1755.9075630252103
77019333	1620.9890756302523
77108657	1621.0134453781513
77198133	1620.9319327731093
77287301	1620.9159663865548
77376650	1621
77465937	1620.9344537815127
77555283	1620.9378151260503
77644583	1620.88487394958
77733912	1620.8529411764707
77823203	1620.8840336134456
77912542	1620.9134453781512
78001851	1620.9924369747898
78091189	1620.9529411764706
78180491	1620.9260504201682
78269822	1620.8714285714286
78359133	1620.7789915966387
78448476	1620.8764705882354
78537779	1620.973949579832
78627117	1620.944537815126
78716396	1620.9159663865548
78805744	1620.981512605042
78895045	1620.9168067226892
78985090	1620.9159663865548
79073689	1620.9495798319329
79164687	1620.8789915966386
79252328	1620.918487394958
79341649	1620.9773109243697
79430955	1620.8865546218487
79520288	1620.910924369748
79609610	1620.9100840336134
79698935	1620.850420168067
79788247	1620.8731092436974
79877559	1620.9420168067227
79966888	1620.936974789916
80056193	1620.9554621848738
80145522	1620.8865546218487
80234842	1620.9168067226892
80324162	1620.9268907563026
80413503	1620.9008403361345
80502789	1620.9319327731093
80592131	1620.9470588235295
80681417	1620.9420168067227
80770755	1620.9025210084035
80860068	1620.8268907563026
80949400	1620.8420168067225
81038701	1620.8932773109245
81128040	1620.9025210084035
81217345	1620.8890756302521
81306676	1620.8663865546218
81395972	1620.8764705882354
81485316	1620.9235294117645
81574597	1620.9638655462184
81663945	1620.947899159664
81753242	1620.9453781512605
81842569	1620.9159663865548
81931870	1620.9218487394958
82021217	1620.9789915966387
82110515	1620.9453781512605
82199865	1621.0142857142857
82289162	1620.9512605042016
82378507	1620.9579831932774
82467791	1620.9714285714285
82557141	1620.9268907563026
82646429	1620.8563025210085
82735789	1620.881512605042
82825079	1620.963025210084
82914424	1620.9773109243697
83003698	1621.0142857142857
83093064	1620.9260504201682
83182343	1620.8865546218487
83271697	1620.8210084033615
83360984	1620.88487394958
83450326	1620.947899159664
83539616	1620.9529411764706
83628975	1620.9924369747898
83718281	1620.9588235294118
83807618	1620.9453781512605
83896917	1620.9747899159665
83986255	1621.009243697479
84075547	1620.9840336134455
84164894	1620.918487394958
84254183	1620.890756302521
84343533	1620.9579831932774
84432831	1620.9638655462184
84522168	1620.9344537815127

