38437372	1428.1806722689078
38526654	1430.327731092437
38617377	1432.664705882353
38705416	1434.809243697479
38794801	1437.0873949579832
38884188	1439.2621848739495
38973562	1441.4865546218487
39062949	1443.6159663865546
39152319	1445.744537815126
39241718	1448.2302521008403
39331101	1450.353781512605
39420500	1452.4823529411765
39509866	1454.7991596638656
39599247	1457.1142857142856
39688651	1459.2731092436975
39778005	1461.5521008403362
39867402	1463.847899159664
39956778	1466.0831932773108
40046187	1468.344537815126
40135545	1470.5495798319328
40224963	1472.9756302521007
40314327	1475.0394957983194
40403739	1477.4932773109244
40493087	1479.6949579831933
40582487	1481.9201680672268
40671844	1484.2210084033613
40761249	1486.5327731092436
40850606	1488.7672268907563
40940025	1491.127731092437
41029374	1493.3991596638655
41118787	1495.7512605042016
41208152	1498.0033613445378
41297561	1500.3840336134456
41386903	1502.6159663865546
41476306	1504.9285714285716
41565685	1507.2655462184873
41655072	1509.3857142857144
41744445	1511.7932773109244
41833842	1514.0663865546219
41923196	1516.3949579831933
42012617	1518.6378151260506
42101966	1520.9428571428573
42191382	1523.1159663865546
42280738	1525.4176470588236
42370153	1527.8689075630252
42459511	1530.0546218487395
42548918	1532.4302521008403
42638350	1534.5436974789916
42727697	1536.9722689075631
42817032	1539.127731092437
42906444	1541.4487394957985
42995793	1543.7050420168068
43085226	1546.0075630252102
43174573	1548.1857142857143
43263960	1550.3487394957983
43353331	1552.7100840336134
43442757	1554.9546218487394
43532098	1557.1798319327731
43621509	1559.3344537815126
43710870	1561.4504201680672
43800297	1563.683193277311
43889638	1566.0075630252102
43979044	1567.9571428571428
44068414	1570.309243697479
44157825	1572.4378151260505
44247178	1574.518487394958
44336593	1576.770588235294
44425939	1578.8605042016807
44515338	1580.9285714285716
44604687	1583.0739495798318
44694092	1585.1243697478992
44783463	1587.3210084033615
44872857	1589.4042016806723
44962232	1591.246218487395
45052319	1593.2411764705882
45140984	1595.2117647058824
45232026	1597.1873949579833
45319734	1599.1420168067227
45409101	1601.0193277310925
45498501	1602.7663865546217
45587867	1604.88487394958
45677271	1606.731092436975
45766627	1608.5857142857144
45856034	1610.2411764705882
45945389	1612.0705882352943
46034772	1614.0781512605042
46124168	1615.6235294117648
46213537	1617.281512605042
46302920	1618.8907563025211
46392301	1620.5823529411764
46481683	1622.2235294117647
46571045	1623.6117647058823
46660447	1625.0100840336133
46749819	1626.5621848739495
46839219	1628.063025210084
46928592	1629.4823529411765
47017984	1630.6899159663865
47107337	1632.198319327731
47196733	1633.1260504201682
47286105	1634.1907563025209
47375496	1634.953781512605
47464877	1635.4689075630254
47554279	1635.9235294117648
47643628	1636.2689075630253
47733035	1636.7344537815127
47822391	1637.2823529411764
47911790	1637.764705882353
48001154	1638.136974789916
48090532	1638.4941176470588
48179922	1638.8159663865547
48269310	1639.1445378151261
48358678	1639.4008403361345
48448062	1639.683193277311
48537426	1639.9142857142858
48626820	1640.2932773109244
48716172	1640.6504201680673
48805589	1640.952100840336
48894935	1641.1588235294118
48984360	1641.3554621848739
49073699	1641.5563025210083
49163113	1641.7949579831934
49252464	1642.09243697479
49341862	1642.283193277311
49431227	1642.3932773109245
49520624	1642.4882352941177
49609989	1642.5747899159664
49699406	1642.7260504201681
49788746	1642.9252100840336
49878160	1643.0302521008402
49967506	1643.1672268907562
50056915	1643.2285714285715
50146279	1643.3159663865547
50235686	1643.4336134453781
50325032	1643.4714285714285
50414441	1643.6781512605044
50503795	1643.8075630252101
50593203	1643.8865546218487
50682551	1644.0092436974792
50771975	1644.1588235294118
50861326	1644.364705882353
50950723	1644.4352941176471
51040087	1644.5302521008402
51129493	1644.603361344538
51218863	1644.6714285714286
51308266	1644.8226890756303
51397612	1644.927731092437
51487033	1644.979831932773
51576389	1644.9983193277312
51666824	1645.1176470588236
51755154	1645.1722689075632
51844540	1645.2831932773108
51933921	1645.3117647058825
52023308	1645.418487394958
52112675	1645.4680672268908
52202047	1645.4831932773109
52291426	1645.568067226891
52380794	1645.6142857142856
52470171	1645.6655462184874
52559532	1645.546218487395
52648918	1645.6621848739496
52738289	1645.7319327731093
52827654	1645.8344537815126
52917043	1645.875630252101
53006386	1645.9991596638656
53095771	1646.1084033613445
53185142	1646.2243697478993
53274547	1646.3319327731092
53363915	1646.4151260504202
53453297	1646.3613445378153
53542674	1646.4285714285716
53632084	1646.4352941176471
53721446	1646.3554621848739
53810839	1646.3957983193277
53900198	1646.4983193277312
53989603	1646.4563025210084
54078959	1646.4848739495799
54168372	1646.5168067226891
54257728	1646.6243697478992
54347131	1646.563025210084
54436497	1646.555462184874
54525879	1646.6487394957983
54615248	1646.6932773109245
54704667	1646.5268907563025
54794030	1646.590756302521
54883425	1646.7235294117647
54972791	1646.7764705882353
55062193	1646.8058823529414
55151563	1646.7697478991597
55240979	1646.6428571428573
55330328	1646.663025210084
55419736	1646.7260504201681
55509083	1646.698319327731
55598508	1646.7327731092437
55687864	1646.7319327731093
55777277	1646.7050420168066
55866612	1646.8084033613445
55956027	1646.964705882353
56045396	1647.0579831932773
56134798	1647.0882352941178
56224162	1647.1487394957983
56313561	1647.1411764705883
56402926	1647.1991596638654
56492316	1647.2504201680672
56581683	1647.264705882353
56671085	1647.2453781512604
56760431	1647.2689075630253
56849862	1647.3546218487395
56939216	1647.290756302521
57028621	1647.290756302521
57117972	1647.4100840336134
57207379	1647.4067226890757
57296743	1647.3806722689076
57386148	1647.4218487394958
57475504	1647.416806722689
57564924	1647.3966386554623
57654263	1647.2899159663866
57743689	1647.2747899159665
57833043	1647.2848739495798
57922444	1647.2756302521009
58011818	1647.338655462185
58102244	1647.4873949579833
58190578	1647.4773109243697
58281636	1647.4731092436975
58678059	1647.4705882352941
58767426	1647.5386554621848
58856820	1647.5033613445378
58946190	1647.3638655462184
59035590	1647.3882352941177
59124967	1647.3453781512605
59214496	1647.416806722689
59303741	1647.4361344537815
59393141	1647.5268907563025
59482524	1647.5058823529412
59571917	1647.3991596638655
59661277	1647.5588235294117
59750696	1647.6126050420169
59840060	1647.5252100840337
59929463	1647.4731092436975
60018825	1647.490756302521
60108230	1647.4495798319326
60197576	1647.4941176470588
60286997	1647.527731092437
60376362	1647.4932773109244
60465749	1647.4176470588234
60555116	1647.4941176470588
60644522	1647.5436974789916
60733876	1647.564705882353
60823289	1647.5243697478993
60912664	1647.5084033613446
61002057	1647.4310924369747
61091422	1647.4588235294118
61180825	1647.498319327731
61270191	1647.4512605042019
61359585	1647.5226890756303
61448955	1647.5453781512606
61538364	1647.520168067227
61627723	1647.5033613445378
61717126	1647.4689075630254
61806477	1647.509243697479
61895897	1647.5302521008402
61985256	1647.527731092437
62074659	1647.557142857143
62164018	1647.5697478991597
62253419	1647.4991596638654
62342799	1647.464705882353
62432185	1647.5756302521008
62521544	1647.557142857143
62610962	1647.5252100840337
62700317	1647.4781512605043
62789722	1647.490756302521
62879085	1647.4327731092437
62968494	1647.4512605042019
63057865	1647.4932773109244
63147251	1647.4495798319326
63236635	1647.5521008403362
63326042	1647.6411764705883
63415398	1647.5983193277311
63504803	1647.570588235294
63594154	1647.5563025210085
