65987377	1616.7512605042016
66076714	1616.6915966386555
66167009	1616.7588235294118
66255446	1616.8672268907562
66346487	1616.8193277310925
66434191	1616.7932773109244
66523543	1616.8142857142857
66612926	1616.7823529411764
66702396	1616.7142857142858
66791640	1616.7756302521009
66881005	1616.7848739495798
66970377	1616.735294117647
67059736	1616.7218487394957
67149118	1616.7067226890758
67238483	1616.7151260504202
67327834	1616.7831932773108
67417218	1616.7873949579832
67506571	1616.7882352941176
67595945	1616.7680672268907
67685309	1616.7058823529412
67774691	1616.687394957983
67864031	1616.883193277311
67953430	1616.872268907563
68042772	1616.747899159664
68132160	1616.7016806722688
68221506	1616.7142857142858
68310887	1616.7773109243697
68400243	1616.8487394957983
68489613	1616.7983193277312
68578964	1616.8252100840336
68668353	1616.8588235294117
68757681	1616.8487394957983
68847075	1616.8008403361343
68936403	1616.7873949579832
69025790	1616.746218487395
69115130	1616.7966386554622
69204530	1616.7957983193278
69293868	1616.7806722689077
69383253	1616.7705882352943

