44792239	1384.7386554621849
44881581	1385.453781512605
44970908	1386.116806722689
45060212	1386.6991596638657
45149553	1387.3638655462184
45238872	1388.0899159663866
45328205	1388.6823529411765
45417515	1389.4579831932772
45506861	1390.153781512605
45596159	1390.8176470588237
45685518	1391.481512605042
45774805	1392.1260504201682
45864181	1392.9117647058824
45953459	1393.5168067226891
46042822	1394.1781512605041
46132110	1394.8823529411766
46221470	1395.5453781512606
46310762	1396.2773109243697
46400137	1396.9504201680672
46489434	1397.5840336134454
46578790	1398.3621848739494
46668087	1399.1008403361345
46757448	1399.8310924369748
46846753	1400.4394957983193
46936112	1401.1747899159664
47025420	1401.8495798319327
47114763	1402.455462184874
47204059	1403.1747899159664
47293399	1403.4882352941177
47382726	1403.636974789916
47472063	1403.883193277311
47561373	1404.383193277311
47650717	1404.8974789915967
47740025	1405.4285714285716
47829380	1406.0663865546219
47918687	1406.6436974789915
48008025	1407.2731092436975
48097327	1407.9033613445379
48186673	1408.5672268907563
48275978	1409.3042016806721
48365301	1409.963025210084
48454631	1410.5899159663866
48543958	1411.279831932773
48633284	1411.9596638655462
48722608	1412.6546218487395
48811917	1413.3487394957983
48901278	1414.1218487394958
48990577	1414.733613445378
49079926	1415.3680672268908
49169241	1416.0798319327732
49258575	1416.7168067226892
49347872	1417.3857142857144
49437237	1418.0605042016807
49526547	1418.7512605042018
49615915	1419.4722689075631
49705207	1420.3210084033615
49794554	1421.0899159663866
49883855	1421.6613445378152
49974196	1422.283193277311
50062587	1422.9252100840336
50151997	1423.6453781512605
50241163	1424.3663865546218
50330464	1425.018487394958
50419809	1425.8050420168067
50509116	1426.4058823529413
50598463	1427.149579831933
50687778	1427.8806722689076
50777132	1428.4899159663867
50866427	1429.2487394957984
50955762	1429.9193277310924
51045101	1430.5621848739495
51134422	1431.3680672268908
51223771	1432.0117647058823
51313048	1432.7344537815127
51402400	1433.4361344537815
51491713	1434.1319327731092
51581060	1434.7697478991597
51670365	1435.4512605042016
51759712	1436.0915966386556
51849009	1436.836974789916
51938353	1437.5546218487395
52027679	1438.2756302521009
52117011	1438.8588235294117
52206326	1439.6084033613445
52295686	1440.2991596638656
52384978	1441.0529411764708
52474327	1441.7697478991597
52563639	1442.4621848739496
52652967	1442.9815126050419
52742269	1443.7563025210084
52831628	1444.47731092437
52920921	1445.2235294117647
53010255	1445.8084033613445
53099600	1446.4773109243697
53188957	1447.1563025210085
53278251	1447.9378151260505
53367591	1448.6268907563026
53456921	1449.3268907563026
53546249	1449.9193277310924
53635555	1450.7302521008403
53724894	1451.4504201680672
53814220	1452.1672268907562
53903554	1452.8008403361346
53992869	1453.4344537815127
54082207	1454.1974789915967
54171532	1454.8117647058825
54260850	1455.4117647058824
54350219	1456.2310924369747
54439524	1456.849579831933
54528827	1457.609243697479
54618162	1458.2941176470588
54707475	1458.9689075630251
54796820	1459.6957983193277
54886121	1460.2411764705882
54975470	1461.0470588235294
55064783	1461.7134453781514
55154138	1462.268907563025
55243423	1462.9008403361345
55332782	1463.546218487395
55422100	1464.3294117647058
55511430	1465.0873949579832
55600741	1465.6781512605041
55690102	1466.318487394958
55779399	1467.0050420168068
55869147	1467.559663865546
55958059	1468.2747899159665
56049033	1468.8915966386555
56136702	1469.6655462184874
56226040	1470.3268907563026
56315363	1470.8991596638655
56404688	1471.6159663865546
56494021	1472.2840336134454
56583327	1472.9117647058824
56672673	1473.6621848739496
56761977	1474.2504201680672
56851334	1474.9638655462186
56940653	1475.6453781512605
57029973	1476.2672268907563
57119311	1476.9655462184874
57208607	1477.7159663865546
57297967	1478.3403361344538
57387280	1479.0546218487395
57476628	1479.6428571428573
57565921	1480.310924369748
57655295	1481.0773109243698
57744592	1481.857142857143
57833901	1482.4235294117648
57923251	1483.1487394957983
58012592	1483.809243697479
58101896	1484.510924369748
58191237	1485.1210084033614
58280546	1485.8327731092438
58369908	1486.520168067227
58459205	1487.2369747899158
58548561	1487.9008403361345
58637870	1488.5806722689076
58727202	1489.173949579832
58816515	1489.8033613445377
58905865	1490.555462184874
58995158	1491.270588235294
59084528	1491.8739495798318
59173829	1492.5075630252102
59263161	1493.1436974789915
59352478	1493.898319327731
59441814	1494.4840336134453
59531123	1495.235294117647
59620478	1495.850420168067
59709782	1496.60756302521
59799131	1497.1865546218487
59888427	1497.9453781512607
59977786	1498.583193277311
60067095	1499.3100840336135
60156427	1499.9605042016806
60245729	1500.5470588235296
60335081	1501.1252100840336
60424371	1501.8159663865547
60513748	1502.4689075630254
60603029	1503.147899159664
60692408	1503.7991596638656
60781691	1504.5336134453783
60871044	1505.2058823529412
60960340	1505.8268907563024
61049700	1506.4142857142858
61138991	1507.0857142857144
61228324	1507.7319327731093
61317663	1508.4428571428573
61407001	1509.1285714285716
61496325	1509.6655462184874
61585657	1510.3025210084033
61674955	1511.0714285714284
61764322	1511.721848739496
61853632	1512.3117647058825
61944146	1512.9605042016808
62032269	1513.6243697478992
62121591	1514.2386554621849
62210924	1514.8949579831933
62300260	1515.4655462184874
62389569	1516.1697478991596
62478912	1516.7680672268907
62568226	1517.4361344537815
62657539	1518.1218487394958
62746886	1518.772268907563
62836214	1519.3512605042017
62925535	1519.9394957983195
63014858	1520.6764705882354
63104179	1521.1857142857143
63193522	1521.7991596638656
63282821	1522.5991596638655
63372185	1523.142857142857
63461484	1523.6957983193279
63550832	1524.2512605042016
63640124	1524.7991596638656
63729469	1525.4361344537815
63818770	1525.9739495798322
63908134	1526.6084033613445
63997413	1527.3100840336135
64086790	1527.938655462185
64176078	1528.5638655462185
64265415	1529.209243697479
64354727	1529.8378151260506
64444061	1530.4285714285716
64533372	1530.9840336134455
64622715	1531.6436974789915
64712026	1532.2840336134452
64801374	1532.9151260504202
64890667	1533.4546218487394
64980022	1534.1949579831933
65069328	1534.6756302521007
65158678	1535.327731092437
65247978	1535.989075630252
65337330	1536.6563025210085
65426627	1537.2168067226892
65515980	1537.853781512605
65605269	1538.4655462184874
65694623	1539.0563025210085
65783951	1539.6529411764704
65873286	1540.316806722689
65962601	1540.942857142857
66051938	1541.4983193277312
66141244	1542.1798319327731
66230597	1542.790756302521
66319879	1543.4218487394958
66409234	1544.0563025210083
66498517	1544.6226890756304
66587884	1545.3361344537816
66677180	1545.857142857143
66766534	1546.463025210084
66855835	1547.0487394957984
66945195	1547.7151260504202
67034489	1548.2840336134454
67123825	1548.9932773109242
67213129	1549.5647058823529
67302481	1550.1327731092435
67391796	1550.783193277311
67481116	1551.3848739495797
67570434	1551.9319327731093
67659767	1552.4722689075631
67749082	1553.153781512605
67839066	1553.8319327731092
67927726	1554.3579831932773
68018715	1555.0084033613446
68106366	1555.601680672269
68195690	1556.1714285714286
68285029	1556.863025210084
68374352	1557.557142857143
68463683	1558.1126050420169
68552992	1558.7042016806722
68642326	1559.381512605042
68731659	1560.0058823529412
68821000	1560.720168067227
68910320	1561.1781512605041
68999640	1561.8957983193277
69088977	1562.557142857143
69178297	1563.1915966386555
69267641	1563.8974789915967
69356933	1564.4873949579833
69446305	1565.1327731092438
69535600	1565.8680672268908
69624936	1566.4252100840338
69714266	1566.9932773109244
69803603	1567.6008403361345
69892904	1568.2722689075629
69982256	1568.946218487395
70071554	1569.6815126050421
70160900	1570.2773109243699
70250228	1570.8890756302521
70339577	1571.4436974789917
70428890	1572.1319327731092
70518232	1572.861344537815
70607518	1573.446218487395
70696866	1573.9949579831934
70786171	1574.5403361344538
70875522	1575.1747899159666
70964817	1575.835294117647
71054287	1576.5159663865547
71143489	1577.0873949579832
71232831	1577.6689075630252
71322130	1578.3806722689076
71411468	1579.0445378151262
71500775	1579.5025210084034
71590130	1580.2394957983192
71679430	1580.746218487395
71768785	1581.4605042016808
71858076	1582.0386554621848
71947444	1582.673949579832
72036751	1583.3378151260504
72126096	1583.8151260504203
72215393	1584.4941176470588
72304738	1585.0949579831931
72394046	1585.7142857142858
72483393	1586.4764705882353
72572681	1587.0344537815126
72662044	1587.6235294117646
72751340	1588.2008403361344
72840686	1588.816806722689
72930002	1589.5210084033613
73019352	1590.1949579831935
73108654	1590.735294117647
73198008	1591.3781512605042
73287288	1592.0840336134454
73376655	1592.6731092436974
73465932	1593.3176470588235
73555302	1593.9151260504202
73644582	1594.4949579831934
73733940	1595.1974789915967
73823237	1595.8327731092436
73914027	1596.5302521008405
74001907	1597.0042016806722
74091227	1597.616806722689
74180564	1598.2134453781514
74269866	1598.8403361344538
74359204	1599.4924369747898
74448521	1600.1008403361343
74537877	1600.816806722689
74627183	1601.309243697479
74716525	1601.9705882352941
74805833	1602.642857142857
74895168	1603.2243697478991
74984490	1603.810924369748
75073800	1604.3932773109245
75163145	1604.9806722689075
75252440	1605.5764705882352
75341934	1606.1714285714286
75431108	1606.7378151260505
75520427	1607.289075630252
75609740	1607.8470588235293
75699106	1608.4848739495799
75788399	1609.0563025210085
75877742	1609.564705882353
75967054	1610.1134453781513
76056401	1610.652100840336
76145703	1611.2436974789916
76235063	1611.7781512605043
76324354	1612.3705882352942
76413704	1612.9420168067227
76503006	1613.418487394958
76592351	1613.8798319327732
76681644	1614.4310924369747
76771003	1615.0310924369749
76860300	1615.6378151260503
76949655	1616.0773109243698
77038933	1616.696638655462
77128303	1617.1865546218487
77217603	1617.683193277311
77306964	1618.1974789915967
77396262	1618.7773109243699
77485622	1619.370588235294
77574913	1619.9226890756304
77664269	1620.3655462184872
77753567	1620.905882352941
77842937	1621.490756302521
77932242	1622.0058823529412
78021585	1622.5302521008402
78110903	1623.0336134453783
78200235	1623.6579831932775
78289533	1624.2016806722688
78378896	1624.7378151260505
78468195	1625.2756302521009
78557514	1625.766386554622
78646851	1626.2478991596638
78736194	1626.8546218487395
78825497	1627.420168067227
78914853	1627.9226890756304
79004159	1628.481512605042
79093485	1628.9252100840338
79182897	1629.4218487394958
79272145	1629.9336134453783
79361444	1630.4100840336137
79450804	1630.963025210084
79540104	1631.5042016806724
79629449	1632.0848739495798
79718757	1632.464705882353
79808971	1632.8025210084033
79897391	1633.3949579831933
79988360	1633.8327731092436
80076043	1634.3142857142857
80165369	1634.9151260504202
80254681	1635.3042016806723
80344003	1635.7739495798319
80433323	1636.2957983193278
80522641	1636.690756302521
80611993	1637.1067226890757
80701280	1637.546218487395
80790636	1638.0764705882352
80879944	1638.5504201680671
80969264	1639.0033613445378
81058618	1639.455462184874
81147916	1639.9722689075631
81237268	1640.3865546218487
81326562	1640.8453781512605
81415908	1641.3260504201683
81505199	1641.7747899159665
81594558	1642.253781512605
81683845	1642.7394957983192
81773202	1643.189075630252
81862495	1643.6084033613445
81951843	1644.1084033613447
82041145	1644.6176470588236
82130488	1645.1445378151261
82219774	1645.6579831932775
82309127	1646.2134453781512
82398439	1646.6487394957983
82487783	1647.1613445378152
82577089	1647.6957983193279
82666450	1648.1579831932772
82755748	1648.7084033613446
82845103	1649.2537815126052
82934400	1649.9218487394958
83023750	1650.4008403361345
83113057	1650.7941176470588
83202409	1651.4008403361345
83291700	1651.9932773109244
83381060	1652.4512605042016
83470444	1653.146218487395
83559704	1653.7285714285713
83649018	1654.2084033613446
83738371	1654.6949579831933
83827647	1655.2983193277312
83917019	1655.9865546218489
84006317	1656.6420168067227
84095685	1657.1882352941177
84184971	1657.7243697478991
84274325	1658.3042016806723
84363622	1658.929411764706
84452961	1659.5605042016807
84542271	1660.2218487394957
84631649	1660.7210084033613
84720939	1661.3546218487395
84810297	1662.026050420168
84899586	1662.7327731092437
84988932	1663.438655462185
85078257	1663.9226890756302
85167586	1664.5025210084034
85256887	1665.2016806722688
85346236	1665.812605042017
85435551	1666.3899159663865
85524892	1667.0193277310923
85614191	1667.59243697479
85703952	1668.2588235294118
85792843	1668.7436974789916
85883844	1669.3546218487395
85971494	1670.0058823529412
86060835	1670.5588235294117
86150164	1671.0991596638655
86239492	1671.779831932773
86328826	1672.3327731092438
86418136	1672.8336134453782
86507472	1673.5285714285715
86596794	1674.0310924369749
86686120	1674.5915966386553
86775454	1675.136974789916
86864763	1675.6773109243697
86954109	1676.3
87043420	1676.9126050420168
87132762	1677.4638655462186
87222047	1677.9966386554622
87311419	1678.4470588235295
87400704	1679.0310924369749
87490059	1679.5890756302522
87579368	1680.044537815126
87668714	1680.746218487395
87758093	1681.2126050420168
87847366	1681.6672268907564
87936657	1682.2689075630253
88026014	1682.7563025210084
88115297	1683.1857142857143
88204654	1683.7512605042016
88293944	1684.2764705882353
88383293	1684.6823529411765
88472603	1685.118487394958
88561945	1685.627731092437
88651247	1686.1067226890757
88740599	1686.5806722689076
88829887	1687.0596638655463
88919238	1687.536974789916
89008546	1687.9882352941177
89097891	1688.4100840336134
89187197	1688.8235294117649
89276559	1689.3151260504203
89365850	1689.8008403361346
89455198	1690.1294117647058
89544496	1690.640336134454
89633872	1691.0697478991597
89723150	1691.5563025210083
89812508	1691.9865546218487
89901819	1692.360504201681
89991150	1692.735294117647
90080466	1693.1344537815125
90169808	1693.5176470588235
90259128	1693.9117647058824
90348480	1694.3554621848739
90437770	1694.803361344538
90527131	1695.2084033613446
90616417	1695.6689075630252
90705764	1696.0857142857144
90795075	1696.4126050420168
90884430	1696.8184873949579
90973722	1697.2899159663866
91063064	1697.7159663865546
91152374	1698.4924369747898
91241711	1698.9915966386554
91331031	1699.1193277310924
91420391	1699.353781512605
91509694	1699.6554621848738
91599090	1700.0470588235294
91688322	1700.3865546218487
91778915	1700.7873949579832
91866979	1701.2193277310926
91956310	1701.681512605042
92045729	1701.9142857142858
92134961	1702.2655462184873
92224293	1702.70756302521
92313600	1703.1000000000001
92402930	1703.490756302521
92492246	1703.8806722689076
92581578	1704.2680672268907
92670913	1704.5647058823529
92760229	1704.9453781512605
92849570	1705.352100840336
92938867	1705.7142857142858
93028203	1706.0453781512606
93117521	1706.4731092436975
93206850	1706.9420168067227
93296172	1707.2386554621849
93385507	1707.638655462185
93474808	1708.0084033613446
93564144	1708.3663865546218
93653455	1708.675630252101
93742799	1708.9957983193276
93832098	1709.4546218487394
93921455	1709.920168067227
94010756	1710.3336134453782
94100100	1710.7134453781514
94189394	1711.161344537815
94278754	1711.572268907563
94368047	1711.9168067226892
94457407	1712.3050420168067
94546702	1712.8151260504203
94636051	1713.3235294117646
94725357	1713.6504201680673
94814703	1714.0042016806722
94904006	1714.5050420168068
94993320	1714.9252100840336
95082666	1715.2941176470588
95171996	1715.7932773109244
95261293	1716.2512605042016
95350643	1716.7302521008405
95439957	1717.244537815126
95529299	1717.6781512605044
95618600	1718.1033613445377
95707954	1718.5563025210085
95797252	1718.9529411764706
95886764	461.9923529411765
96283822	1721.4563025210084
96373142	1721.8857142857141
96462516	1722.364705882353
96551825	1722.8739495798318
96641171	1723.279831932773
96730461	1723.7117647058824
96819808	1724.1436974789917
96909128	1724.7050420168066
96998455	1725.1697478991598
97087781	1725.5260504201683
97178793	1725.9823529411765
97266447	1726.4579831932774
97355768	1726.9193277310926
97445090	1727.3655462184875
97534408	1727.7302521008403
97623747	1728.2235294117645
97713065	1728.7798319327733
97802407	1729.2016806722688
97891730	1729.6302521008406
97981047	1730.0773109243696
98070380	1730.4806722689075
98159707	1731.0403361344538
98249033	1731.527731092437
98338342	1731.921848739496
98427673	1732.3957983193277
98516993	1732.8705882352942
98606353	1733.2235294117647
98695645	1733.6630252100842
98785018	1734.103361344538
98874307	1734.6310924369745
98963660	1735.0831932773108
99052962	1735.5764705882352
99142315	1736.026050420168
99231609	1736.4957983193276
99320969	1736.9621848739498
99410273	1737.4840336134455
99499606	1737.8722689075632
99588896	1738.229411764706
99678271	1738.718487394958
99767552	1739.2252100840335
99856917	1739.758823529412
99946196	1740.1840336134453
100035559	1740.6235294117648
100124852	1741.1588235294116
100214210	1741.5344537815126
100303502	1741.890756302521
100392840	1742.2773109243697
100482156	1742.8546218487395
100571498	1743.2579831932771
100660791	1743.6815126050421
100750322	1745.7991596638658
101147627	1746.0899159663868
101236956	1746.5008403361344
101326314	1746.7563025210084
101415608	1747.0697478991597
101504976	1747.561344537815
101594260	1747.9974789915968
101683597	1748.3781512605044
101772887	1748.8058823529414
101862252	1749.1907563025209
101951545	1749.5697478991594
102040884	1749.9268907563026
102130187	1750.2705882352943
102219549	1750.557142857143
102308834	1750.8941176470587
102398162	1751.2596638655461
102487510	1751.6008403361348
102578471	1751.9554621848742
102666138	1752.29243697479
102755459	1752.603361344538
102844786	1752.9033613445379
102934117	1753.133613445378
103023422	1753.396638655462
103112755	1753.7445378151263
103202083	1754.0445378151262
103291405	1754.329411764706
103380741	1754.6613445378152
103470057	1754.8344537815128
103559372	1755.038655462185
103648710	1755.357142857143
103738028	1755.6546218487395
103827367	1755.894117647059
103916662	1756.1655462184874
104005998	1756.2521008403362
104095303	1756.5134453781513
104184667	1756.7815126050423
104273958	1756.9840336134455
104363311	1757.1210084033614
104452600	1757.2453781512604
104541946	1757.4957983193278
104631259	1757.7378151260505
104720623	1757.8705882352942
104809912	1757.990756302521
104899285	1758.1176470588234
104988578	1758.2739495798319
105077915	1758.3932773109243
105167223	1758.563025210084
105256566	1758.6806722689075
105345880	1758.8470588235293
105435228	1758.9949579831934
105524514	1759.1168067226893
105614011	1759.233613445378
105703163	1759.3579831932773
105792518	1759.5378151260504
105881817	1759.6605042016809
105971169	1759.7588235294118
106060477	1759.8453781512605
106149835	1759.864705882353
106239115	1759.9806722689075
106328468	1760.1663865546218
106417777	1760.1941176470586
106507118	1760.1798319327731
106596424	1760.3596638655463
106685785	1760.4521008403362
106775090	1760.5857142857144
106864432	1760.661344537815
106953731	1760.7941176470588
107043076	1760.8907563025211
107132372	1760.9504201680672
107221714	1761.0184873949581
107311016	1761.0882352941178
107400374	1761.218487394958
107489671	1761.2462184873948
107579019	1761.3663865546218
107668335	1761.3949579831933
107757665	1761.441176470588
107846965	1761.533613445378
107936312	1761.5823529411764
108025618	1761.6571428571428
108114971	1761.689075630252
108204254	1761.6352941176472
108293805	1761.712605042017
108382924	1761.790756302521
108473804	1761.8680672268908
108561560	1761.8050420168065
108650875	1761.844537815126
108740204	1761.9268907563028
108829534	1761.9193277310926
108918858	1761.8630252100843
109008185	1761.8747899159664
109097517	1762.0747899159664
109186835	1762.1302521008404
109276156	1762.0747899159664
109365490	1762.0008403361344
109454871	1762.0268907563025
109544124	1762.0865546218486
109633438	1762.0773109243696
109722776	1762.129411764706
109812087	1762.1235294117648
109901426	1762.0689075630253
109990727	1762.061344537815
110080063	1762.0957983193275
110169385	1762.061344537815
110258736	1762.1445378151263
110348040	1762.1142857142859
110437378	1762.1327731092438
110526673	1762.1924369747899
110616031	1762.166386554622
110705324	1762.218487394958
110794675	1762.1815126050421
110883976	1762.1773109243697
110973332	1762.263025210084
111062637	1762.3042016806721
111151985	1762.390756302521
111241285	1762.2512605042018
111330648	1762.2243697478991
111419940	1762.2134453781514
111509295	1762.190756302521
111598578	1762.2487394957984
111687921	1762.3857142857144
111777225	1762.3596638655463
111866582	1762.405882352941
111955888	1762.4302521008403
112045232	1762.3747899159664
112134540	1762.4344537815127
112223883	1762.481512605042
112313195	1762.5277310924369
112402534	1762.4378151260503
112491832	1762.4252100840338
112581199	1762.4714285714285
112670484	1762.450420168067
112759844	1762.4697478991595
112849136	1762.457142857143
112938485	1762.3773109243696
113027786	1762.4974789915966
113117144	1762.475630252101
113206447	1762.4613445378152
113295788	1762.4134453781512
113385073	1762.4042016806723
113474447	1762.4672268907561
113563747	1762.5361344537816
113653096	1762.4302521008403
113742486	1762.3142857142857
113831748	1762.405882352941
113921046	1762.5378151260504
114010397	1762.4621848739496
114099703	1762.442857142857
114189055	1762.4436974789917
114278342	1762.473949579832
114368727	1762.4672268907561
114456986	1762.421848739496
114546322	1762.475630252101
114635642	1762.4537815126052
114724972	1762.4084033613447
114814298	1762.4512605042016
114903630	1762.4798319327733
114992946	1762.4957983193276
115082289	1762.5142857142855
115171607	1762.553781512605
115260935	1762.5117647058826
115350267	1762.4781512605043
115439586	1762.4899159663864
115528900	1762.5294117647059
115618245	1762.5168067226891
115707552	1762.5344537815129
115796897	1762.4983193277312
115886195	1762.4873949579833
115975540	1762.5478991596638
116064845	1762.5084033613448
116154195	1762.5344537815129
116243492	1762.5462184873948
116332836	1762.5546218487395
116422145	1762.5571428571432
116511499	1762.510924369748
116600788	1762.5478991596638
116690139	1762.5823529411764
116779445	1762.5084033613448
116868806	1762.5411764705882
116958091	1762.6327731092435
117047445	1762.5621848739497
117136742	1762.553781512605
117226098	1762.5344537815129
117315381	1762.5277310924369
117404753	1762.525210084034
117494052	1762.553781512605
117583393	1762.5806722689076
117672698	1762.5638655462185
117762064	1762.5302521008405
117851348	1762.561344537815
117940714	1762.535294117647
118030097	1762.5806722689076
118427725	1762.5697478991597
118517049	1762.5277310924369
118606397	1762.5193277310925
118695685	1762.4588235294118
118785045	1762.4344537815127
118874354	1762.4638655462184
118963700	1762.4848739495799
119053005	1762.5176470588237
119142369	1762.5411764705882
119231664	1762.604201680672
119321008	1762.5714285714287
119410333	1762.4529411764706
119499666	1762.5226890756303
119588963	1762.5453781512606
119678737	1762.5067226890756
119767631	1762.5361344537816
119858647	1762.5764705882352
119946275	1762.5563025210085
120035602	1762.464705882353
120124949	1762.5067226890756
120214264	1762.5361344537816
120303601	1762.4949579831934
120392897	1762.5428571428572
120482247	1762.4848739495799
120571554	1762.464705882353
120660892	1762.5058823529412
120750221	1762.5563025210085
120839526	1762.5428571428572
120928872	1762.5176470588237
121018189	1762.609243697479
121107538	1762.5857142857142
121196850	1762.5512605042018
121286184	1762.5882352941178
121375496	1762.5957983193277
121464850	1762.5117647058826
121554160	1762.5134453781513
121643501	1762.561344537815
121732807	1762.5361344537816
121822157	1762.4722689075631
121911451	1762.5504201680671
122000797	1762.6714285714288
122090108	1762.5411764705882
122179447	1762.4949579831934
122268725	1762.5428571428572
122358100	1762.5277310924369
122447414	1762.5319327731092
122536743	1762.5159663865545
122626037	1762.4722689075631
122715383	1762.4957983193276
122804702	1762.4949579831934
122894189	1762.5764705882352
122983346	1762.6176470588234
123072696	1762.561344537815
123161998	1762.5638655462185
123251342	1762.604201680672
123340634	1762.6084033613445
123429985	1762.5529411764708
123519279	1762.5084033613448
123608646	1762.5142857142855
123697939	1762.5277310924369
123787284	1762.4974789915966
123876588	1762.5058823529412
123965934	1762.5546218487395
124055232	1762.5697478991597
124144583	1762.5764705882352
124233887	1762.5411764705882
124323251	1762.587394957983
124412555	1762.6067226890757
124501906	1762.5302521008405
124591212	1762.5546218487395
124680564	1762.5882352941178
124769864	1762.5638655462185
124859213	1762.5386554621848
