54601035	1492.263025210084
54690444	1492.9394957983193
54779782	1493.5781512605042
54869205	1494.4252100840336
54958546	1495.1579831932775
55047943	1495.8453781512605
55137308	1496.5126050420167
55226716	1497.2781512605043
55316070	1498.061344537815
55405461	1498.789075630252
55494809	1499.4470588235295
55584232	1500.1445378151261
55673577	1500.8789915966388
55763620	1501.6840336134453
55852346	1502.363025210084
55943390	1503.0764705882355
56339846	1506.264705882353
56429209	1506.9369747899161
56518622	1507.6285714285714
56607987	1508.3747899159664
56697384	1509.1084033613445
56786743	1509.7806722689074
56876158	1510.49243697479
56965521	1511.2226890756303
57054930	1511.9890756302523
57144298	1512.6546218487395
57233701	1513.3529411764707
57323058	1514.0596638655463
57412469	1514.7579831932771
57501824	1515.4268907563026
57591235	1516.0747899159662
57680584	1516.7495798319328
57769990	1517.4411764705883
57859380	1518.181512605042
57948776	1518.8857142857144
58038127	1519.609243697479
58127532	1520.3344537815126
58216875	1521.0394957983194
58306299	1521.6941176470589
58395648	1522.3680672268906
58485057	1523.0235294117647
58574506	1533.5159663865547
58972125	1526.8294117647058
59061501	1527.5394957983192
59151023	1528.3025210084033
59240272	1528.9789915966387
59329659	1529.6487394957983
59419040	1530.3899159663865
59508436	1531.0235294117647
59597793	1531.7142857142858
59687204	1532.4176470588236
59776560	1533.136974789916
59865973	1533.8840336134454
59955330	1534.6008403361345
60044726	1535.3235294117649
60134100	1536.0294117647059
60223508	1536.6932773109243
60312863	1537.3957983193277
60402280	1538.1689075630252
60491618	1538.8453781512605
60581031	1539.472268907563
60670391	1540.1420168067227
60759802	1540.7781512605043
60849162	1541.4680672268908
60939074	1542.2117647058824
61027923	1542.953781512605
61118961	1543.7100840336136
61206688	1544.4058823529413
61296061	1545.1042016806723
61385456	1545.781512605042
61474816	1546.4789915966387
61564201	1547.136974789916
61653596	1547.881512605042
61742972	1548.5848739495798
61832343	1549.2403361344539
61921721	1549.953781512605
62011116	1550.5882352941178
62100504	1551.326050420168
62189881	1552.0579831932773
62279264	1552.7596638655464
62368650	1553.4672268907564
62458019	1554.2084033613446
62547437	1554.8588235294117
62636796	1555.5680672268907
62726189	1556.2714285714285
62815560	1557.00756302521
62904965	1557.6915966386555
62994310	1558.394117647059
63083736	1559.0789915966388
63173088	1559.814285714286
63262501	1560.5596638655463
63351851	1561.2731092436975
63441243	1561.9352941176471
63530593	1562.6319327731092
63620000	1563.453781512605
63709364	1564.1369747899162
63798765	1564.6714285714286
63888119	1565.4243697478992
63977516	1566.0949579831934
64066867	1566.7899159663866
64156295	1567.5663865546219
64245647	1568.235294117647
64335073	1568.9663865546217
64424394	1569.690756302521
64513802	1570.3563025210083
64603178	1570.957142857143
64692573	1571.6268907563026
64782027	1572.318487394958
64871347	1573.0478991596638
64960691	1573.7
65050099	1574.3638655462184
65139461	1575.0655462184875
65228865	1575.7042016806722
65318233	1576.3512605042017
65407623	1577.0319327731092
65496991	1577.7563025210084
65586384	1578.4235294117648
65675741	1579.120168067227
65765170	1579.735294117647
65854522	1580.3697478991598
65943924	1581.053781512605
66033277	1581.7159663865546
66122680	1582.3689075630252
66212045	1583.027731092437
66301441	1583.7420168067226
66390798	1584.4025210084035
66480209	1585.0117647058823
66569567	1585.6176470588236
66658985	1586.346218487395
66748326	1586.978151260504
66837745	1587.687394957983
66927093	1588.3378151260506
67016506	1588.8697478991598
67105849	1589.568067226891
67195269	1590.2663865546217
67284615	1590.9084033613447
67374158	1591.6260504201682
67463385	1592.352100840336
67554203	1592.9789915966387
67642124	1593.6613445378152
67731521	1594.2966386554622
67820916	1594.9630252100842
67910285	1595.5647058823529
67999688	1596.257142857143
68089051	1596.9857142857143
68178444	1597.6949579831933
68267820	1598.2252100840335
68357213	1598.870588235294
68446577	1599.581512605042
68535967	1600.2394957983195
68625367	1600.8302521008404
68714729	1601.5075630252102
68804129	1602.189075630252
68893490	1602.8453781512605
68982883	1603.4689075630251
69072255	1604.1310924369748
69161658	1604.7470588235294
69251013	1605.326050420168
69340424	1605.9949579831932
69429773	1606.689075630252
69519315	1607.3268907563026
69608538	1607.8865546218487
69697945	1608.521848739496
69787301	1609.198319327731
69876696	1609.844537815126
69966139	1610.4638655462186
70055452	1611.1134453781513
70144809	1611.735294117647
70234220	1612.4084033613447
70323581	1612.99243697479
70412977	1613.5453781512604
70502344	1614.246218487395
70591722	1614.9714285714285
70681105	1615.5428571428572
70770500	1616.1453781512605
70859870	1616.7680672268907
70949268	1617.357142857143
71038614	1618.0050420168068
71128010	1618.590756302521
71217404	1619.2411764705882
71306790	1619.827731092437
71396150	1620.3739495798318
71485555	1621.1260504201682
71574911	1621.7966386554624
71664333	1622.3680672268906
71753678	1622.9605042016808
71843092	1623.573949579832
71932451	1624.1067226890755
72021850	1624.7193277310923
72111197	1625.444537815126
72200605	1626.0689075630253
72289968	1626.6563025210085
72379360	1627.2218487394957
72468727	1627.7865546218488
72558123	1628.4336134453781
72647479	1629.0672268907563
72736882	1629.6453781512605
72826258	1630.1605042016809
72915665	1630.6941176470589
73005004	1631.3294117647058
73094414	1631.9134453781514
73183769	1632.4806722689077
73273168	1633.0344537815126
73362535	1633.6100840336135
73451939	1634.1193277310924
73541291	1634.7100840336136
73630692	1635.2974789915966
73720073	1635.8554621848739
73809464	1636.3554621848739
73898839	1637.0058823529412
73989224	1637.4563025210084
74077593	1638.0176470588235
74168599	1638.5546218487395
74256347	1639.0268907563025
74345720	1639.6823529411765
74435105	1640.1932773109243
74524483	1640.7252100840335
74613866	1641.2378151260505
74703349	1641.7747899159665
74792645	1642.3781512605042
74881997	1642.8999999999999
74971395	1643.4159663865546
75060767	1644.0050420168068
75150228	1644.572268907563
75239536	1645.0697478991597
75328904	1645.5176470588235
75418301	1646.059663865546
75507664	1646.5638655462185
75597061	1647.0579831932773
75686428	1647.5672268907563
75775832	1648.1100840336135
75865188	1648.601680672269
75954594	1649.1235294117648
76043935	1649.6806722689075
76133347	1650.1747899159666
76222702	1650.6579831932772
76312096	1651.1495798319327
76401461	1651.6369747899162
76490867	1652.2672268907563
76580193	1652.7495798319328
76669591	1653.2445378151263
76758968	1653.7126050420168
76848359	1654.1899159663867
76937731	1654.8184873949579
77027124	1655.3285714285714
77116479	1655.7915966386556
77205873	1656.3941176470587
77295246	1656.9067226890757
77384630	1657.4042016806723
77473998	1657.872268907563
77563395	1658.3949579831933
77652772	1658.9126050420168
77742152	1659.3638655462184
77831514	1659.8218487394959
77920918	1660.4361344537815
78010269	1660.9680672268908
78099683	1661.4361344537815
78189030	1661.9075630252103
78278421	1662.4033613445379
78367780	1662.896638655462
78457195	1663.3840336134454
78546551	1663.8949579831933
78635944	1664.4100840336134
78725310	1664.8907563025211
78814714	1665.4008403361345
78904054	1665.9546218487396
78993466	1666.3504201680673
79082816	1666.8210084033615
79172229	1667.346218487395
79261573	1667.9033613445379
79350979	1668.390756302521
79440335	1668.8235294117649
79529729	1669.1991596638657
79619081	1669.7285714285715
79708484	1670.2899159663866
79797836	1670.7067226890758
79887395	1671.1042016806723
79976603	1671.5899159663866
80066008	1672.1159663865546
80155365	1672.510924369748
80244758	1672.9932773109244
80334112	1673.4546218487396
80424300	1673.936974789916
80512871	1674.440336134454
80603951	1675.0378151260504
81000134	1676.9
81089504	1677.3344537815126
81178897	1677.661344537815
81268276	1678.161344537815
81357682	1678.5621848739497
81447032	1678.927731092437
81536439	1679.3806722689076
81625803	1679.8184873949579
81715212	1680.2394957983192
81804557	1680.6873949579833
81893970	1681.1781512605044
81983318	1681.601680672269
82072740	1682.0546218487395
82162078	1682.5445378151262
82251513	1682.9327731092437
82340845	1683.253781512605
82430264	1683.6647058823528
82519613	1684.1042016806723
82609014	1684.5899159663866
82698380	1684.9588235294118
82787780	1685.3848739495797
82877123	1685.8033613445377
82966532	1686.189075630252
83055890	1686.5420168067226
83145300	1686.9504201680672
83234655	1687.4529411764706
83324064	1687.8084033613445
83413421	1688.2193277310926
83502815	1688.6882352941177
83592175	1689.1487394957983
83681597	1689.5210084033613
83770954	1689.8504201680673
83860363	1690.1764705882354
83949707	1690.6243697478992
84039106	1691.0537815126052
84128464	1691.4411764705883
84217869	1691.8470588235296
84307222	1692.2403361344539
84396635	1692.69243697479
84485973	1693.1142857142859
84575390	1693.475630252101
84664754	1693.8680672268908
84754172	1694.264705882353
84843518	1694.7529411764706
84932922	1695.1310924369748
85022269	1695.4512605042016
85111668	1695.872268907563
85201046	1696.3243697478993
85290428	1696.838655462185
85379799	1697.1394957983193
85469193	1697.5151260504201
85558561	1697.9008403361345
85647973	1698.3579831932773
85737338	1698.8336134453782
85826722	1699.3285714285714
85916099	1699.7705882352943
86005487	1700.163025210084
86094942	1700.5058823529412
86184388	1700.9008403361345
86273605	1701.3033613445377
86364379	1701.763025210084
86452373	1702.1680672268908
86541743	1702.50756302521
86631135	1702.8605042016807
86720506	1703.3193277310925
86809907	1703.7386554621849
86899268	1704.1327731092435
86988659	1704.6126050420169
87078040	1704.881512605042
87167430	1705.2394957983192
87256797	1705.68487394958
87346190	1706.072268907563
87435566	1706.4126050420168
87524931	1706.8655462184875
87614321	1707.2697478991597
87703694	1707.5521008403362
87793076	1707.9100840336134
87882460	1708.1974789915967
87971858	1708.5899159663866
88061214	1708.9176470588236
88150618	1709.146218487395
88239954	1709.40756302521
88329369	1709.7840336134454
88418722	1710.020168067227
88508127	1710.2394957983192
88597480	1710.5218487394957
88686877	1710.8050420168067
88776228	1711.0621848739495
88865638	1711.3319327731092
88954995	1711.6352941176472
89044402	1711.8672268907565
89133754	1712.146218487395
89223157	1712.3781512605042
89312527	1712.6504201680673
89401921	1712.8529411764707
89491274	1713.0210084033613
89580690	1713.2764705882353
89670024	1713.6344537815125
89759448	1713.8512605042017
89848803	1714.0218487394957
89938201	1714.3126050420167
90027550	1714.50756302521
90116956	1714.70756302521
90206323	1714.8789915966386
90295733	1715.126050420168
90385077	1715.3361344537816
90474473	1715.5915966386556
90563838	1715.8084033613445
90653247	1716.0058823529412
90742595	1716.2319327731093
90831998	1716.3613445378153
90921349	1716.5117647058823
91010748	1716.7428571428572
91100106	1717.0042016806722
91189515	1717.1495798319327
91278875	1717.3336134453782
91368270	1717.4579831932774
91457628	1717.6210084033614
91547037	1717.7899159663866
91636391	1717.8655462184875
91725963	1717.9579831932772
91815148	1718.1974789915967
91904549	1718.3
91993896	1718.3974789915967
92083325	1718.4655462184874
92172674	1718.5672268907563
92262066	1718.647899159664
92351416	1718.7579831932771
92440832	1718.8386554621848
92530170	1718.8621848739494
92619574	1718.9714285714285
92708928	1719.1058823529413
92799437	1719.0899159663866
92887699	1719.0512605042018
92977235	1719.1327731092438
93066437	1719.2117647058824
93155816	1719.2042016806724
93245203	1719.1193277310924
93334561	1719.1226890756304
93423947	1719.1966386554623
93513319	1719.138655462185
93602725	1719.2932773109244
93692073	1719.3680672268908
93781463	1719.2915966386556
93870840	1719.2806722689077
93960214	1719.2747899159663
94049593	1719.3117647058823
94138969	1719.3731092436976
94228380	1719.479831932773
94317727	1719.4487394957982
94407127	1719.440336134454
94496476	1719.4722689075631
94585892	1719.570588235294
94675237	1719.5563025210083
94764638	1719.4932773109242
94853998	1719.5151260504201
94943413	1719.6176470588236
95032769	1719.6067226890757
95122165	1719.5546218487395
95211525	1719.5621848739495
95300916	1719.583193277311
95390274	1719.6050420168067
95479682	1719.772268907563
95569050	1719.9932773109242
95658435	1720.1210084033614
95747792	1720.3890756302521
95837198	1720.4865546218487
95926564	1720.6025210084035
96015965	1720.781512605042
96105331	1720.8268907563026
96194724	1720.979831932773
96284081	1721.0168067226894
96373467	1721.1092436974789
96462935	1721.2218487394957
96552231	1721.2672268907563
96641599	1721.298319327731
96730994	1721.3117647058823
96820347	1721.2697478991597
96909904	1721.2823529411764
96999107	1721.3806722689078
97088502	1721.3873949579831
97177877	1721.3882352941177
97267284	1721.3529411764705
97356628	1721.3882352941177
97446039	1721.4243697478992
97535385	1721.4563025210084
97624794	1721.4067226890759
97714149	1721.3302521008402
97803557	1721.336974789916
97892909	1721.450420168067
97982304	1721.4613445378154
98071666	1721.3411764705884
98161071	1721.353781512605
98250430	1721.3008403361343
98339827	1721.3647058823528
98429180	1721.4563025210084
98518607	1721.435294117647
98607948	1721.431932773109
98697364	1721.466386554622
98786715	1721.5361344537816
98876102	1721.555462184874
98965479	1721.5226890756303
99054876	1721.5327731092436
99144228	1721.5226890756303
99234517	1721.5411764705882
99322996	1721.5336134453783
99414047	1721.4932773109247
99501770	1721.490756302521
99591139	1721.431932773109
99680546	1721.373949579832
99769895	1721.4369747899161
99859301	1721.5168067226891
99948657	1721.4882352941177
100038069	1721.450420168067
100127424	1721.49243697479
100216813	1721.546218487395
100306203	1721.5689075630253
100395558	1721.5134453781513
100484958	1721.566386554622
100574332	1721.6327731092438
100663726	1721.5218487394957
100753092	1721.4873949579833
100842497	1721.5478991596638
100931842	1721.5672268907563
101021271	1721.5739495798318
101110602	1721.559663865546
101200028	1721.5436974789918
101289379	1721.5411764705882
101378762	1721.5159663865545
101468126	1721.5084033613443
101557534	1721.5336134453783
101646900	1721.5647058823529
101736302	1721.5487394957984
101825649	1721.5117647058826
101915049	1721.5478991596638
102004402	1721.5949579831931
102093821	1721.4857142857145
102183171	1721.4201680672268
102272579	1721.5084033613443
102361935	1721.4974789915966
102451352	1721.5521008403362
102540699	1721.5176470588237
102630111	1721.457142857143
102719455	1721.4857142857145
102808861	1721.481512605042
102898210	1721.49243697479
102987627	1721.4991596638654
103076992	1721.5823529411764
103166398	1721.5218487394957
103255757	1721.5042016806724
103345149	1721.4957983193276
103434511	1721.5159663865545
103523908	1721.5504201680671
103613276	1721.579831932773
103702675	1721.5084033613443
103792033	1721.4873949579833
103881443	1721.5327731092436
103970806	1721.5319327731092
104060201	1721.5168067226891
104149562	1721.566386554622
104238969	1721.5117647058826
104328315	1721.435294117647
104417716	1721.5033613445378
104507067	1721.5983193277314
104596473	1721.6218487394958
104685824	1721.5899159663866
104775229	1721.5487394957984
104864587	1721.5512605042018
104953978	1721.5428571428572
105043332	1721.5579831932773
105132742	1721.5302521008405
105222086	1721.483193277311
105311492	1721.5521008403362
105400859	1721.5764705882352
105490253	1721.5176470588237
105579621	1721.5042016806724
105669633	1721.5117647058826
105758380	1721.4882352941177
105849405	1721.520168067227
105937127	1721.5176470588237
106026506	1721.481512605042
106115885	1721.559663865546
106205258	1721.5722689075628
106294651	1721.5647058823529
106384031	1721.5806722689076
106473420	1721.5579831932773
106562781	1721.5294117647059
106652173	1721.5563025210085
106741551	1721.6008403361345
106831008	1721.6243697478994
106920300	1721.5722689075628
107009670	1721.5579831932773
107099069	1721.5924369747902
107188451	1721.6218487394958
107277839	1721.4436974789917
107367185	1721.421848739496
107456587	1721.4848739495799
107545969	1721.4453781512605
107635356	1721.5504201680671
107724714	1721.647899159664
107814105	1721.555462184874
107903459	1721.5386554621848
107992868	1721.4899159663864
108082211	1721.559663865546
108171625	1721.5033613445378
108260981	1721.4596638655462
108350388	1721.5319327731092
108439743	1721.5823529411764
108529140	1721.5403361344536
108618479	1721.6403361344537
108707895	1721.6016806722691
108797237	1721.5949579831931
108886656	1721.6302521008402
108976010	1721.5142857142857

