93686547	1524.6218487394958
93775966	1525.1344537815128
93865320	1525.6638655462184
93954756	1526.2504201680672
94044109	1526.8378151260504
94133532	1527.431092436975
94222900	1527.9655462184874
94312300	1528.4823529411765
94401668	1528.9613445378152
94491097	1529.487394957983
94580445	1530.0495798319328
94669882	1530.6571428571428
94759247	1531.3680672268908
94848659	1531.9361344537815
94938022	1532.452100840336
95027439	1532.9789915966385
95116814	1533.5025210084034
95206219	1534.0932773109243
95295576	1534.5915966386556
95384996	1535.072268907563
95474366	1535.5546218487395
95563784	1536.0336134453783
95653154	1536.5487394957984
95742559	1537.0672268907563
95831946	1537.5176470588235
95921366	1538.094117647059
96010723	1538.7050420168068
96100143	1539.2403361344536
96189507	1539.7495798319328
96278924	1540.2521008403362
96368294	1540.7176470588236
96457708	1541.3218487394959
96547078	1541.79243697479
96636501	1542.2806722689077
96725861	1542.9352941176471
96815278	1543.5478991596638
96904650	1544.0117647058823
96994073	1544.59243697479
97083433	1545.1042016806723
97172846	1545.6176470588236
97262212	1546.218487394958
97351640	1546.7932773109244
97441015	1547.3201680672269
97530416	1547.8697478991596
97619788	1548.4781512605043
97709198	1548.973949579832
97798572	1549.546218487395
97887967	1550.120168067227
97977339	1550.7319327731093
98066760	1551.3495798319327
98156112	1551.8747899159664
98245523	1552.3386554621848
98334903	1552.940336134454
98424296	1553.4806722689077
98513655	1554.0285714285715
98603073	1554.7218487394957
98692457	1555.2226890756301
98782185	1555.789075630252
98871219	1556.3411764705884
98962178	1556.9394957983193
99050012	1557.5193277310925
99139397	1558.0705882352943
99228792	1558.7470588235294
99318173	1559.444537815126
99407583	1559.9638655462186
99496963	1560.4285714285716
99586358	1561.0731092436974
99675730	1561.794117647059
99765143	1562.3487394957983
99854602	1562.909243697479
99943929	1563.4697478991598
100033310	1564.0403361344538
100122691	1564.6588235294118
100212092	1565.2756302521009
100301470	1565.8042016806723
100390878	1566.3546218487395
100480258	1566.9285714285713
100569673	1567.5294117647059
100659043	1568.1991596638654
100748453	1568.7210084033613
100837811	1569.2579831932774
100927223	1569.7882352941176
101016590	1570.3857142857144
101106009	1571.035294117647
101195382	1571.638655462185
101284796	1572.1495798319327
101374158	1572.7134453781514
101463577	1573.2596638655464
101552920	1573.8100840336135
101642345	1574.4235294117648
101731711	1575.0168067226891
101821118	1575.6361344537816
101910482	1576.1680672268908
101999896	1576.7184873949582
102089255	1577.2394957983192
102178672	1577.861344537815
102268053	1578.4436974789917
102357462	1579.0445378151262
102446813	1579.5369747899158
102536251	1580.0579831932773
102625604	1580.6487394957983
102715026	1581.209243697479
102804386	1581.7605042016808
102893797	1582.3764705882354
102983183	1582.909243697479
103072566	1583.5176470588235
103161950	1584.0075630252102
103251332	1584.5268907563025
103340728	1585.072268907563
103430120	1585.7193277310926
103519482	1586.2941176470588
103608903	1586.7176470588236
103698270	1587.2285714285713
103787691	1587.766386554622
103877050	1588.3378151260506
103966453	1588.8655462184875
104055815	1589.4394957983193
104145220	1589.973949579832
104234597	1590.536974789916
104324021	1591.0067226890756
104413369	1591.5050420168068
104502783	1592.0605042016807
104592155	1592.68487394958
104681555	1593.2806722689074
104770923	1593.7546218487396
104860323	1594.2731092436975
104949682	1594.8445378151262
105039105	1595.4084033613447
105128462	1595.978151260504
105217888	1596.457142857143
105307249	1597.044537815126
105396829	1597.5689075630253
105486016	1598.1210084033612
105577093	1598.6621848739496
105664823	1599.2100840336134
105754208	1599.7521008403362
105843607	1600.3193277310925
105932981	1600.9193277310926
106022382	1601.472268907563
106111759	1602.0420168067228
106201174	1602.570588235294
106290575	1603.1663865546218
106379972	1603.6327731092438
106469348	1604.149579831933
106558748	1604.7285714285715
106648129	1605.3142857142857
106737498	1605.872268907563
106826912	1606.4243697478992
106916304	1607.0655462184873
107005717	1607.647899159664
107095085	1608.1789915966385
107184504	1608.6697478991598
107273861	1609.2546218487394
107363264	1609.8117647058823
107452634	1610.373949579832
107542085	1610.8504201680673
107631430	1611.4008403361345
107720837	1611.9235294117648
107810210	1612.4436974789917
107899614	1612.9899159663867
107989008	1613.5529411764705
108078410	1614.1436974789915
108167753	1614.5974789915967
108257183	1615.2084033613446
108346547	1615.7403361344539
108435954	1616.2857142857144
108525334	1616.803361344538
108614720	1617.3882352941177
108704110	1617.9084033613444
108793514	1618.4025210084033
108882898	1618.8773109243698
108972312	1619.4033613445379
109061665	1620.0386554621848
109151077	1620.5033613445378
109240424	1620.9075630252103
109329869	1621.4857142857143
109419226	1622.0176470588235
109508640	1622.4697478991598
109598007	1623.0428571428572
109687421	1623.50756302521
109776789	1624.1218487394958
109866209	1624.6420168067227
109955584	1625.0394957983194
110044982	1625.5546218487395
110134352	1626.1
110223775	1626.5638655462185
110313154	1626.942857142857
110402553	1627.4882352941177
110491927	1628.0285714285715
110581336	1628.510924369748
110670794	1628.936974789916
110760129	1629.375630252101
110849471	1629.852100840336
110938887	1630.3655462184875
111028245	1630.7411764705882
111117665	1631.1823529411765
111207017	1631.6563025210085
111296438	1632.068067226891
111385814	1632.4806722689077
111475216	1632.981512605042
111564594	1633.4033613445379
111653994	1633.8579831932773
111743368	1634.3193277310925
111832766	1634.6966386554623
111922121	1635.0974789915967
112012333	1635.583193277311
112100918	1635.9420168067227
112191965	1636.281512605042
112279700	1636.727731092437
112369085	1637.0831932773108
112458456	1637.4613445378152
112547838	1637.863025210084
112637246	1638.3058823529414
112726633	1638.6941176470589
112816018	1639.0394957983194
112905400	1639.395798319328
112994802	1639.7243697478991
113084193	1640.044537815126
113173580	1640.5235294117647
113262982	1640.894117647059
113352363	1641.2764705882353
113441764	1641.6764705882354
113531130	1642.0529411764705
113620541	1642.4361344537815
113709912	1642.846218487395
113799333	1643.1226890756302
113888698	1643.4235294117648
113978112	1643.9285714285716
114067488	1644.2932773109244
114156893	1644.5714285714287
114246242	1644.8873949579831
114335681	1645.2697478991597
114425032	1645.5882352941176
114514452	1645.8789915966386
114603826	1646.2151260504202
114693236	1646.5605042016807
114782609	1646.9218487394958
114872011	1647.2672268907563
114961386	1647.6361344537816
115050786	1647.9571428571428
115140156	1648.3579831932773
115229584	1648.7033613445378
115318952	1649.0764705882355
115408361	1649.4117647058824
115497707	1649.7823529411764
115587142	1650.1008403361343
115676511	1650.3588235294117
115765915	1650.709243697479
115855268	1651.057142857143
115944690	1651.398319327731
116034054	1651.814285714286
116123468	1652.2277310924371
116212818	1652.5294117647059
116302385	1652.879831932773
116700343	1654.481512605042
116789709	1654.8319327731092
116879137	1655.2168067226892
116968502	1655.5596638655463
117057927	1655.8436974789915
117147297	1656.2714285714285
117236717	1656.616806722689
117326136	1656.9588235294118
117415492	1657.3344537815126
117504848	1657.6966386554623
117594273	1657.9563025210084
117683634	1658.3042016806723
117773064	1658.7042016806722
117862438	1659.059663865546
117952254	1659.5050420168068
118041227	1659.8067226890757
118132307	1660.183193277311
118219987	1660.5218487394957
118309385	1660.9226890756304
118398786	1661.29243697479
118488181	1661.5873949579832
118577571	1661.9789915966387
118666967	1662.3394957983194
118756358	1662.701680672269
118845743	1663.046218487395
118935144	1663.316806722689
119024517	1663.6571428571428
119113912	1663.9848739495799
119203289	1664.3218487394956
119292678	1664.764705882353
119382077	1665.0882352941176
119471457	1665.4226890756304
119560892	1665.8596638655463
119650240	1666.2680672268907
119739675	1666.5865546218488
119829048	1666.9655462184876
119918453	1667.290756302521
120007822	1667.6672268907562
120097234	1668.020168067227
120186588	1668.3302521008404
120276006	1668.70756302521
120365378	1669.10756302521
120454795	1669.4369747899161
120544164	1669.7638655462185
120633575	1670.1201680672268
120722948	1670.431092436975
120812359	1670.8495798319327
120901737	1671.1672268907564
120991147	1671.4714285714285
121080500	1671.847899159664
121169929	1672.210924369748
121259274	1672.5974789915967
121348698	1672.9176470588236
121438072	1673.161344537815
121527471	1673.4756302521007
121616850	1673.79243697479
121706265	1674.1571428571428
121795631	1674.5058823529412
121885034	1674.8159663865547
121974388	1675.0983193277311
122063800	1675.353781512605
122153155	1675.6361344537816
122242571	1675.9025210084035
122331945	1676.1941176470589
122421351	1676.5226890756303
122510724	1676.7789915966387
122600134	1677.1109243697479
122689511	1677.444537815126
122778925	1677.7319327731093
122868292	1677.9966386554622
122957826	1678.2563025210084
123355678	1679.4058823529413
123445063	1679.698319327731
123534605	1679.8747899159664
123623843	1680.0025210084034
123713249	1680.2697478991597
123802629	1680.5529411764705
123892443	1680.8126050420167
123981392	1681.0563025210085
124072435	1681.2512605042018
124160171	1681.444537815126
124249566	1681.7126050420168
124338974	1681.8840336134454
124428359	1682.0504201680674
124517761	1682.2974789915966
124607158	1682.4840336134453
124696539	1682.6504201680673
124785929	1682.8798319327732
124875341	1683.175630252101
124964731	1683.409243697479
125054142	1683.5806722689076
125143527	1683.7193277310923
125232898	1683.8865546218487
125322300	1684.164705882353
125411677	1684.3689075630252
125501098	1684.5268907563025
125590455	1684.7428571428572
125679892	1684.89243697479
125769257	1685.070588235294
125858679	1685.2453781512606
125948025	1685.3563025210085
126037459	1685.5134453781513
126126819	1685.6588235294118
126216229	1685.840336134454
126305616	1685.9697478991598
126395038	1686.1361344537816
126484404	1686.3546218487395
126573806	1686.5327731092436
126663186	1686.7134453781514
126752571	1686.9050420168066
126841979	1687.0873949579832
126931395	1687.2714285714287
127020749	1687.4134453781512
127110192	1687.5504201680671
127199553	1687.8243697478993
127288956	1688.0193277310925
127378327	1688.0798319327732
127467744	1688.2613445378151
127557124	1688.5193277310925
127646541	1688.770588235294
127735901	1688.9235294117648
127825325	1688.9815126050419
127914683	1689.127731092437
128004102	1689.236974789916
128093483	1689.4336134453781
128182885	1689.5655462184875
128272257	1689.731092436975
128361680	1689.9344537815125
128451023	1690.1084033613447
128540459	1690.1722689075632
128629814	1690.373949579832
128719220	1690.5294117647059
128808587	1690.7008403361344
128897995	1690.8218487394959
128987365	1690.8697478991596
129076776	1691.075630252101
129166215	1691.3075630252101
129255553	1691.5
129344921	1691.6252100840338
129434328	1691.6260504201682
129523686	1691.7075630252102
129613116	1691.8445378151262
129702470	1691.981512605042
129791890	1692.0857142857144
129881248	1692.2596638655461
129970663	1692.381512605042
130060036	1692.489075630252
130149443	1692.6747899159664
130238797	1692.753781512605
130328223	1692.8999999999999
130417584	1693.0218487394957
130507567	1693.0159663865547
130596369	1693.1109243697479
130687445	1755.9075630252103
131083403	1693.7226890756303
131172784	1693.816806722689
131262204	1693.90756302521
131351578	1693.940336134454
131440996	1694.0697478991597
131530357	1694.1462184873951
131619779	1694.2420168067226
131709136	1694.438655462185
131798560	1694.4361344537815
131887917	1694.4731092436975
131977327	1694.555462184874
132066725	1694.6806722689078
132156132	1694.7789915966387
132245500	1694.8344537815126
132334932	1694.9983193277312
132424291	1695.142857142857
132513713	1695.242857142857
132603055	1695.3823529411766
132692482	1695.4302521008403
132781851	1695.5714285714287
132871256	1695.6529411764707
132960640	1695.7789915966387
133050047	1695.9697478991598
133139402	1696.1252100840336
133228828	1696.2176470588236
133318208	1696.3563025210085
133407627	1696.5411764705882
133496976	1696.735294117647
133586401	1696.855462184874
133675762	1697.020168067227
133765194	1697.1151260504203
133854569	1697.220168067227
133943960	1697.3991596638655
134033340	1697.4789915966387
134122738	1697.7050420168068
134212111	1697.9134453781514
134301520	1698.1319327731094
134390879	1698.283193277311
134480296	1698.4058823529413
134569661	1698.5512605042018
134659082	1698.6546218487395
134748452	1698.7806722689077
134837860	1698.9621848739496
134927224	1699.0168067226891
135016643	1699.235294117647
135105996	1699.383193277311
135195425	1699.5344537815126
135284777	1699.729411764706
135374345	1699.929411764706
135463555	1700.021848739496
135552977	1700.0949579831934
135642351	1700.2563025210086
135731759	1700.4327731092437
135821119	1700.5268907563025
135910546	1700.6605042016809
135999903	1700.8117647058823
136089310	1700.901680672269
136178673	1701.0529411764705
136268100	1701.1638655462184
136357463	1701.257142857143
136447630	1701.3689075630252
136536231	1701.5226890756303
136627311	1701.6361344537816
136715008	1701.7521008403362
136804418	1701.9731092436975
136893787	1702.0487394957984
136983192	1702.173949579832
137072591	1702.3210084033612
137161977	1702.4151260504202
137251363	1702.5596638655463
137340751	1702.6764705882354
137430168	1702.8344537815126
137519548	1702.9008403361345
137608912	1703.0319327731092
137698322	1703.1579831932775
137787710	1703.3092436974791
137877106	1703.4294117647057
137966471	1703.5932773109243
138055911	1703.7563025210084
138145279	1703.7386554621849
138234667	1703.790756302521
138324058	1703.9226890756302
138413457	1704.0647058823529
138502818	1704.2773109243697
138592254	1704.3932773109245
138681627	1704.475630252101
138771047	1704.5117647058823
138860415	1704.6470588235295
138949833	1704.7764705882353
139039188	1704.8655462184875
139128617	1704.9789915966387
139217976	1705.010924369748
139307389	1705.1714285714286
139396740	1705.1579831932772
139486170	1705.1638655462184
139575530	1705.3218487394959
139664936	1705.3663865546218
139754316	1705.4268907563026
139843730	1705.5949579831931
139933089	1705.6504201680673
140022518	1705.6487394957983
140111865	1705.744537815126
140201288	1705.8218487394959
140290641	1705.9529411764706
140380055	1705.9831932773109
140469418	1705.979831932773
140558843	1706.109243697479
140648216	1706.183193277311
140737616	1706.2218487394957
140826993	1706.283193277311
140916406	1706.272268907563
141005767	1706.335294117647
141095175	1706.4915966386554
141184530	1706.5226890756303
141273958	1706.5252100840337
141363327	1706.6336134453782
141452732	1706.7546218487396
141542089	1706.801680672269
141631525	1706.849579831933
141720876	1706.9151260504202
141810278	1707.0521008403362
141899658	1707.036974789916
141989054	1707.1025210084033
142078439	1707.2
142167853	1707.357142857143
142257206	1707.3386554621848
142346608	1707.3411764705884
142435985	1707.4084033613447
142525392	1707.5042016806724
142614763	1707.6210084033614
142704166	1707.663025210084
142793532	1707.7260504201681
142882946	1707.8890756302521
142972321	1707.8495798319327
143062262	1707.8403361344538
143151098	1707.9394957983195
143242151	1708.0075630252102
143329861	1708.072268907563
143419256	1708.2050420168066
143508645	1708.2638655462185
143598044	1708.3327731092436
143687427	1708.4831932773109
143776810	1708.5344537815126
143866204	1708.5613445378153
143955608	1708.620168067227
144044985	1708.6957983193277
144134384	1708.7739495798319
144223754	1708.846218487395
144313154	1708.9428571428573
144402561	1708.9873949579833
144491942	1709.053781512605
144581322	1709.2117647058824
144670740	1709.283193277311
144760105	1709.3655462184875
144849527	1709.4932773109244
144938896	1709.5394957983194
145028302	1709.544537815126
145117652	1709.5151260504203
145207076	1709.5882352941178
145296429	1709.7487394957984
145385855	1709.8596638655463
145475225	1709.9420168067227
145564643	1709.9319327731093
145653995	1709.989075630252
145743429	1710.152100840336
145832772	1710.1579831932772
145922198	1710.1915966386555
146011561	1710.2184873949582
146100972	1710.3210084033612
146190439	1710.398319327731
146279762	1710.3764705882352
146369116	1710.4470588235295
146458539	1710.4731092436975
146547896	1710.4848739495799
146637319	1710.5521008403362
146726678	1710.6445378151261
146816080	1710.7529411764706
146905467	1710.7428571428572
146994875	1710.7142857142858
147084236	1710.8193277310925
147173656	1710.853781512605
147263017	1710.8974789915967
147352439	1710.9848739495797
147441798	1711.0033613445378
147531164	1710.9747899159663
147620570	1711.058823529412
147709979	1711.0991596638657
147799331	1711.1327731092438
147888772	1711.1773109243697
147978131	1711.2848739495798
148067535	1711.3294117647058
148156901	1711.3478991596637
148246329	1711.3747899159664
148335673	1711.4268907563026
148425096	1711.3873949579831
148514459	1711.440336134454
148603873	1711.5151260504201
148693232	1711.5453781512606
148782652	1711.6117647058823
148872018	1711.683193277311
148961433	1711.7512605042016
149050797	1711.7495798319328
149140198	1711.7697478991597
149229577	1711.8218487394959
149318987	1711.8915966386555
149408352	1711.9252100840336
149497782	1711.8680672268908
149587129	1711.9117647058824
149677765	1712.0310924369749
149765916	1712.1067226890757
149855310	1712.1361344537816
149944701	1712.1142857142856
150034077	1712.1302521008404
150123469	1712.2235294117647
150212858	1712.2226890756303
150302258	1712.2361344537815
150391629	1712.3201680672269
150481050	1712.2890756302522
150570405	1712.3487394957983
150659794	1712.4134453781512
150749202	1712.457142857143
150838582	1712.5890756302522
150927959	1712.6344537815128
151017341	1712.6621848739496
151106727	1712.6924369747899
151196105	1712.7428571428572
151285520	1712.7126050420168
151374903	1712.7058823529412
151464265	1712.7058823529412
151553670	1712.836974789916
151643082	1713.0033613445378
151732439	1712.9773109243697
151821866	1713.0033613445378
151911210	1712.9957983193276
152000619	1712.9478991596638
152089997	1712.9731092436975
152179407	1713.1235294117646
152268777	1713.2117647058824
152358192	1713.1689075630252
152447568	1713.1773109243697
152536970	1713.2008403361344
152626340	1713.2588235294118
152715756	1713.2655462184875
152805124	1713.3084033613445
152894525	1713.272268907563
152983920	1713.2487394957984
153073314	1713.2050420168066
153162675	1713.268907563025
153252085	1713.3949579831933
153341458	1713.3420168067228
153430879	1713.2983193277312
153520243	1713.3344537815126
153609661	1713.463025210084
153699014	1713.431932773109
153788426	1713.3764705882352
153877796	1713.3999999999999
153967194	1713.4159663865546
154056567	1713.4453781512605
154145972	1713.5983193277311
154235345	1713.5974789915967
154324766	1713.5554621848742
154414122	1713.466386554622
154503533	1713.5529411764705
154592895	1713.5899159663866
154682313	1713.7882352941176
154771662	1713.6974789915967
154861090	1713.6067226890757
154950430	1713.6218487394958
155039837	1713.627731092437
155129216	1713.6663865546218
155218627	1713.5899159663866
155307986	1713.6092436974789
155397393	1713.7268907563025
155486762	1713.7008403361347
155576170	1713.6798319327731
155665532	1713.6394957983193
155754951	1713.6899159663865
155844317	1713.6453781512605
155933728	1713.7243697478993
156023068	1713.7621848739495
156112861	1713.9563025210084
156201854	1714.0302521008402
156292836	1714.1731092436976
156380654	1714.5218487394957
156470015	1714.744537815126
156559424	1714.9789915966387
156648799	1715.3789915966386
156738183	1715.9109243697478
156827573	1716.3781512605042
156916975	1716.666386554622
157006444	1716.857142857143
157095746	1716.8655462184875
157185133	1716.772268907563
157274518	1716.8327731092436
157363915	1716.9773109243697
157453300	1716.9546218487394
157542697	1716.9462184873948
157632066	1716.953781512605
157721477	1716.9655462184876
157810834	1716.9218487394958
157900244	1716.8781512605042
157989619	1716.890756302521
158079026	1716.90756302521
158168402	1716.8773109243698
158257809	1716.8075630252101
158347176	1716.8327731092436
158436574	1716.8193277310925
158525948	1716.8495798319327
158615334	1716.9495798319329
158704735	1716.9310924369747
158794126	1716.8781512605042
158883510	1716.9252100840338
158972923	1716.9731092436975
159062277	1716.9243697478992
159151682	1716.972268907563
159241049	1716.9588235294118
159330479	1716.9621848739496
159419830	1717.0008403361344
159509250	1716.9151260504202
159598601	1716.898319327731
159688020	1716.8991596638655
159777381	1716.9042016806723
159866789	1716.9378151260505
159956146	1716.9672268907564
160045570	1717.020168067227
160134923	1716.9462184873948
160224356	1716.8991596638655
160313698	1716.909243697479
160403136	1716.938655462185
160492488	1716.9680672268908
160581898	1716.9865546218487
160671267	1716.9957983193276
160760675	1717.0050420168068
160850056	1716.9915966386554
160939455	1716.8957983193277
161028824	1716.9731092436975
161118245	1717.0302521008405
161207622	1717.044537815126
161297020	1716.9806722689077
161386394	1716.9327731092437
161475803	1716.9680672268908
161565171	1716.9252100840338
161654599	1716.9521008403362
161743953	1716.9285714285713
161833358	1716.8672268907562
161922737	1716.9285714285713
162012158	1717.0806722689076
162101500	1717.0042016806722
162190926	1717.0302521008405
162280295	1717.072268907563
162369710	1717.116806722689
162459079	1717.209243697479
162548490	1717.1226890756302
162637845	1717.0731092436974
162727938	1717.1016806722691
162816623	1717.1142857142856
162907717	1755.9075630252103
163303806	1717.0747899159664
163393188	1717.0672268907563
163482588	1717.1042016806723
163571974	1717.2100840336134
163661387	1717.1773109243697
163750764	1717.1621848739496
163840171	1717.2050420168066
163929530	1717.1420168067227
164018945	1717.0840336134454
164108316	1717.0621848739497
164197747	1717.1016806722691
