66788208	1572.1495798319327
66877551	1572.455462184874
66966918	1572.8773109243698
67056275	1573.2781512605043
67145647	1573.7151260504202
67234983	1574.1201680672268
67324358	1574.4899159663867
67413712	1574.9302521008403
67503102	1575.272268907563
67592429	1575.6327731092438
67681828	1576.10756302521
67771163	1576.4815126050419
67860558	1576.7714285714285
67949888	1577.1924369747899
68039291	1577.6563025210085
68128607	1577.9537815126052
68217999	1578.270588235294
68307352	1578.6226890756302
68396744	1578.9697478991595
68486071	1579.3310924369748
68575461	1579.7739495798319
68664801	1580.1025210084033
68754181	1580.4252100840336
68843519	1580.6915966386555
68932912	1580.9596638655464
69022245	1581.3126050420167
69111627	1581.683193277311
69200971	1582.0411764705882
69290355	1582.3268907563026
69379711	1582.5747899159662
69469080	1582.8697478991596
69558424	1583.190756302521
69647811	1583.475630252101
69737151	1583.8142857142857
69826521	1584.1117647058825
69915867	1584.4336134453783
70005230	1584.681512605042
70094602	1584.9579831932772
70183982	1585.1579831932772
70273326	1585.3563025210085
70362688	1585.6873949579833
70452027	1585.8689075630252
70541923	1586.0310924369749
70630774	1586.3731092436976
70721815	1586.6857142857143
70809478	1586.8210084033615
70898839	1587.063025210084
70988208	1587.324369747899
71077567	1587.5142857142857
71166931	1587.8
71256275	1588.0504201680671
71345639	1588.227731092437
71434989	1588.453781512605
71524380	1588.6991596638654
71613744	1588.909243697479
71703088	1589.1
71792459	1589.3201680672269
71881810	1589.5310924369746
71971176	1589.8100840336135
72060535	1590.0638655462185
72149914	1590.1924369747899
72239254	1590.340336134454
72328625	1590.546218487395
72417981	1590.7504201680672
72507352	1590.9899159663867
72596682	1591.2193277310923
72686079	1591.4176470588236
72775404	1591.653781512605
72864801	1591.755462184874
72954126	1591.872268907563
73043506	1592.0285714285715
73132838	1592.2285714285715
73222240	1592.39243697479
73311561	1592.5638655462185
73400956	1592.7873949579832
73490289	1592.9764705882353
73579677	1593.155462184874
73669003	1593.279831932773
73758393	1593.3378151260504
73847716	1593.498319327731
73937114	1593.616806722689
74026450	1593.7521008403362
74115815	1593.8941176470587
74205148	1594.101680672269
74294529	1594.2470588235294
74383872	1594.2252100840335
74473250	1594.4
74562581	1594.6201680672268
74651977	1594.7084033613446
74741299	1594.70756302521
74830782	1594.7344537815125
74920015	1594.8789915966386
75009410	1594.9731092436975
75098750	1595.081512605042
75188137	1595.11512605042
75277462	1595.1134453781513
75366856	1595.2495798319328
75456192	1595.3638655462184
75545565	1595.4420168067227
75634899	1595.3689075630252
75724280	1595.3882352941175
75813618	1595.358823529412
75903023	1595.4512605042016
75992356	1595.5067226890756
76081719	1595.5605042016807
76171062	1595.7226890756303
76260439	1595.7243697478991
76349781	1595.718487394958
76439166	1595.836974789916
76528505	1595.853781512605
76617886	1595.850420168067
76707228	1596.010924369748
76797313	1596.1521008403363
76885949	1596.264705882353
76975307	1596.401680672269
77064680	1596.4436974789917
77154026	1596.5193277310925
77243394	1596.6596638655462
77332745	1596.6915966386555
77422108	1596.7336134453783
77511451	1596.826050420168
77600831	1596.8890756302521
77690173	1596.894117647059
77779546	1596.8865546218487
77868905	1596.946218487395
77958260	1596.9302521008403
78047642	1596.8201680672269
78136976	1596.772268907563
78226346	1596.9159663865546
78315704	1596.9781512605043
78405081	1596.9470588235295
78494436	1596.964705882353
78583810	1596.9680672268908
78673153	1596.920168067227
78762525	1596.9764705882353
78851857	1597.0655462184875
78941239	1597.0176470588235
79030569	1596.9336134453783
79119970	1596.944537815126
79209287	1596.9621848739496
79298649	1597.081512605042
79387995	1597.0789915966386
79477360	1597.020168067227
79566698	1596.9672268907564
79656065	1596.9806722689075
79745436	1596.9705882352941
79834806	1596.9596638655462
79924141	1596.9176470588236
80013588	1596.9126050420168
80102866	1597.026050420168
80192235	1597.0394957983194
80281561	1597.0126050420167
80370964	1596.9470588235295
80460287	1597.001680672269
80549670	1596.9781512605043
80639011	1596.9789915966387
80728398	1597.023529411765
80817745	1597.0100840336136
80907114	1597.009243697479
80996454	1597.0176470588235
81085848	1596.983193277311
81175176	1596.99243697479
81264568	1596.936974789916
81353886	1596.9596638655462
81443260	1597.0285714285715
81532601	1597.1109243697479
81621976	1597.0546218487393
81711316	1596.9714285714285
81800718	1596.9714285714285
81890045	1596.955462184874
81979423	1596.9546218487394
82068751	1596.955462184874
82158145	1596.9697478991598
82247489	1597.0504201680671
82336862	1597.0336134453783
82426191	1596.9966386554622
82515579	1597.1050420168067
82604911	1597.0949579831931
82694306	1597.073949579832
82783645	1597.1025210084033
82873030	1597.1
82962356	1597.083193277311
83052278	1597.09243697479
83141077	1597.038655462185
83232134	1596.9941176470588
83319810	1596.9974789915966
83409160	1597.0294117647059
83498522	1597.0159663865547
83587883	1596.9252100840336
83677256	1596.8999999999999
83766609	1596.955462184874
83855975	1596.9789915966387
83945336	1597.0226890756303
84034713	1597.026050420168
84124077	1596.9697478991598
84213422	1597.070588235294
84302782	1597.0546218487393
84392146	1597.0361344537814
84481512	1596.9806722689075
84570849	1596.955462184874
84660245	1597.0176470588235
84749704	1599.2226890756303
85147234	1596.9899159663864
85236610	1597.0789915966386
85326126	1597.0899159663866
85723810	1597.0865546218488
85813175	1597.101680672269
85902560	1597.0126050420167
85991896	1597.027731092437
86081279	1597.057142857143
86170625	1597.1344537815125
86260000	1597.1840336134453
86349346	1597.1176470588234
86438731	1597.1420168067227
86528057	1597.0857142857142
86617461	1596.938655462185
86706784	1596.9361344537815
86796197	1597.057142857143
86885522	1597.09243697479
86974914	1596.9857142857143
87064237	1596.973949579832
87153631	1597.0596638655463
87242961	1597.026050420168
87332355	1597.0915966386556
87421687	1597.1134453781513
87511076	1597.10756302521
87600413	1597.0504201680671
87689799	1597.081512605042
87779130	1597.1226890756302
87868527	1597.0857142857142
87957869	1597.0899159663866
88047233	1597.0714285714287
88136591	1597.070588235294
88225957	1597.0394957983194
88315318	1597.018487394958
88404692	1597.0050420168068
88494042	1597.036974789916
88583401	1597.0470588235296
88672758	1597.023529411765
88762120	1597.027731092437
88851494	1597.057142857143
88940859	1597.046218487395
89030229	1597.101680672269
89119579	1597.083193277311
89208961	1597.0361344537814
89298323	1597.1159663865546
89387681	1597.0310924369749
89477029	1597.0621848739495
89566412	1597.0991596638655
89655777	1597.0361344537814
89745127	1597.0151260504203
89834516	1597.0529411764705
89923863	1597.1495798319327
90013250	1597.1
90102591	1597.0361344537814
90191966	1596.9579831932774
90281315	1597.0025210084034
90370700	1597.0680672268907
90460038	1597.026050420168
90549422	1597.0529411764705
90638772	1597.0025210084034
90728146	1596.931932773109
90817487	1596.9672268907564
90906874	1597.0579831932773
90996220	1597.09243697479
91085754	1597.3268907563024
91483384	1597.018487394958
91572739	1597.036974789916
91662266	1597.0151260504203
91751481	1596.941176470588
91840878	1596.99243697479
91930219	1597.0756302521008
92019605	1597.0714285714287
92108936	1597.081512605042
92198318	1597.0621848739495
92287662	1596.9529411764706
92377060	1596.9882352941177
92466394	1597.0310924369749
92555794	1597.073949579832
92645135	1597.1084033613445
92734511	1597.0546218487393
92823854	1597.036974789916
92913259	1597.0546218487393
93002584	1597.081512605042
93091983	1597.044537815126
93181321	1597.038655462185
93270707	1597.101680672269
93360049	1597.0151260504203
93449446	1597.026050420168
93538783	1597.1226890756302
93628177	1597.136974789916
93717505	1597.064705882353
93807188	1596.9789915966387
93896220	1597.0310924369749
93987224	1597.1050420168067
94074951	1597.1084033613445
