45811368	1360.9781512605043
45900793	1361.0386554621848
45990165	1361.00756302521
46079573	1360.9722689075631
46168932	1360.955462184874
46258360	1360.9630252100842
46347724	1360.9605042016806
46437144	1361.0050420168068
46526500	1361.0159663865545
46615907	1361.0386554621848
46705288	1360.9831932773109
46794677	1360.9882352941177
46884069	1361.1109243697479
46973458	1361.1151260504203
47062842	1361.0252100840335
47152264	1360.981512605042
47241608	1360.9487394957982
47331019	1361.0042016806724
47420402	1360.9991596638656
47509815	1361.0151260504201
47599171	1361.0495798319328
47688585	1360.9806722689075
47777964	1361.0042016806724
47867365	1361.0092436974792
47956733	1361.0252100840335
48046144	1361.0865546218488
48135520	1361.0327731092436
48224937	1361.0327731092436
48314292	1361.1050420168067
48403697	1361.1176470588236
48493080	1361.0361344537816
48582476	1361.027731092437
48671858	1361.0310924369749
48761264	1360.9697478991598
48850619	1360.9857142857145
48940043	1360.9680672268908
49029412	1360.9546218487396
49118817	1360.9470588235295
49208193	1361.0344537815126
49297596	1361.0672268907563
49386960	1360.9966386554622
49476801	1361.0411764705882
49565742	1361.2386554621849
49656805	1361.870588235294
49744519	1362.442857142857
49833920	1363.2
49923316	1363.9781512605043
50012703	1364.7739495798319
50102093	1365.7235294117647
50191484	1366.7924369747898
50280853	1367.7504201680672
50370259	1368.7915966386556
50459658	1369.936974789916
50549037	1371.0747899159664
50638440	1372.2453781512604
50727822	1373.4512605042016
50817193	1374.6689075630252
50906589	1375.9310924369747
50995966	1377.2100840336136
51085372	1378.6042016806723
51174755	1379.9563025210084
51264165	1381.3949579831933
51353524	1382.7789915966387
51442945	1384.1655462184874
51532305	1385.6252100840336
51621743	1387.0731092436974
51711091	1388.60756302521
51800507	1390.1470588235295
51889871	1391.7067226890758
51979274	1393.2327731092437
52068642	1394.770588235294
52158042	1396.2117647058824
52247431	1397.8495798319327
52336839	1399.4462184873948
52426191	1401.1252100840336
52515626	1402.7915966386554
52604963	1404.3697478991596
52694399	1405.9873949579833
52783755	1407.5210084033613
52873180	1409.1226890756302
52962543	1410.840336134454
53051941	1412.5025210084034
53141307	1414.1680672268908
53230722	1415.7932773109244
53320079	1417.5949579831934
53409497	1419.3890756302521
53498846	1421.105882352941
53588274	1422.8100840336135
53677634	1424.4285714285713
53767057	1426.1764705882354
53856417	1428.09243697479
53945829	1429.7941176470588
54035183	1431.558823529412
54124588	1433.3411764705882
54213952	1435.1596638655462
54303359	1436.7781512605043
54392726	1438.636974789916
54482136	1440.3915966386555
54571504	1441.973949579832
54660912	1443.789075630252
54750270	1445.7
54839690	1447.5512605042018
54929067	1449.3268907563026
55018464	1451.1252100840336
55107842	1452.8932773109243
55197252	1454.6512605042017
55286606	1456.4378151260505
55376033	1458.2697478991595
55465408	1459.975630252101
55554816	1461.8949579831933
55644181	1463.6705882352942
55733591	1465.5521008403362
55822953	1467.4193277310924
55912359	1469.1344537815125
56001750	1471.0579831932773
56091798	1472.766386554622
56180521	1474.6235294117646
56271779	1755.9075630252103
56667592	1484.3605042016807
56756996	1486.246218487395
56846489	1487.931932773109
56935774	1489.7126050420168
57025198	1491.6042016806723
57114566	1493.5134453781513
57203987	1495.1865546218487
57293347	1497.0042016806722
57382759	1498.861344537815
57472137	1500.5193277310925
57561546	1502.3344537815126
57650909	1504.2100840336134
57740320	1505.9689075630254
57829684	1507.7100840336134
57919087	1509.6
58008467	1511.229411764706
58097888	1512.9731092436975
58187235	1514.755462184874
58276656	1516.5327731092436
58366021	1518.2168067226892
58455428	1519.981512605042
58544802	1521.672268907563
58634209	1523.4605042016806
58723595	1525.1714285714286
58812993	1526.7857142857142
58902366	1528.6210084033614
58991785	1530.2655462184875
59081145	1532.021848739496
59170551	1533.768907563025
59259898	1535.40756302521
59349343	1537.027731092437
59438693	1538.5546218487395
59528118	1540.164705882353
59617463	1542.0756302521008
59706874	1543.8285714285714
59796239	1545.475630252101
59885653	1547.0689075630253
59975008	1548.7655462184873
60064423	1550.383193277311
60153814	1552.0848739495798
60243218	1553.7075630252102
60332577	1555.3100840336135
60421985	1556.9563025210084
60511358	1558.5252100840337
60600760	1560.2226890756303
60690125	1561.881512605042
60779545	1563.553781512605
60868900	1564.9058823529413
60958316	1566.6235294117646
61047676	1568.3226890756303
61137088	1569.589075630252
61226467	1571.255462184874
61315870	1572.8848739495797
61405239	1574.2764705882353
61494649	1576.035294117647
61584001	1577.6487394957983
61673430	1579.063025210084
61762784	1580.557142857143
61852203	1581.8890756302521
61941572	1583.4991596638656
62031914	1584.9235294117648
62120362	1586.3403361344538
62211412	1587.772268907563
62299140	1589.2176470588236
62388523	1590.6974789915967
62477910	1592.181512605042
62567312	1593.5058823529412
62656688	1594.6084033613447
62746074	1596.029411764706
62835482	1597.5025210084034
62924859	1598.6252100840336
63014259	1600.0873949579832
63103643	1601.4193277310926
63193020	1602.5470588235294
63282435	1604.0361344537816
63371818	1605.2680672268907
63461215	1606.4882352941177
63550588	1607.6924369747899
63640010	1608.8176470588235
63729383	1610.0764705882352
63818774	1611.3243697478993
63908149	1612.218487394958
63997567	1613.6579831932772
64086924	1614.7697478991597
64176340	1615.9168067226892
64265717	1617.038655462185
64355136	1618.1310924369748
64444491	1619.1529411764704
64533910	1620.2470588235294
64623273	1621.420168067227
64712682	1622.472268907563
64802056	1623.4243697478992
64891471	1624.4033613445379
64980837	1625.4764705882353
65070253	1626.5806722689076
65159605	1627.4672268907564
65249030	1628.5235294117647
65338396	1629.4453781512605
65427802	1630.3949579831933
65517166	1631.4243697478992
65606580	1632.3260504201683
65695953	1633.068067226891
65785364	1634.1907563025209
65874720	1635.0621848739495
65964124	1635.9680672268908
66053498	1636.8302521008404
66142914	1637.7966386554622
66232295	1638.7638655462185
66321701	1639.5941176470587
66411072	1640.3974789915967
66500470	1641.233613445378
66589853	1641.9773109243697
66679265	1642.6210084033614
66768632	1643.301680672269
66858040	1644.0840336134454
66947412	1644.7781512605043
67036845	1645.2840336134454
67126198	1645.9680672268908
67215610	1646.490756302521
67304988	1647.064705882353
67394385	1647.6470588235295
67483759	1648.1117647058823
67573186	1648.6336134453782
67662545	1649.1084033613447
67751971	1649.527731092437
67841324	1649.9268907563026
67930734	1650.2546218487396
68020114	1650.5512605042018
68109523	1650.8974789915967
68198894	1651.1
68288310	1651.3210084033612
68377680	1651.5268907563025
68467105	1651.8117647058823
68556469	1652.0605042016807
68646292	1652.2016806722688
68735246	1652.4378151260505
68826353	1653.557142857143
69222557	1653.1394957983193
69311926	1653.2495798319328
69401347	1653.3890756302521
69490728	1653.4697478991595
69580140	1653.5806722689076
69669525	1653.757142857143
69758923	1653.9638655462186
69848306	1654.0865546218488
69937708	1654.2529411764706
70027090	1654.3974789915967
70116515	1654.4764705882353
70205859	1654.5697478991597
70295297	1654.7394957983195
70384643	1654.929411764706
70474054	1655.0983193277311
70563434	1655.3268907563024
70652846	1655.4705882352941
70742217	1655.5655462184875
70831628	1655.7470588235294
70920990	1655.9252100840336
71010424	1656.0344537815126
71099769	1656.2521008403362
71189205	1656.336974789916
71278548	1656.4268907563026
71367986	1656.59243697479
71457333	1656.6949579831935
71546751	1656.7739495798319
71636117	1656.8747899159664
71725551	1656.990756302521
71814902	1656.998319327731
71904324	1657.127731092437
71993679	1657.264705882353
72083096	1657.3478991596637
72172472	1657.4168067226892
72261879	1657.4361344537815
72351237	1657.4512605042016
72440656	1657.533613445378
72530017	1657.6243697478992
72619432	1657.7117647058824
72708791	1657.7638655462185
72798192	1657.768907563025
72887559	1657.8453781512605
72976981	1657.8798319327732
73066341	1657.875630252101
73155769	1657.9378151260503
73245133	1657.9697478991595
73334534	1658.0226890756303
73423878	1658.0151260504201
