36897641	1367.966386554622
36986937	1368.9689075630254
37076314	1370.1243697478992
37165621	1371.2210084033613
37254977	1372.2873949579832
37344283	1373.3966386554623
37433659	1374.5193277310925
37522980	1375.757142857143
37612325	1376.8394957983194
37701654	1377.9117647058822
37791019	1379.1470588235293
37880325	1380.4159663865546
37969690	1381.647899159664
38059001	1382.9302521008403
38148360	1384.220168067227
38237671	1385.5428571428572
38327044	1386.8655462184872
38416359	1388.1932773109245
38505705	1389.50756302521
38595046	1390.8882352941175
38684513	1392.1571428571428
38773705	1393.4882352941177
38864502	1394.8025210084033
38952387	1396.3243697478993
39041707	1397.698319327731
39131053	1398.9058823529413
39220380	1400.5983193277311
39309847	1401.7420168067229
39399051	1403.147899159664
39488411	1404.6134453781513
39577747	1406.1563025210085
39667095	1407.6285714285714
39756412	1408.896638655462
39845768	1410.40756302521
39935106	1411.9470588235295
40024445	1413.329411764706
40113785	1414.8042016806723
40203111	1416.246218487395
40292479	1417.6546218487395
40381785	1419.1882352941177
40471153	1420.731092436975
40560465	1422.1705882352942
40649828	1423.6714285714286
40739164	1425.163025210084
40828506	1426.6378151260506
40917830	1428.142857142857
41007190	1429.6915966386555
41096488	1431.1714285714286
41185854	1432.6579831932775
41275157	1434.2176470588236
41364521	1435.6210084033612
41453828	1437.2033613445378
41543199	1438.8025210084033
41632522	1440.3210084033612
41721867	1441.8302521008404
41811180	1443.4579831932772
41900554	1444.9436974789917
41989865	1446.4714285714285
42079238	1448.0563025210083
42168549	1449.5957983193277
42257905	1451.1680672268908
42347214	1452.6731092436976
42436589	1454.1689075630252
42525894	1455.6840336134453
42615253	1457.2319327731093
42704575	1458.8344537815126
42793936	1460.316806722689
42883264	1461.981512605042
42972638	1463.4932773109244
43061945	1465.0647058823529
43151312	1466.7428571428572
43240612	1468.363025210084
43329979	1469.9344537815125
43419290	1471.563025210084
43508667	1473.153781512605
43597966	1474.7210084033613
43687342	1476.2966386554622
43776656	1477.9722689075631
43866019	1479.6260504201682
43955336	1481.083193277311
44044694	1482.6882352941175
44133997	1484.3529411764707
44223362	1485.9831932773109
44312686	1487.5655462184875
44402056	1489.1781512605044
44491365	1490.8252100840336
44580734	1492.3470588235296
44670046	1493.9991596638656
44759474	1495.5394957983194
44848724	1497.138655462185
44939455	1498.7563025210084
45027402	1500.40756302521
45116735	1502.0210084033613
45206076	1503.590756302521
45295402	1505.2605042016808
45384758	1506.826050420168
45474097	1508.3235294117646
45563432	1510.0058823529412
45652766	1511.5487394957984
45742125	1513.2058823529412
45831440	1514.8050420168067
45920763	1516.3907563025211
46010131	1517.9285714285716
46099454	1519.5067226890756
46188804	1521.2025210084034
46278142	1522.7235294117647
46367500	1524.3403361344538
46456806	1525.9655462184874
46546188	1527.5882352941176
46635483	1529.2613445378151
46724844	1530.810924369748
46814167	1532.2613445378151
46903512	1533.881512605042
46992846	1535.5890756302522
47082193	1537.2268907563025
47171499	1538.6789915966388
47260878	1540.3991596638657
47350186	1542.127731092437
47439547	1543.6134453781513
47528867	1545.164705882353
47618211	1546.7453781512604
47707539	1548.346218487395
47796899	1550.0008403361344
47886315	1553.733613445378
48283704	1558.629411764706
48373018	1560.1714285714286
48462535	1561.847899159664
48551700	1563.4310924369747
48641073	1565.0327731092436
48730383	1566.559663865546
48819751	1568.120168067227
48909067	1569.8352941176472
48998447	1571.3344537815126
49087754	1572.8487394957983
49177108	1574.4159663865546
49266425	1576.0142857142857
49355787	1577.4857142857143
49445104	1579.0705882352943
49534476	1580.7042016806722
49623795	1582.373949579832
49713149	1583.890756302521
49802460	1585.4873949579833
49891840	1587.0756302521008
49981155	1588.5033613445378
50070507	1589.9957983193278
50159820	1591.5151260504201
50249182	1593.1319327731092
50338495	1594.6873949579833
50429418	1596.201680672269
50517187	1597.8655462184875
50606508	1599.3596638655463
50695844	1600.9478991596638
50785189	1602.5336134453783
50874532	1604.0176470588235
50963888	1605.4563025210084
51053228	1607.036974789916
51142546	1608.5621848739497
51231894	1610.138655462185
51321234	1611.7016806722688
51410556	1613.1495798319327
51499894	1614.5218487394957
51589255	1616.2193277310923
51678607	1617.664705882353
51767923	1619.1411764705883
51857280	1620.7100840336134
51946615	1622.1621848739496
52035977	1623.6924369747899
52125281	1625.094117647059
52214668	1626.6243697478992
52303983	1628.0823529411764
52393326	1629.5126050420167
52482645	1631.073949579832
52572018	1632.4722689075631
52661327	1633.8663865546218
52750836	1635.290756302521
52839993	1636.8663865546218
52929362	1638.2
53018675	1639.7067226890756
53108032	1641.0798319327732
53197348	1642.5285714285715
53286694	1644.0025210084034
53376010	1645.436974789916
53465379	1646.8798319327732
53554693	1648.2361344537817
53644063	1649.7596638655461
53733364	1651.129411764706
53822729	1652.5008403361346
53912056	1653.9470588235292
54001399	1655.3655462184875
54090717	1656.6470588235295
54180074	1658.094117647059
54269379	1659.2731092436975
54358746	1660.8092436974791
54448052	1662.147899159664
54537405	1663.4226890756302
54626738	1664.836974789916
54716085	1666.1126050420169
54805400	1667.553781512605
54894753	1668.8025210084033
54984075	1670.1697478991596
55073437	1671.4436974789917
55162736	1672.6109243697479
55252117	1673.9571428571428
55341408	1675.2747899159665
55430765	1676.5605042016807
55520092	1677.872268907563
55609456	1679.2252100840337
55698750	1680.3663865546218
55788123	1681.4571428571428
55877415	1682.7042016806722
55966791	1684.018487394958
56056102	1685.209243697479
56145477	1686.3546218487395
56234788	1687.6352941176472
56324399	1688.8840336134454
56413456	1689.916806722689
56504370	1691.227731092437
56592124	1692.2159663865548
56681466	1693.3882352941177
56770817	1694.501680672269
56860121	1695.6672268907564
56949464	1696.6579831932772
57038800	1697.7714285714285
57128151	1698.6487394957983
57217479	1699.7285714285713
57306817	1700.5529411764705
57396160	1701.4176470588234
57485574	1702.4176470588236
57574845	1703.2235294117647
57664165	1704.0680672268907
57753532	1704.8890756302521
57842827	1705.4504201680672
57932197	1706.1848739495797
58021522	1706.9352941176471
58110863	1707.6899159663867
58200195	1708.427731092437
58289530	1709.059663865546
58378865	1709.6655462184874
58468240	1710.355462184874
58557546	1711.1117647058823
58646897	1711.5983193277311
58736204	1712.1285714285714
58825571	1712.68487394958
58914881	1713.2243697478993
59004253	1713.7504201680672
59093576	1714.1991596638654
59182917	1714.626050420168
59272230	1715.0210084033613
59361593	1715.4924369747898
59450896	1715.8008403361346
59540278	1716.1638655462184
59629588	1716.6436974789917
59718943	1716.957142857143
59808279	1717.2067226890758
59897613	1717.4487394957982
59986935	1717.6966386554623
60076300	1717.9705882352941
60165596	1718.2747899159665
60254959	1718.553781512605
60344275	1718.6764705882351
60433640	1718.7848739495798
60522945	1719.0067226890756
60612300	1719.135294117647
60701609	1719.3411764705884
60790969	1719.4563025210084
60880278	1719.561344537815
60969646	1719.6117647058823
61058952	1719.8621848739497
61148310	1720.0436974789916
61237625	1720.0529411764708
61326990	1720.1815126050421
61416292	1720.2470588235294
61505669	1720.3268907563026
61594971	1720.438655462185
61684340	1720.5134453781513
61773642	1720.6210084033614
61862996	1720.6949579831933
61952309	1720.7865546218488
62041668	1720.8184873949579
62130990	1721.0008403361344
62220347	1721.0193277310923
62309650	1721.0352941176473
62399341	1721.1226890756302
62488329	1721.1084033613447
62579330	1721.2621848739498
62666991	1721.2394957983195
62756332	1721.329411764706
62845675	1721.3621848739494
62934998	1721.3554621848739
63024349	1721.4252100840338
63113659	1721.441176470588
63203019	1721.6218487394958
63292343	1721.6747899159666
63381707	1721.7823529411764
63471027	1721.8008403361346
63560359	1721.7756302521009
63649692	1721.8932773109243
63739011	1722.0117647058823
63828373	1722.0445378151262
63917690	1722.033613445378
64007058	1722.2252100840335
64096368	1722.2605042016805
64185721	1722.348739495798
64275037	1722.3789915966386
64364400	1722.4436974789917
64453693	1722.5647058823529
64543055	1722.5285714285717
64632379	1722.560504201681
64721733	1722.639495798319
64811040	1722.6336134453784
64900393	1722.7100840336136
64989700	1722.9084033613444
65079058	1722.9470588235292
65168384	1722.9949579831932
65257739	1723.0689075630255
65347051	1723.0789915966386
65436402	1723.166386554622
65525729	1723.2193277310923
65615077	1723.2470588235296
65704400	1723.2689075630253
65793750	1723.3319327731092
65883065	1723.5184873949581
65972413	1723.5747899159664
66061731	1723.5420168067226
66151086	1723.586554621849
66240382	1723.6840336134455
66329742	1723.8218487394959
66419060	1723.7974789915966
66508422	1723.8588235294117
66597722	1724.0411764705882
66687079	1724.0462184873948
66776377	1724.0974789915965
66865752	1724.0983193277311
66955052	1724.229411764706
67044418	1724.2882352941174
67133709	1724.452100840336
67223079	1724.4243697478992
67312379	1724.4697478991598
67401731	1724.4252100840336
67491063	1724.631092436975
67580408	1724.6445378151263
67669721	1724.6176470588236
67759079	1724.7747899159665
67848389	1724.7806722689077
67937747	1724.7991596638656
68027049	1724.8563025210085
68116419	1724.9176470588236
68205734	1724.946218487395
68295087	1724.9546218487394
68384409	1725.0142857142855
68474328	1725.0369747899158
68563079	1725.1411764705883
68654096	1755.9075630252103
69049915	1725.6243697478992
69139248	1725.6109243697479
69228592	1725.7899159663866
69317926	1725.7033613445378
69407277	1725.6630252100842
69496585	1725.718487394958
69585938	1725.7159663865546
69675287	1725.6655462184874
69764616	1725.6294117647058
69853939	1725.6546218487395
69943285	1725.7100840336134
70032590	1725.7033613445378
70121963	1725.6873949579833
70211258	1725.68487394958
70300615	1725.6529411764707
70389933	1725.6184873949578
70479284	1725.6638655462184
70568601	1725.7470588235296
70657943	1725.7453781512606
70747257	1725.636974789916
70836604	1725.6630252100842
70925924	1725.7403361344536
71015247	1725.7025210084032
71104598	1725.6655462184874
71193939	1725.655462184874
71283232	1725.650420168067
71372590	1725.6285714285716
71461888	1725.7319327731093
71551242	1725.8605042016807
71640567	1725.794117647059
71729927	1725.7638655462185
71819240	1725.7815126050418
71908577	1725.8193277310925
71997911	1725.803361344538
72087256	1725.7243697478993
72176559	1725.7764705882353
72265906	1725.8058823529411
72355216	1725.8193277310925
72444592	1725.7949579831932
72533903	1725.768907563025
72623257	1725.8008403361346
72712567	1725.9008403361345
72801932	1725.8168067226893
72891242	1725.8504201680673
72980600	1725.8663865546218
73069915	1725.897478991597
73159256	1725.8840336134456
73248584	1725.8915966386555
73337927	1725.942857142857
73427241	1725.8840336134456
73516604	1725.8714285714284
73605927	1725.9747899159663
73695266	1725.9285714285716
73784585	1725.9932773109242
73874286	1725.9840336134453
73963251	1725.9361344537815
74054278	461.9923529411765
74449868	1726.058823529412
74539198	1726.0470588235296
74628552	1726.06974789916
74717876	1725.961344537815
74807234	1726.0579831932773
74896566	1726.098319327731
74985921	1726.246218487395
75075232	1726.401680672269
75164583	1726.3672268907562
75253895	1726.444537815126
75343248	1726.453781512605
75432579	1726.4504201680672
75521946	1726.490756302521
75611252	1726.4529411764704
75700603	1726.418487394958
75790018	1730.6361344537813
76187435	1726.542857142857
76276767	1726.4420168067227
76366255	1726.4949579831932
76455433	1726.5058823529412
76544810	1726.4848739495797
76634114	1726.5117647058823
76723475	1726.4899159663867
76812784	1726.4352941176471
76902140	1726.4327731092437
76991458	1726.4268907563023
77080815	1726.4033613445379
77170142	1726.4319327731093
77259506	1726.4487394957985
77348808	1726.4613445378152
77438183	1726.498319327731
77527485	1726.5084033613446
77616837	1726.5411764705882
77706154	1726.521848739496
77795497	1726.4747899159665
77884839	1726.5134453781511
77974202	1726.4991596638656
78063498	1726.4672268907564
78152870	1726.524369747899
78242177	1726.4504201680672
78331524	1726.394957983193
78420836	1726.3907563025211
78510195	1726.5302521008402
78599511	1726.5344537815126
78689256	1726.4966386554622
78778187	1726.4588235294116
78869197	1726.4428571428573
78956882	1726.4848739495797
79046221	1726.5210084033613
79135560	1726.4957983193278
79224903	1726.3739495798322
79314246	1726.4563025210086
79403579	1726.4504201680672
79492929	1726.3974789915967
79582243	1726.5117647058823
79671610	1726.5159663865547
79760934	1726.444537815126
79850269	1726.4117647058822
79939627	1726.5210084033613
80028943	1726.5773109243698
80118281	1726.5109243697477
80207620	1726.4302521008406
80296984	1726.4487394957985
80386294	1726.5159663865547
80475659	1726.5823529411764
80564965	1726.5378151260504
80654456	1726.557983193277
80743638	1726.5042016806722
80833009	1726.479831932773
80922326	1726.479831932773
81011681	1726.4403361344537
81100991	1726.5436974789916
81190371	1726.5453781512606
81279687	1726.5714285714284
81369037	1726.5773109243698
81458359	1726.5689075630255
81547709	1726.5403361344538
81637020	1726.4932773109244
81726383	1726.453781512605
81815702	1726.5344537815126
81905036	1726.4579831932774
81994391	1726.4168067226892
82083734	1726.4672268907564
82173035	1726.5109243697477
82262402	1726.5159663865547
82351716	1726.5344537815126
82441064	1726.6142857142856
82530359	1726.5848739495798
82619735	1726.5411764705882
82709047	1726.6
82798406	1726.6201680672268
82887699	1726.5327731092439
82977065	1726.453781512605
83066377	1726.4638655462186
83155745	1726.490756302521
83245045	1726.521848739496
83334404	1726.479831932773
83423718	1726.5016806722688
83513064	1726.572268907563
83602367	1726.5697478991597
83691728	1726.547899159664
83781054	1726.5394957983192
83870410	1726.5302521008402

