71971347	1563.0033613445378
72060631	1563.038655462185
72149978	1562.9890756302523
72239268	1562.9596638655462
72328611	1562.9596638655462
72417903	1562.9890756302523
72507234	1563.0067226890758
72596533	1562.938655462185
72685862	1562.964705882353
72775145	1563.0100840336133
72864497	1563.0512605042018
72953785	1563.0033613445378
73043114	1562.8781512605042
73132400	1562.9252100840338
73221723	1562.9806722689075
73311024	1563.0470588235296
73400360	1563.044537815126
73489646	1563.0647058823529
73579002	1563.0512605042018
73668273	1562.9302521008403
73757612	1562.901680672269
73846914	1562.9588235294118
73936259	1562.9243697478992
74025538	1562.8756302521008
74114879	1562.927731092437
74204167	1562.978151260504
74293501	1562.9596638655462
74382915	1563.0100840336133
74472134	1563.046218487395
74561435	1562.978151260504
74650774	1562.9588235294118
74740065	1562.9268907563026
74829916	1562.8731092436974
74918696	1562.8957983193277
75009671	1562.9226890756302
75097320	1563.0008403361344
75186639	1563.0781512605042
75275969	1563.0327731092436
75365275	1563.035294117647
75454588	1562.9831932773109
75543909	1562.8873949579831
75633239	1562.9411764705883
75722536	1562.9117647058824
75811868	1562.9268907563026
75901183	1562.9512605042016
75990473	1562.9596638655462
76079817	1563.0067226890758
76169124	1562.9857142857143
76258465	1562.9033613445379

