77282722	1425.0361344537814
77372138	1425.7176470588236
77461510	1426.364705882353
77550938	1427.0428571428572
77640310	1427.7672268907563
77730675	1428.5605042016807
77819102	1429.2747899159665
77908515	1429.8773109243698
77997923	1430.5731092436974
78087321	1431.198319327731
78176719	1431.9596638655462
78266096	1432.7420168067226
78355522	1433.4050420168066
78444891	1434.063025210084
78534309	1434.698319327731
78623706	1435.4605042016808
78713118	1436.0773109243698
78802520	1436.6714285714286
78891911	1437.4495798319329
78981319	1438.1310924369748
79070691	1438.8579831932773
79160098	1439.6201680672268
79249487	1440.2436974789916
79338926	1440.9084033613447
79428291	1441.5932773109246
79517732	1442.2462184873948
79607100	1442.964705882353
79696531	1443.7613445378151
79785899	1444.335294117647
79875332	1444.9546218487396
79964688	1445.6285714285714
80054135	1446.2983193277312
80143495	1447.0529411764705
80232921	1447.7512605042018
80322282	1448.4067226890757
80411709	1449.1588235294118
80501085	1449.8327731092436
80590628	1450.481512605042
80679880	1451.0941176470587
80769317	1451.8033613445377
80858679	1452.498319327731
80948117	1453.1932773109243
81037555	1453.9344537815127
81435534	1456.9268907563026
81524937	1457.5991596638655
81614509	1472.8638655462187
82012137	1461.3386554621848
82101525	1462.0344537815126
82190966	1462.7218487394957
82280343	1463.3361344537814
82369775	1463.9596638655464
82459137	1464.6563025210085
82548569	1465.4453781512607
82637946	1466.172268907563
82727381	1466.7924369747898
82816751	1467.5025210084034
82906181	1468.1487394957983
82995552	1468.7672268907563
83086250	1469.3428571428572
83174348	1470.0403361344538
83263914	1470.7966386554622
83353152	1471.3840336134454
83442562	1472.0957983193277
83531969	1472.8159663865547
83621352	1473.3932773109243
83710757	1474.0571428571427
83800147	1474.663025210084
83889554	1475.4193277310924
83978945	1475.9655462184874
84068377	1476.620168067227
84157768	1477.347899159664
84247166	1478.072268907563
84336578	1478.609243697479
84425952	1479.1680672268908
84515363	1479.8714285714286
84604749	1480.5008403361346
84694186	1481.0966386554624
84783551	1481.7579831932774
84872970	1482.40756302521
84962365	1483.0268907563025
85051778	1483.7840336134454
85141158	1484.3310924369748
85230571	1485.010924369748
85319956	1485.6966386554623
85409396	1486.3487394957983
85498755	1486.9226890756304
85588177	1487.5899159663866
85677561	1488.2226890756301
85766972	1488.779831932773
85856370	1489.40756302521
85945768	1490.0865546218488
86035147	1490.5899159663866
86124585	1491.1781512605041
86213946	1491.90756302521
86303399	1492.5941176470587
86392755	1493.0504201680674
86482177	1493.7067226890756
86571564	1494.352100840336
86660985	1494.942857142857
86750362	1495.5537815126052
86839789	1496.1193277310924
86929169	1496.8050420168067
87018596	1497.4873949579833
87107974	1498.1319327731094
87197406	1498.661344537815
87286769	1499.2882352941176
87376197	1499.781512605042
87465570	1500.4142857142856
87555005	1501.059663865546
87644387	1501.663025210084
87733776	1502.2361344537817
87823203	1502.8428571428572
87912614	1503.4563025210084
88001971	1504.0638655462185
88091399	1504.7210084033613
88180781	1505.4504201680672
88270354	1505.9436974789917
88668299	1508.5487394957984
88757684	1509.1176470588234
88847122	1509.7991596638656
88936499	1510.3798319327732
89026218	1510.9823529411765
89115304	1511.5487394957984
89206169	1512.0991596638655
89294112	1512.6924369747899
89383518	1513.2840336134454
89472911	1513.7857142857142
89562312	1514.463025210084
89651709	1515.083193277311
89741114	1515.5689075630253
89830527	1516.101680672269
89919923	1516.696638655462
90009341	1517.2655462184875
90098746	1517.7764705882353
90188155	1518.381512605042
90277555	1518.998319327731
90366961	1519.5857142857144
90456383	1520.1605042016806
90545771	1520.6529411764707
90635171	1521.1302521008404
90724599	1521.747899159664
90814017	1522.2672268907563
90903391	1522.789075630252
90992820	1523.3210084033612
91082176	1523.798319327731
91171620	1524.3915966386555
91260978	1524.9470588235295
91350407	1525.4226890756302
91439778	1525.9352941176471
91529220	1526.4613445378152
91618599	1527.0126050420167
91708004	1527.4974789915966
91797390	1528.0075630252102
91886813	1528.4890756302523
91976197	1528.9697478991595
92065622	1529.5890756302522
92154976	1530.1210084033614
92244422	1530.5344537815126
92333785	1530.9915966386557
92423221	1531.5319327731092
92512595	1532.010924369748
92602014	1532.4957983193278
92691392	1532.9924369747898
92780820	1533.5033613445378
92870181	1534.046218487395
92959605	1534.5588235294117
93048982	1535.0042016806722
93138435	1535.4789915966387
93227798	1536.0529411764705
93317202	1536.5352941176473
93406597	1536.8983193277313
93496006	1537.4142857142856
93585389	1537.9117647058824
93674824	1538.442016806723
93764209	1538.926050420168
93853608	1539.346218487395
93943002	1539.7915966386556
94032417	1540.357142857143
94121794	1540.81512605042
94211211	1541.2563025210084
94300593	1541.7638655462185
94390032	1542.272268907563
94479397	1542.7142857142858
94568828	1543.2529411764706
94658198	1543.6781512605044
94747624	1544.0638655462185
94837002	1544.642857142857
94926583	1545.1445378151261
95324485	1547.2252100840337
95413871	1547.7327731092437
95503285	1548.186554621849
95592689	1548.6084033613447
95682075	1549.0504201680671
95771501	1549.5327731092436
95860890	1550.0084033613446
95950297	1550.409243697479
96039692	1550.920168067227
96129108	1551.4764705882353
96218507	1551.9420168067227
96307904	1552.3512605042017
96397308	1552.7487394957984
96486708	1553.2579831932774
96576130	1553.7285714285713
96665502	1554.2630252100842
96754915	1554.7168067226892
96844300	1555.1151260504203
96933739	1555.52268907563
97023105	1556.0546218487395
97112548	1556.5731092436974
97201915	1557.0949579831934
97291360	1557.4621848739496
97380714	1557.9218487394958
97470146	1558.4302521008403
97559505	1558.8210084033615
97648952	1559.2605042016808
97738324	1559.7789915966387
97827735	1560.3310924369748
97917140	1560.772268907563
98006557	1561.2042016806724
98095930	1561.6445378151261
98185349	1562.1210084033614
98274724	1562.6142857142856
98364157	1563.1546218487395
98453520	1563.6731092436974
98542948	1564.0949579831931
98632321	1564.444537815126
98721750	1564.9302521008403
98811120	1565.3268907563026
98900544	1565.7142857142858
98989937	1566.2050420168068
99079348	1566.7588235294118
99168717	1567.1302521008404
99258139	1567.5344537815126
99347536	1567.972268907563
99436955	1568.3621848739497
99526325	1568.770588235294
99615747	1569.189075630252
99705116	1569.5453781512606
99794545	1569.9882352941177
99883921	1570.3487394957983
99973361	1570.7655462184873
100062732	1571.2176470588236
100152162	1571.544537815126
100241536	1571.8873949579834
100330949	1572.3210084033612
100420332	1572.6638655462186
100509768	1573.0563025210083
100599127	1573.4252100840336
100688561	1573.7327731092437
100777922	1574.0949579831934
100867368	1574.5310924369749
100956742	1574.8663865546218
101046156	1575.153781512605
101135530	1575.4672268907564
101224957	1575.7168067226892
101314319	1576.046218487395
101403748	1576.3302521008404
101493131	1576.638655462185
101582571	1576.9764705882353
101671924	1577.3789915966386
101761386	1577.729411764706
101850726	1578.0436974789916
101941378	1578.3361344537816
102029530	1578.590756302521
102119120	1578.9680672268908
102208339	1579.2915966386554
102297728	1579.5579831932773
102387118	1579.8285714285714
102476520	1580.0882352941178
102565910	1580.4806722689075
102655301	1580.7873949579832
102744712	1581.044537815126
102834086	1581.420168067227
102923492	1581.7361344537817
103012882	1582.0411764705882
103102282	1582.3210084033612
103191696	1582.636974789916
103281088	1582.9436974789917
103370474	1583.229411764706
103459870	1583.5361344537814
103549277	1583.8932773109245
103638654	1584.1344537815125
103728065	1584.336974789916
103817431	1584.7529411764706
103906865	1585.0957983193277
103996224	1585.4084033613444
104085638	1585.6899159663865
104175021	1586.0512605042018
104264449	1586.31512605042
104353824	1586.5184873949581
104443239	1586.875630252101
104532630	1587.233613445378
104622039	1587.616806722689
104711408	1587.8974789915967
104800834	1588.1773109243697
104890212	1588.4773109243697
104979652	1588.7411764705882
105068994	1589.1176470588234
105158410	1589.481512605042
105247816	1589.7974789915966
105337240	1590.1159663865546
105426613	1590.416806722689
105516031	1590.729411764706
105605413	1591.0327731092436
105694829	1591.3403361344538
105784202	1591.7336134453783
105873637	1592.0159663865547
105963004	1592.2344537815127
106052435	1592.5403361344538
106141819	1592.9050420168066
106231228	1593.290756302521
106320608	1593.6176470588234
106410041	1593.9302521008403
106499413	1594.1621848739496
106588826	1594.4915966386554
106678199	1594.7991596638656
106767625	1595.161344537815
106856997	1595.521848739496
106946416	1595.7974789915968
107035799	1596.1092436974789
107125219	1596.4487394957982
107214686	1596.7252100840337
107304019	1597.0159663865547
107393401	1597.3949579831933
107482823	1597.7613445378151
107572189	1598.0319327731092
107661757	1598.2739495798319
107751005	1598.4378151260505
107840433	1598.7831932773108
107929804	1599.1117647058823
108019218	1599.4831932773109
108108598	1599.7890756302522
108198029	1600.0798319327732
108287415	1600.353781512605
108376843	1600.5647058823529
108466231	1600.8764705882352
108556420	1601.2546218487394
108645036	1601.509243697479
108736118	1601.6957983193279
108823830	1602.0436974789916
108913230	1602.3546218487395
109002635	1602.5731092436974
109092041	1602.9033613445379
109181451	1603.255462184874
109270835	1603.61512605042
109360255	1603.852100840336
109449636	1604.0781512605042
109539037	1604.3915966386555
109628430	1604.6394957983193
109717838	1604.8554621848739
109807247	1605.244537815126
109896622	1605.5142857142857
109986030	1605.8067226890757
110075429	1606.2067226890756
110164858	1606.5176470588235
110254226	1606.6731092436976
110343651	1606.8966386554623
110433037	1607.246218487395
110522456	1607.512605042017
110611831	1607.7268907563025
110701252	1607.9142857142856
110790649	1608.2957983193278
110880060	1608.6638655462184
110969434	1608.8319327731092
111058871	1609.1378151260506
111148228	1609.483193277311
111237663	1609.7411764705882
111327045	1609.9
111416475	1610.1781512605044
111505842	1610.510924369748
111595262	1610.772268907563
111684670	1610.9436974789915
111774097	1611.1638655462186
111863460	1611.4882352941177
111952899	1611.8050420168067
112042250	1611.9697478991595
112131687	1612.2252100840337
112221069	1612.4210084033614
112310491	1612.6571428571428
112399874	1612.8588235294117
112489302	1613.110924369748
112578669	1613.3445378151262
112668083	1613.6117647058825
112757470	1613.8243697478993
112847049	461.9923529411765
113244428	1614.9915966386554
113333823	1615.1840336134453
113423266	1615.3756302521008
113512651	1615.5873949579832
113602059	1615.736974789916
113691460	1615.9949579831934
113780882	1616.2588235294118
113870277	1616.4159663865546
113959689	1616.58487394958
114049072	1616.778151260504
114138515	1616.9193277310924
114227870	1617.094117647059
114317306	1617.3210084033615
114406700	1617.483193277311
114496465	1617.7134453781512
114585496	1617.8756302521008
114676316	1618.0344537815126
114764303	1618.1285714285716
114853712	1618.3294117647058
114943120	1618.5478991596638
115032526	1618.6487394957983
115121944	1618.816806722689
115211334	1618.9672268907564
115300756	1619.057142857143
115390138	1619.1882352941177
115479548	1619.4243697478992
115568932	1619.627731092437
115658352	1619.690756302521
115747760	1619.8747899159664
115837151	1620.0067226890756
115926578	1620.1344537815125
116015951	1620.257142857143
116105383	1620.366386554622
116194778	1620.444537815126
116284202	1620.6210084033614
116373583	1620.6773109243697
116463017	1620.8529411764707
116552381	1621.0697478991597
116641812	1621.129411764706
116731195	1621.2168067226892
116820622	1621.2134453781512
116909995	1621.3899159663865
116999414	1621.5714285714287
117088806	1621.6714285714286
117178235	1621.7672268907563
117267614	1621.8453781512605
117357045	1621.9126050420168
117446408	1621.975630252101
117535854	1622.1378151260506
117625214	1622.2563025210084
117714636	1622.40756302521
117804034	1622.438655462185
117893459	1622.5226890756303
117982835	1622.6991596638654
118072247	1622.7941176470588
118161621	1622.8529411764705
118251063	1622.9714285714285
118340424	1623.1025210084033
118429852	1623.1873949579833
118519241	1623.2873949579832
118608649	1623.3470588235293
118698049	1623.490756302521
118787465	1623.6420168067227
118876842	1623.7789915966387
118966260	1623.8697478991596
119055644	1624.0403361344538
119145062	1624.2403361344539
119234448	1624.3008403361343
119323871	1624.3983193277313
119413243	1624.4436974789917
119502682	1624.5495798319328
119592041	1624.663025210084
119681472	1624.8226890756303
119770853	1624.9168067226892
119860269	1625
119949670	1625.1235294117646
120039081	1625.3470588235296
120128461	1625.3596638655463
120217884	1625.4621848739496
120307256	1625.6134453781513
120396694	1625.6865546218487
120486068	1625.7420168067226
120575508	1625.8159663865547
120664875	1625.944537815126
120754321	1626.0268907563025
120843666	1626.1
120933116	1626.229411764706
121022500	1626.3899159663865
121111913	1626.3932773109243
121201296	1626.446218487395
121291559	1626.5773109243698
121380101	1626.6117647058823
121471191	1627.0218487394957
121867451	1627.0117647058823
121956851	1627.0890756302522
122046253	1627.105042016807
122135657	1627.1336134453782
122225084	1627.2151260504202
122314453	1627.3201680672269
122403878	1627.344537815126
122493250	1627.3596638655463
122582682	1627.4722689075631
122672055	1627.5042016806724
122761487	1627.572268907563
122850881	1627.6126050420169
122940309	1627.6126050420169
123029693	1627.7126050420168
123119111	1627.7840336134454
123208474	1627.7865546218488
123297898	1627.8621848739497
123387291	1627.8731092436976
123476709	1627.8596638655463
123566087	1627.9050420168069
123655510	1627.9529411764706
123744879	1627.9915966386554
123834303	1627.9873949579833
123923689	1628.036974789916
124013118	1628.1529411764707
124102491	1628.1176470588236
124191914	1628.0731092436974
124281298	1628.1268907563026
124370707	1628.1319327731094
124460090	1628.2100840336134
124549528	1628.373949579832
124638909	1628.5537815126052
124728319	1628.7563025210084
124817695	1628.9722689075631
124907135	1629.187394957983
124996490	1629.2739495798319
125085943	1629.3857142857144
125175312	1629.4084033613447
125264733	1629.4773109243697
125354108	1629.5226890756303
125443536	1629.5176470588235
125532908	1629.4983193277312
125622344	1629.5268907563025
125711716	1629.4621848739496
125801138	1629.5142857142857
125890518	1629.4621848739496
125979932	1629.4806722689077
126069312	1629.5310924369749
126158760	1629.4941176470588
126248129	1629.4563025210084
126337555	1629.5226890756303
126426940	1629.5193277310923
126516354	1629.5067226890758
126605847	1629.5487394957984
127003618	1629.5588235294117
127093018	1629.5058823529412
127182534	1634.603361344538
127580174	1629.603361344538
127669549	1629.6100840336135
127758992	1629.6218487394958
127848360	1629.6773109243697
127937789	1629.646218487395
128027168	1629.6058823529413
128116584	1629.6092436974789
128205963	1629.653781512605
128295394	1629.7008403361344
128384760	1629.6142857142856
128474202	1629.5226890756303
128563561	1629.559663865546
128653004	1629.6672268907564
128742378	1629.7033613445378
128831780	1629.6453781512605
128921161	1629.6193277310924
129010583	1629.6571428571428
129099946	1629.6991596638657
129189392	1629.6991596638657
129278744	1629.757142857143
129368162	1629.7100840336134
129457536	1629.5957983193277
129546977	1629.6336134453782
129636337	1629.6495798319327
129725789	1629.594117647059
129815155	1629.6151260504203
129904574	1629.6857142857143
129993948	1629.7008403361344
130083389	1629.7126050420168
130172743	1629.638655462185
130262185	1629.6857142857143
130351555	1629.641176470588
130440984	1629.6957983193277
130530360	1629.7546218487394
130619782	1629.7117647058824
130709166	1629.6428571428573
130798606	1629.6058823529413
130887968	1629.6638655462184
130977407	1629.6428571428573
131066765	1629.6781512605041
131156196	1629.7226890756301
131245569	1629.7487394957984
131335005	1629.7865546218486
131424388	1629.727731092437
131513815	1629.6638655462184
131603172	1629.727731092437
131692604	1629.689075630252
131781979	1629.616806722689
131871397	1629.6521008403363
131960776	1629.7100840336134
132050218	1629.6915966386555
132139591	1629.6546218487395
132229033	1629.5781512605042
132318393	1629.5470588235296
132407830	1629.546218487395
132497194	1629.6100840336135
132586721	1629.7075630252102
132675991	1629.6327731092435
132766703	1629.6226890756302
132854806	1629.675630252101
132944202	1629.6680672268908
133033607	1629.603361344538
133122990	1629.6117647058825
