43703457	1442.3218487394959
43792913	1442.938655462185
43882413	1443.570588235294
43971853	1444.2621848739495
44061364	1444.9226890756304
44150823	1445.5949579831934
44240335	1446.2336134453783
44329795	1446.9243697478992
44419280	1447.5882352941178
44508726	1448.2344537815125
44598233	1448.8680672268908
44687680	1449.5647058823529
44777182	1450.335294117647
44866650	1450.9991596638656
44956144	1451.6369747899162
45045607	1452.3697478991596
45135101	1453.131092436975
45224542	1453.7033613445378
45314041	1454.2974789915968
45403498	1455.0193277310925
45493006	1455.6705882352942
45582489	1456.3210084033612
45671978	1457.0268907563027
45761406	1457.7252100840337
45850920	1458.4226890756302
45940372	1459.1285714285716
46029866	1459.836974789916
46119330	1460.4697478991598
46208819	1461.0210084033613
46298274	1461.6605042016806
46387769	1462.3
46477231	1462.990756302521
46566730	1463.6420168067227
46656182	1464.2495798319328
46745680	1464.909243697479
46835132	1465.5193277310925
46924633	1466.0470588235294
47014083	1466.7084033613446
47103589	1467.336974789916
47193034	1467.9882352941177
47282531	1468.5025210084034
47371995	1469.0663865546219
47461500	1469.655462184874
47550935	1470.103361344538
47640440	1470.7428571428572
47729895	1471.2840336134454
47819413	1471.7176470588236
47908859	1472.236974789916
47998325	1472.8672268907562
48087804	1473.4378151260505
48177278	1473.8731092436976
48266756	1474.3159663865545
48357172	1474.89243697479
48445693	1475.3638655462184
48536888	1477.9176470588236
48933418	1478.266386554622
49022878	1478.8655462184875
49112366	1479.3638655462184
49201850	1479.8773109243698
49291326	1480.3605042016807
49380793	1480.9588235294118
49470318	1481.5117647058823
49559753	1481.981512605042
49649272	1482.5663865546219
49738724	1483.1504201680673
49828225	1483.590756302521
49917668	1484.1605042016809
50007191	1484.6873949579833
50096639	1485.3252100840336
50186138	1485.9193277310924
50275612	1486.4563025210084
50365118	1486.931092436975
50454568	1487.4084033613447
50544083	1487.9899159663867
50633533	1488.5991596638655
50723036	1489.036974789916
50812472	1489.5050420168068
50901978	1489.955462184874
50991444	1490.4537815126052
51080935	1491.08487394958
51170399	1491.6361344537816
51259894	1492.1252100840336
51349350	1492.673949579832
51438836	1493.1462184873951
51528308	1493.6327731092438
51617806	1494.0857142857144
51707265	1494.5504201680674
51796771	1494.9361344537815
51886227	1495.3504201680673
51975731	1495.9226890756302
52065168	1496.438655462185
52154680	1496.7731092436975
52244130	1497.1109243697479
52333637	1497.5428571428572
52423094	1497.953781512605
52512590	1498.383193277311
52602043	1498.7882352941176
52691537	1499.1352941176472
52780995	1499.61512605042
52870502	1499.957142857143
52959964	1500.2865546218486
53049465	1500.646218487395
53138909	1501.059663865546
53228405	1501.3201680672269
53317862	1501.6865546218487
53407367	1502.0890756302522
53496838	1502.3873949579831
53586321	1502.652100840336
53675788	1502.936974789916
53765284	1503.2563025210084
53854724	1503.5117647058823
53944235	1503.7966386554622
54033692	1504.094117647059
54123186	1504.4260504201682
54212632	1504.7546218487394
54302138	1504.9226890756302
54391601	1505.1546218487395
54481099	1505.4495798319326
54570544	1505.7
54660038	1505.9697478991598
54749498	1506.1899159663865
54838997	1506.3823529411766
54928446	1506.5983193277311
55017938	1506.8092436974791
55107389	1507.0655462184873
55196880	1507.4159663865546
55286349	1507.6789915966385
55377144	1507.7756302521009
55465321	1507.9134453781512
55554963	1508.2117647058824
55644260	1508.4319327731093
55733738	1508.6252100840336
55823214	1508.7747899159665
55912679	1508.9243697478992
56002154	1509.220168067227
56091633	1509.4151260504202
56181114	1509.6361344537816
56270610	1509.7949579831932
56360063	1509.9840336134455
56449534	1510.1529411764707
56539044	1510.2848739495798
56628515	1510.5
56718088	1510.7394957983192
56807464	1510.8848739495797
56896925	1511.036974789916
56986421	1511.2193277310926
57075875	1511.361344537815
57165395	1511.5411764705882
57254836	1511.8176470588237
57344327	1511.9747899159663
57433774	1512.081512605042
57523287	1512.227731092437
57612740	1512.4100840336134
57702236	1512.618487394958
57791698	1512.8193277310925
57881184	1512.944537815126
57970638	1513.0638655462185
58060148	1513.2773109243697
58149585	1513.4142857142856
58239087	1513.5638655462185
58328538	1513.664705882353
58418041	1513.8067226890757
58507489	1514.0084033613446
58596994	1514.1361344537816
58686454	1514.335294117647
58775955	1514.4915966386554
58865403	1514.609243697479
58954898	1514.709243697479
59044353	1514.90756302521
59133868	1515.00756302521
59223300	1515.1436974789915
59312803	1515.3344537815126
59402273	1515.4126050420168
59491769	1515.4915966386554
59581225	1515.7134453781514
59670720	1515.881512605042
59760158	1516.0142857142857
59849673	1516.1000000000001
59939123	1516.2201680672267
60028608	1516.303361344538
60118082	1516.396638655462
60207576	1516.5436974789916
60297046	1516.6126050420169
60386536	1516.7756302521009
60475995	1516.9100840336134
60565489	1517.0310924369749
60654945	1517.1865546218487
60744447	1517.3747899159664
60833894	1517.5319327731092
60923401	1517.6806722689075
61012854	1517.763025210084
61102341	1517.8268907563024
61191788	1517.9134453781512
61281298	1518.0949579831931
61370758	1518.2899159663866
61460257	1518.3403361344538
61549701	1518.4865546218489
61639206	1518.6932773109243
61728655	1518.779831932773
61818141	1518.9142857142858
61907604	1519.127731092437
61997096	1519.289075630252
62086540	1519.357142857143
62176048	1519.5050420168068
62265480	1519.6193277310924
62354991	1519.6957983193279
62444436	1519.816806722689
62533952	1520.0016806722688
62623382	1520.1655462184874
62712898	1520.2075630252102
62802342	1520.31512605042
62892112	1520.394117647059
62981292	1520.4201680672268
63072096	1520.5344537815126
63160255	1520.6134453781513
63249916	1520.7848739495798
63339205	1520.953781512605
63428670	1520.9714285714285
63518149	1520.9865546218487
63607633	1521.018487394958
63697112	1521.0983193277311
63786588	1521.2764705882353
63876058	1521.359663865546
63965536	1521.4142857142856
64055039	1521.5084033613446
64144504	1521.5621848739497
64233987	1521.6084033613445
64323445	1521.6773109243697
64412922	1521.7857142857142
64502406	1521.8781512605042
64591879	1521.9151260504202
64681381	1521.9857142857143
64770825	1521.983193277311
64860331	1522.1025210084033
64949776	1522.2193277310926
65039303	1522.2470588235294
65128734	1522.3546218487395
65218235	1522.4621848739496
65307681	1522.5100840336136
65397188	1522.581512605042
65486720	1522.5806722689076
65576142	1522.6252100840336
65665594	1522.664705882353
65755102	1522.7235294117647
65844560	1522.7873949579832
65934183	1522.8319327731094
66023497	1522.944537815126
66112999	1523.0420168067228
66202475	1523.0605042016807
66291964	1523.0428571428572
66381410	1523.0764705882352
66470922	1523.118487394958
66560365	1523.140336134454
66649864	1523.126050420168
66739313	1523.1798319327731
66828819	1523.3159663865547
66918280	1523.2764705882353
67007761	1523.3453781512605
67097216	1523.3949579831933
67186721	1523.4394957983193
67276168	1523.4117647058822
67365671	1523.4579831932774
67455128	1523.573949579832
67544620	1523.6134453781513
67634094	1523.6882352941177
67723575	1523.6697478991596
67813038	1523.6529411764704
67902523	1523.6865546218487
67991990	1523.742857142857
68081485	1523.7957983193278
68170940	1523.818487394958
68260438	1523.8008403361346
68349885	1523.772268907563
68439386	1523.8319327731092
68528832	1523.9764705882353
68618332	1524.0873949579832
68707781	1524.1352941176472
68797296	1524.0781512605042
68886720	1524.1008403361345
68976236	1524.1302521008404
69065682	1524.0764705882355
69155190	1524.1714285714286
69244634	1524.2672268907563
69334114	1524.3957983193277
69423592	1524.352100840336
69513069	1524.3386554621848
69602523	1524.3487394957983
69692016	1524.4243697478992
69781476	1524.4873949579833
69870973	1524.5361344537816
69960425	1524.512605042017
70049913	1524.5596638655463
70139357	1524.601680672269
70228878	1524.6915966386555
70318330	1524.7495798319328
70407815	1524.7252100840337
70497272	1524.7857142857142
70587061	1524.890756302521
70676212	1524.9336134453781
70766614	1524.978151260504
70855168	1524.973949579832
70944820	1525.0210084033615
71034115	1525.0445378151262
71123595	1525.109243697479
71213071	1525.1302521008404
71302534	1525.1176470588236
71392028	1525.173949579832
71481491	1525.2159663865548
71570983	1525.2857142857142
71660441	1525.3151260504203
71749925	1525.3890756302521
71839392	1525.4126050420168
71928872	1525.4806722689075
72018354	1525.5
72107825	1525.5369747899158
72197296	1525.573949579832
72286747	1525.4915966386554
72376250	1525.5369747899158
72465701	1525.6428571428573
72555223	1525.7655462184875
72644651	1525.770588235294
72734156	1525.7579831932774
72823605	1525.8420168067228
72913129	1525.8453781512605
73002564	1525.8798319327732
73092059	1525.953781512605
73181495	1525.9403361344537
73271004	1525.963025210084
73360475	1525.99243697479
73449969	1526.0084033613446
73539415	1526.0084033613446
73628910	1526.036974789916
73718372	1526.0294117647059
73807863	1526.0294117647059
73897307	1526.0764705882352
73986815	1526.136974789916
74076250	1526.198319327731
74165763	1526.1882352941177
74255202	1526.073949579832
74344711	1526.1882352941177
74434155	1526.3226890756303
74523652	1526.2789915966387
74613104	1526.3848739495797
74702776	1526.4848739495799
74792058	1526.5159663865547
74881543	1526.7277310924371
74971013	1527.1672268907562
75060502	1527.6512605042017
75149970	1528.0840336134454
75239463	1528.175630252101
75328909	1528.1714285714286
75418421	1528.3420168067228
75507858	1528.6235294117646
75597355	1529.0529411764708
75686822	1529.3546218487395
75776321	1529.409243697479
75865765	1529.7378151260505
75955260	1529.963025210084
76044719	1529.646218487395
76134236	1529.2319327731093
76223666	1528.6294117647058
76313190	1528.4949579831934
76402623	1528.6193277310924
76492133	1528.5974789915965
76581575	1528.5075630252102
76671083	1528.536974789916
76760537	1528.5050420168068
76850043	1528.547899159664
76939484	1528.5168067226891
77029000	1528.547899159664
77118436	1528.5714285714287
77207956	1528.5403361344538
77297405	1528.6109243697479
77386895	1528.5865546218488
77476363	1528.5495798319328
77565850	1528.5865546218488
77655326	1528.6000000000001
77744821	1528.6268907563026
77834275	1528.68487394958
77923775	1528.7058823529412
78013222	1528.6764705882354
78102736	1528.590756302521
78192177	1528.6168067226893
78281993	1528.653781512605
78371144	1528.590756302521
78461968	1528.5840336134454
78550094	1528.572268907563
78639579	1528.6588235294118
78729051	1528.690756302521
78818514	1528.6260504201682
78908011	1528.6109243697479
78997471	1528.5394957983194
79086948	1528.5495798319328
79176435	1528.690756302521
79265921	1528.7789915966387
79355399	1528.7487394957984
79444859	1528.7
79534340	1528.6890756302523
79623834	1528.909243697479
79713290	1529.8361344537816
79802762	1530.6025210084033
79892249	1530.6873949579833
79981710	1530.018487394958
80071201	1529.1268907563026
80160658	1528.7084033613446
80250168	1528.6218487394958
80339624	1528.6789915966385
80429139	1528.766386554622
80518578	1528.7285714285713
80608086	1528.7025210084034
80697536	1528.6344537815128
80787042	1528.618487394958
80876490	1528.5957983193277
80965980	1528.5865546218488
81055456	1528.605882352941
81144942	1528.6714285714286
81234402	1528.7033613445378
81323894	1528.6470588235293
81413345	1528.60756302521
81502846	1528.6445378151261
81592303	1528.7067226890756
81681815	1528.7529411764706
81771256	1528.742857142857
81860753	1528.735294117647
81950208	1528.709243697479
82039711	1528.6823529411765
82129152	1528.6680672268908
82218664	1528.6714285714286
82308123	1528.6823529411765
82397634	1528.6747899159664
82487060	1528.6899159663867
82576578	1528.687394957983
82666045	1528.7084033613446
82755541	1528.7420168067226
82844992	1528.673949579832
82934495	1528.636974789916
83023951	1528.7142857142858
83113450	1528.7260504201681
83202897	1528.7210084033616
83292399	1528.7319327731093
83381865	1528.7369747899158
83471362	1528.6798319327731
83560826	1528.6689075630252
83650324	1528.7084033613446
83739769	1528.6815126050421
83829270	1528.661344537815
83918825	1528.6327731092438
84008218	1528.6605042016806
84097688	1528.7857142857144
84187176	1528.7949579831934
84276631	1528.7344537815127
84366267	1528.744537815126
84455579	1528.746218487395
84545069	1528.8008403361343
84634521	1528.7764705882353
84724032	1528.7529411764706
84813470	1528.7563025210084
84902993	1528.7747899159663
84992445	1528.8142857142857
85081937	1528.7773109243697
85171388	1528.7142857142858
85260905	1528.7260504201681
85350340	1528.7084033613446
85439841	1528.772268907563
85529310	1528.8134453781513
85618799	1528.747899159664
85708245	1528.68487394958
85797755	1528.6689075630252
85887195	1528.6974789915967
85976835	1528.6563025210085
86066157	1528.6084033613447
86156990	1528.653781512605
86245098	1528.687394957983
86334764	1528.636974789916
86424063	1528.6352941176472
86513537	1528.7
86603021	1528.6512605042017
86692483	1528.636974789916
86781983	1528.7025210084034
86871441	1528.6294117647058
86960918	1528.6638655462184
87050393	1528.6932773109245
87139888	1528.7117647058824
87229349	1528.7378151260505
87318830	1528.6840336134453
87408296	1528.6697478991596
