120735070	1759.642016806723
120824471	1760.1084033613445
120913919	1760.4436974789915
121003307	1760.7621848739495
121092744	1761.2554621848737
121182140	1761.663025210084
121271570	1762.1672268907562
121360977	1762.6907563025209
121450407	1763.1470588235295
121539790	1763.5831932773112
121629242	1764.0310924369749
121718635	1764.4294117647057
121808061	1764.698319327731
121897450	1765.0756302521008
121986894	1765.427731092437
122076290	1765.7260504201681
122165719	1766.1336134453782
122255121	1766.418487394958
122344564	1766.7394957983195
122433957	1767.09243697479
122523484	1767.3378151260506
122612798	1767.6638655462184
122703695	1767.9773109243697
122791616	1768.2680672268907
122881019	1768.5941176470587
122970445	1768.8672268907565
123059868	1769.1420168067227
123149275	1769.3243697478993
123238708	1769.5638655462185
123328106	1769.809243697479
123417528	1770.1142857142859
123506930	1770.2529411764708
123596329	1770.4798319327733
123685765	1770.6403361344537
123775175	1770.835294117647
123864591	1771.0588235294117
123953991	1771.2521008403362
124043403	1771.4252100840338
124132821	1771.6319327731094
124222228	1771.7613445378154
124311660	1771.9285714285713
124401044	1772.0285714285715
124490481	1772.1109243697479
124579876	1772.2495798319326
124669308	1772.3823529411766
124758698	1772.4949579831932
124848145	1772.5882352941178
124937530	1772.638655462185
125026965	1772.664705882353
125116352	1772.6319327731092
125205796	1772.7714285714285
125295188	1772.8436974789918
125384627	1772.8781512605042
125474020	1772.879831932773
125563443	1772.9672268907564
125652841	1772.9705882352941
125742280	1773.1142857142856
125831683	1773.153781512605
125921112	1773.2915966386556
126010498	1773.340336134454
126099946	1773.458823529412
126189328	1773.5436974789914
126278776	1773.5151260504203
126368144	1773.4907563025213
126457589	1773.4596638655462
126546991	1773.3378151260504
126636433	1773.5067226890756
126725800	1773.6126050420169
126815257	1773.520168067227
126904640	1773.4865546218489
126994086	1773.4991596638656
127083476	1773.5420168067226
127172913	1773.5680672268907
127262285	1773.526050420168
127351730	1773.5378151260506
127441118	1773.5680672268907
127530569	1773.5050420168068
127619941	1773.5033613445378
127709385	1773.520168067227
127798767	1773.5226890756305
127888226	1773.5579831932773
127977601	1773.5033613445378
128067049	1773.496638655462
128156451	1773.4941176470588
128245864	1773.4470588235295
128335268	1773.444537815126
128424694	1773.4655462184874
128514094	1773.4890756302523
128603533	1773.5512605042015
128692913	1773.590756302521
128782510	1773.5831932773108
128871749	1773.5579831932773
128961180	1773.5932773109243
129050566	1773.5773109243696
129139993	1773.5420168067226
129229388	1773.5647058823529
129318802	1773.61512605042
129408229	1773.6142857142859
129498461	1773.5823529411766
129587051	1773.5546218487398
129678278	1773.5168067226891
129765897	1773.5117647058821
129855311	1773.5915966386556
129944713	1773.5521008403362
130034129	1773.4941176470588
130123559	1773.572268907563
130212943	1773.7016806722688
130302379	1773.6957983193277
130391786	1773.4941176470588
130481205	1773.4907563025213
130570615	1773.5100840336133
130660050	1773.5210084033613
130749466	1773.5831932773108
130838849	1773.5445378151262
130928279	1773.5142857142857
131017682	1773.5537815126052
131107118	1773.5436974789914
131196512	1773.5168067226891
131285963	1773.5436974789914
131375352	1773.5092436974792
131464783	1773.4731092436975
