68643717	1500.1798319327731
68733032	1501.5588235294117
68822648	1503.0470588235294
68911700	1504.826050420168
69002655	1506.2731092436975
69090370	1507.8915966386555
69179712	1509.2302521008403
69269066	1510.735294117647
69358394	1512.2680672268907
69447726	1513.8487394957983
69537066	1515.3714285714286
69626397	1516.7747899159665
69715727	1518.0764705882352
69805072	1519.689075630252
69894404	1521.0823529411764
69983726	1522.5100840336136
70073083	1523.89243697479
70162414	1525.3084033613445
70251739	1526.7277310924371
70341070	1528.0605042016807
70430443	1529.38487394958
70519771	1530.6731092436976
70609095	1532.1621848739496
70698441	1533.4731092436975
70787781	1534.6008403361345
70877101	1535.7184873949582
70966434	1537.0058823529412
71055766	1538.2226890756301
71145113	1539.164705882353
71234427	1540.235294117647
71323796	1541.0319327731092
71413117	1542.0268907563025
71502627	1543.6243697478992
71900028	1545.0487394957984
71989376	1545.4655462184874
72078736	1546.0075630252102
72168040	1546.6420168067227
72257414	1547.0168067226891
72346713	1547.338655462185
72436091	1547.7470588235294
72525399	1548.3285714285714
72614744	1548.7789915966387
72704072	1549.0663865546219
72793439	1549.5873949579832
72882751	1549.927731092437
72972107	1550.357142857143
73061416	1550.6176470588234
73150778	1550.9126050420168
73240077	1551.2285714285715
73329463	1551.59243697479
73418764	1551.7689075630253
73508135	1552.0327731092439
73597438	1552.3252100840336
73686796	1552.4327731092437
73776116	1552.5008403361346
73865476	1552.616806722689
73954806	1552.7436974789916
74044151	1552.8596638655463
74133474	1552.952100840336
74222835	1553.0025210084034
74312158	1553.0521008403362
74402614	1553.3487394957983
74490829	1553.5579831932773
74580165	1553.6571428571428
74669491	1553.6655462184874
74758843	1553.647899159664
74848167	1553.8084033613445
74937501	1553.9605042016806
75026846	1554.0294117647059
75116177	1554.08487394958
75205518	1554.1689075630252
75294864	1554.1815126050421
75384199	1554.1235294117646
75473538	1554.1605042016806
75562867	1554.3025210084033
75652206	1554.3495798319327
75741537	1554.336974789916
75830898	1554.427731092437
75920201	1554.5529411764705
76009578	1554.6
76098887	1554.6512605042017
76188247	1554.6747899159666
76277552	1554.7529411764706
76366907	1554.790756302521
76456222	1554.7747899159665
76545589	1554.8344537815126
76634873	1554.909243697479
76724250	1555.047899159664
76813660	1555.0756302521008
77211303	1555.1058823529413
77300624	1555.1521008403363
77390133	1555.175630252101
77479310	1555.1773109243697
77568664	1555.2613445378151
77657974	1555.3268907563024
77747349	1555.3621848739497
77836657	1555.401680672269
77926031	1555.4378151260505
78015344	1555.5193277310925
78104699	1555.5142857142857
78194024	1555.5386554621848
78283389	1555.6680672268908
78372699	1555.7117647058824
78462072	1555.6487394957983
78551368	1555.6857142857143
78640734	1555.7151260504202
78730054	1555.6546218487395
78819399	1555.6789915966388
78908720	1555.709243697479
78998093	1555.8252100840336
79087407	1555.8529411764705
79176750	1555.8302521008404
79266074	1555.9210084033614
79355444	1556.0126050420167
79444753	1555.973949579832
79534114	1555.9806722689075
79623432	1556.09243697479
79712798	1556.1369747899162
79802103	1556.0857142857142
79892564	1556.1579831932772
79980782	1556.147899159664
80070119	1556.2420168067229
80159467	1556.2042016806722
80248790	1556.29243697479
80338131	1556.3000000000002
80427483	1556.3235294117649
80516809	1556.4159663865546
80606149	1556.3294117647058
80695490	1556.318487394958
80784814	1556.4109243697478
80874161	1556.4319327731093
80963497	1556.4596638655462
81052823	1556.4495798319329
81142161	1556.489075630252
81231501	1556.5521008403362
81320850	1556.4529411764706
81410166	1556.4478991596638
81499516	1556.5403361344538
81588826	1556.4966386554622
81678338	1556.5394957983192
81767481	1556.5949579831934
81856845	1556.5949579831934
81946162	1556.6764705882354
82035504	1556.8100840336135
82124817	1556.772268907563
82214184	1556.8327731092438
82303482	1556.9117647058822
82392852	1556.9478991596638
82482146	1556.9134453781514
82571520	1556.9588235294118
82660835	1556.9714285714285
82750173	1556.9235294117648
82839503	1556.8949579831933
82928848	1556.929411764706
83018168	1556.898319327731
83107534	1556.9025210084033
83196848	1556.89243697479
83286199	1556.9268907563026
83375515	1557.021848739496
83464885	1557.0394957983194
83554199	1557.00756302521
83643547	1556.9512605042016
83732870	1556.955462184874
83822236	1556.998319327731
83911529	1556.9714285714285
84000911	1556.942857142857
84090222	1557.0008403361344
84179573	1556.979831932773
84268881	1556.9193277310924
84358259	1556.9453781512607
84447564	1556.9823529411765
84536891	1556.9957983193278
84626251	1557.0319327731092
84715604	1557.021848739496
84804892	1557.00756302521
84894276	1557.0033613445378
84983574	1557.0184873949581
85072945	1556.9605042016806
85162236	1556.9588235294118
85251615	1557.0235294117647
85340922	1557.0210084033613
85430292	1557.046218487395
85519598	1556.97731092437
85608953	1556.990756302521
85698278	1557.0302521008402
85787625	1556.946218487395
85876937	1556.921848739496
85967678	1557.0193277310925
86055622	1557.0504201680674
86144950	1556.9949579831934
86234291	1557.0789915966386
86323614	1557.0193277310925
86412963	1557.0184873949581
86502281	1557.0739495798318
86591633	1557.081512605042
86680975	1557.0563025210083
86770297	1557.0714285714287
86859637	1557.0352941176473
86948990	1557.0487394957984
87038326	1557.0672268907565
87127650	1557.0873949579832
87217001	1556.9588235294118
87306317	1556.9117647058822
87395697	1557.0504201680674
87484995	1557.0949579831934
87574348	1557.0764705882355
87663672	1557.0008403361344
87753035	1557.0453781512606
87842352	1557.1210084033612
87931703	1557.1294117647058
88021013	1557.0957983193277
88110376	1557.055462184874
88199690	1557.027731092437
88289044	1557.0394957983194
88378355	1557.0949579831934
88467703	1557.1008403361345
88557027	1557.0638655462185
88646385	1557.0974789915965
88735683	1557.09243697479
88825061	1557.027731092437
88914352	1557.0159663865545
89003730	1557.1000000000001
89093017	1557.103361344538
89182389	1557.0210084033613
89271699	1557.0647058823529
89361052	1557.1605042016806
89450354	1557.0840336134454
89539716	1557.0134453781513
89629038	1557.058823529412
89718365	1557.0563025210083
89807692	1557.0857142857144
89897060	1557
89986362	1557.024369747899
90075719	1557.081512605042
90165047	1557.0403361344538
90254544	1558.7873949579832
90651955	1557.055462184874
90741305	1557.0159663865545
90830665	1557.0117647058823
90919980	1557.0504201680674
91009327	1557.0487394957984
91098660	1557.0504201680674
91188012	1557
91277317	1556.9857142857145
91367057	1557.0857142857144
91455993	1557.173949579832
91547103	1557.1798319327731
91634666	1557.1453781512605
91724006	1557.1025210084033
91813347	1557.079831932773
91902658	1557.0764705882355
91992012	1557.0537815126052
92081336	1557.0428571428572
92170682	1557.0739495798318
92260006	1557.0638655462185

