59619687	1407.9100840336134
59710176	1409.2008403361344
59798355	1410.1605042016806
59887682	1412.3865546218487
59977001	1414.0806722689076
60066333	1416.6932773109245
60155670	1418.4882352941177
60244992	1420.1596638655462
60334329	1421.8882352941177
60423661	1423.1815126050421
60512999	1424.6470588235293
60602319	1426.3243697478993
60691652	1428.0428571428572
60780998	1429.6336134453782
60870296	1431.2428571428572
60959639	1432.6722689075632
61048936	1434.0899159663866
61138304	1435.6840336134453
61227606	1437.5142857142857
61316969	1439.0899159663866
61406281	1440.7260504201681
61495631	1442.266386554622
61584932	1443.6000000000001
61674287	1445.2537815126052
61763604	1447.053781512605
61852958	1448.5949579831934
61942263	1450.2512605042016
62031628	1451.8420168067228
62120929	1453.4394957983195
62210285	1454.9512605042019
62299598	1456.549579831933
62388944	1458.3739495798318
62478346	1460.0638655462185
62567616	1461.58487394958
62656919	1463.1050420168067
62746277	1464.7184873949582
62835599	1466.444537815126
62924955	1467.9991596638656
63014271	1469.6974789915967
63103601	1471.2672268907563
63192932	1472.7848739495798
63282265	1474.536974789916
63371593	1476.2
63460953	1477.7529411764706
63550242	1479.3705882352942
63639605	1480.9915966386557
63728905	1482.5672268907565
63818273	1484.2361344537815
63907555	1485.8773109243698
63996922	1487.6243697478992
64086223	1489.1210084033614
64175564	1490.7689075630253
64264891	1492.4134453781512
64354240	1494.044537815126
64443555	1495.810924369748
64532904	1497.281512605042
64622210	1498.964705882353
64711567	1500.4848739495799
64800874	1502.068067226891
64890215	1503.7319327731093
64979540	1505.479831932773
65068874	1507.012605042017
65158199	1508.7218487394957
65247549	1510.2478991596638
65336873	1511.896638655462
65426219	1513.3747899159664
65515522	1514.9949579831934
65604875	1516.6319327731092
65694191	1518.1756302521007
65785214	5637.653781512605
66180847	1526.8697478991596
66270176	1528.4915966386554
66359531	1530.141176470588
66448857	1531.6672268907564
66538212	1533.2899159663866
66627512	1534.7957983193278
66716891	1536.5394957983194
66806201	1537.8840336134456
66895547	1539.4109243697478
66984871	1540.8663865546218
67074214	1542.4462184873948
67163529	1544.036974789916
67252883	1545.536974789916
67342285	1547.036974789916
67431567	1548.5176470588237
67520870	1550.0411764705882
67610238	1551.5210084033613
67699554	1553.046218487395
67788894	1554.316806722689
67878191	1555.8302521008404
67967558	1557.446218487395
68056882	1558.859663865546
68146222	1560.2361344537815
68235542	1561.6210084033614
68324906	1563.0588235294117
68414218	1564.616806722689
68503571	1565.9210084033614
68592891	1567.4957983193276
68682254	1568.8210084033612
68771556	1570.2327731092437
68860903	1571.5621848739497
68950230	1572.9831932773109
69039570	1574.2075630252102
69128881	1575.6428571428573
69218243	1576.855462184874
69307567	1578.3226890756303
69396900	1579.6470588235295
69486224	1580.7806722689074
69575563	1582.0428571428572
69664886	1583.3932773109245
69754237	1584.2714285714285
69843551	1585.2277310924371
69932914	1586.3445378151262
70022214	1587.4008403361345
70111581	1588.8151260504203
70200894	1589.8823529411766
70290250	1590.7588235294118
70379569	1591.9504201680672
70468911	1592.929411764706
70558226	1593.7848739495798
70647567	1594.812605042017
70736893	1595.5773109243698
70826234	1596.3663865546218
70915550	1597.0554621848742
71005219	1597.6142857142859
71094225	1598.4512605042016
71185213	1599.140336134454
71272894	1599.6924369747899
71362214	1600.2319327731093
71451564	1600.753781512605
71540877	1601.301680672269
71630300	1601.8605042016807
71719549	1602.344537815126
71808882	1602.9
71898208	1603.4193277310924
71987561	1603.8638655462184
72076894	1604.2605042016805
72166207	1604.7050420168066
72255562	1605.1731092436974
72344875	1605.5495798319328
72434224	1605.9210084033614
72523555	1606.2873949579832
72612920	1606.6655462184874
72702221	1607.033613445378
72791594	1607.4319327731093
72880885	1607.6974789915967
72970251	1607.8873949579831
73059553	1608.303361344538
73148909	1608.6084033613445
73238236	1608.8378151260506
73327593	1609.0890756302522
73416892	1609.3151260504203
73506260	1609.453781512605
73595563	1609.564705882353
73684924	1609.8319327731092
73774231	1610.0050420168068
73863581	1610.0848739495798
73952903	1610.3268907563026
74042258	1610.4285714285716
74131566	1610.5663865546219
74220915	1610.7378151260505
74310224	1610.8823529411766
74399582	1611.0252100840335
74488871	1611.1319327731094
74578242	1611.2453781512606
74667535	1611.3193277310925
74756901	1611.3907563025211
74846207	1611.5747899159662
74935574	1611.7201680672267
75024893	1611.794117647059
75114228	1611.8773109243698
75203532	1612.020168067227
75292881	1612.1857142857143
75382201	1612.2890756302522
75471554	1612.4336134453781
75560851	1612.5529411764708
75650220	1612.6361344537816
75739524	1612.7268907563025
75828865	1612.8159663865547
75918181	1612.979831932773
76007525	1613.1243697478992
76096843	1613.2193277310926
76186195	1613.3605042016807
76275505	1613.5487394957984
76364861	1613.6613445378152
76454159	1613.7159663865546
76543523	1613.9697478991598
76632830	1614.1084033613445
76722171	1614.1218487394958
76811479	1614.2142857142858
76900833	1614.3823529411766
76990121	1614.5487394957984
77080178	1614.6411764705883
77168798	1614.7285714285715
77259825	1615.649579831933
77655770	1615.503361344538
77745112	1615.636974789916
77834447	1615.7764705882353
77923786	1615.7924369747898
78013138	1615.8210084033615
78102454	1615.9974789915966
78191805	1616.0294117647059
78281129	1616.0403361344538
78370478	1616.1487394957985
78459795	1616.3621848739497
78549174	1616.4957983193278
78638469	1616.5453781512606
78727810	1616.6176470588236
78817124	1616.6731092436974
78906484	1616.857142857143
78995799	1616.9252100840338
79085141	1616.940336134454
79174463	1617.020168067227
79263833	1617.0840336134454
79353133	1617.138655462185
79442504	1617.1176470588234
79531809	1617.2512605042018
79621171	1617.2957983193278
79710483	1617.4394957983193
79799845	1617.5151260504203
79889151	1617.5176470588235
79978500	1617.6495798319327
80067816	1617.7764705882353
80157172	1617.7899159663866
80246487	1617.8336134453782
80335841	1617.9008403361345
80425147	1617.9504201680672
80514514	1618.0268907563025
80603827	1618.1268907563024
80693166	1618.1941176470589
80782496	1618.235294117647
80871840	1618.2773109243697
80961157	1618.3932773109243
81050528	1618.4680672268908
81139812	1618.5344537815126
81229177	1618.6117647058823
81318474	1618.698319327731
81407834	1618.7243697478991
81497154	1618.7268907563025
81586509	1618.7899159663864
81675802	1618.8848739495797
81765162	1618.9008403361345
81854476	1618.9747899159663
81943836	1619.0361344537816
82033132	1619.1142857142859
82122488	1619.1621848739496
82211805	1619.2487394957982
82301151	1619.409243697479
82390485	1619.4142857142858
82480144	1619.4495798319329
82569147	1619.4781512605043
82660109	1619.5571428571427
82747822	1619.7361344537817
82837137	1619.8117647058823
82926477	1619.7747899159663
83015819	1619.7142857142858
83105167	1619.8327731092438
83194491	1619.8756302521008
83283840	1619.9016806722689
83373164	1620.012605042017
83462509	1620.0789915966386
83551831	1620.0756302521008
83641174	1620.1134453781513
83730507	1620.1579831932775
83819839	1620.164705882353
83909186	1620.2781512605043
83998510	1620.3134453781513
84087864	1620.3991596638657
84177178	1620.475630252101
84266536	1620.5789915966386
84355828	1620.5890756302522
84445203	1620.4915966386554
84534513	1620.5504201680671
84623870	1620.6218487394958
84713197	1620.68487394958
84802549	1620.7739495798319
84891841	1620.7865546218488
84981211	1620.7747899159665
85070609	1620.7428571428572
85159890	1620.8336134453782
85249194	1620.8193277310925
85338545	1620.8974789915967
85427852	1621.0159663865547
85517229	1621.0638655462185
85606539	1621.129411764706
85695899	1621.127731092437
85785214	1621.2428571428572
85874555	1621.1487394957983
85963875	1621.1747899159666
86053237	1621.229411764706
86142548	1621.2058823529412
86231899	1621.336974789916
86321217	1621.5512605042018
86410559	1621.6126050420169
86499872	1621.6428571428573
86589234	1621.6747899159664
86678557	1621.7621848739495
86767900	1621.7268907563025
86857213	1621.8218487394959
86946592	1621.8336134453782
87035894	1621.8453781512605
87125244	1621.8361344537814
87214560	1621.7672268907563
87303919	1621.816806722689
87393241	1621.8781512605042
87482579	1621.8806722689076
87571902	1621.8621848739497
87661270	1621.8806722689076
87750577	1621.857142857143
87839925	1621.7781512605043
87929240	1621.7873949579832
88018608	1621.8487394957983
88107911	1621.772268907563
88197267	1621.8008403361346
88286584	1621.816806722689
88375945	1621.853781512605
88465252	1621.9117647058824
88555106	1621.9773109243697
88643934	1621.9058823529413
88734973	1755.9075630252103
89130738	1622.232773109244
89220055	1622.1243697478992
89309420	1622.1420168067227
89398736	1622.2
89488114	1622.2722689075629
89577410	1622.352100840336
89666771	1622.3226890756303
89756090	1622.3411764705884
89845458	1622.3201680672269
89934773	1622.357142857143
90024130	1622.4117647058824
90113437	1622.4050420168069
90202813	1622.5042016806722
90292116	1622.5487394957984
90381472	1622.5075630252102
90470783	1622.5226890756303
90560151	1622.5714285714284
90649448	1622.5840336134454
90738804	1622.5411764705884
90828112	1622.5159663865547
90917470	1622.7067226890756
91006768	1622.8319327731094
91096138	1622.7672268907563
91185453	1622.7915966386556
91274790	1622.7857142857142
91364105	1622.8344537815126
91453472	1622.8075630252101
91542785	1622.746218487395
91632143	1622.8159663865547
91721433	1622.9336134453781
91810815	1622.964705882353
91900120	1623.0159663865545
91989470	1622.9336134453781
92078796	1623.0050420168068
92168142	1623.1159663865546
92257463	1623.1319327731094
92346811	1623.1680672268908
92436119	1623.1588235294118
92525480	1623.1798319327731
92614773	1623.3008403361346
92704139	1623.3546218487395
92793454	1623.416806722689
92882803	1623.4512605042016
92972129	1623.4563025210084
93061472	1623.581512605042
93150779	1623.6235294117648
93240147	1623.6764705882354
93329437	1623.7302521008403
93418814	1623.6873949579833
93508113	1623.7588235294118
93597473	1623.7857142857144
93686798	1623.8621848739497
93776144	1623.9621848739496
93865454	1623.9806722689077
93954818	1624.0352941176473
94044132	1624.0344537815126
94135050	1624.0478991596638
94222802	1624.2067226890756
94312134	1624.2453781512606
94401458	1624.3386554621848
94490804	1624.4705882352941
94580136	1624.6563025210082
94669549	1624.7705882352943
94758806	1624.7890756302522
94848117	1624.7436974789916
94937478	1624.6882352941177
95026791	1624.7596638655461
95116130	1624.8210084033615
95205479	1624.8075630252101
95294800	1624.7655462184873
95384144	1624.7857142857142
95473467	1624.846218487395
95562829	1624.8117647058825
95652141	1624.812605042017
95741493	1624.8411764705882
95830808	1624.9025210084035
95920154	1624.9302521008403
96009475	1624.846218487395
96098835	1624.7915966386554
96188129	1624.8142857142857
96277509	1624.8075630252101
96366802	1624.9042016806723
96456154	1624.8605042016807
96545467	1624.7672268907563
96634813	1624.7487394957984
96724124	1624.7436974789916
96813485	1624.7470588235294
96902789	1624.8252100840336
96992158	1624.8915966386555
97081458	1624.938655462185
97170825	1624.863025210084
97260132	1624.8420168067225
97349492	1624.8420168067225
97438793	1624.981512605042
97528161	1624.909243697479
97617462	1624.8487394957983
97706830	1624.890756302521
97796126	1624.957142857143
97885502	1625.0252100840337
97974816	1625.0865546218488
98064161	1625.0756302521008
98153480	1625.0327731092436
98242832	1625.0890756302522
98332150	1625.0697478991597
98421495	1625.0529411764708
98510939	10813.310924369749
98908067	1625.1050420168067
98997399	1625.0210084033615
99086752	1625.118487394958
99176050	1625.1789915966388
99265419	1625.1941176470589
99354731	1625.1882352941177
99445033	1625.1487394957983
99533393	1625.2344537815127
99624360	1625.4
100020625	1625.3680672268908
100110041	1625.4134453781512
100199321	1625.4176470588236
100288642	1625.5865546218488
100378001	1625.5369747899158
100467308	1625.5420168067226
100556681	1625.6126050420169
100645994	1625.555462184874
100735349	1625.5638655462185
100824683	1625.5756302521008
100914027	1625.5344537815126
101003335	1625.5319327731092
101092691	1625.6084033613445
101182042	1625.7084033613446
101271394	1625.7084033613446
101360707	1625.6731092436974
101450065	1625.6445378151261
101539386	1625.6336134453782
101628739	1625.5974789915967
101718052	1625.5974789915967
101807418	1625.7134453781512
101896718	1625.7403361344539
101986093	1625.6596638655462
102075393	1625.6319327731092
102164750	1625.7025210084034
102254053	1625.7680672268907
102343427	1625.7546218487394
102432724	1625.7680672268907
102522079	1625.770588235294
102611393	1625.7025210084034
102700759	1625.7218487394957
102790069	1625.747899159664
102879422	1625.768907563025
102968728	1625.7193277310926
103058090	1625.7420168067226
103147389	1625.7193277310926
103236741	1625.7310924369747
103326060	1625.826050420168
103415411	1625.8142857142857
103504716	1625.718487394958
103594080	1625.7008403361344
103683381	1625.6823529411763
103772746	1625.7235294117647
103862053	1625.7495798319328
103951410	1625.7084033613446
104040717	1625.766386554622
104130062	1625.8394957983194
104219387	1625.8495798319327
104308722	1625.7680672268907
104398136	1625.7420168067226
104487401	1625.8084033613445
104576700	1625.7747899159665
104666044	1625.8025210084033
104755345	1625.8159663865547
104844971	1625.816806722689
104934003	1625.7781512605043
105024981	1625.852100840336
105112653	1625.8605042016807
105201987	1625.816806722689
105291315	1625.8663865546218
105380622	1625.8949579831933
105469961	1625.8210084033615
105559295	1625.729411764706
105648631	1625.7974789915968
105737950	1625.8915966386555
105827282	1625.8773109243698
105916617	1625.8529411764707
106005954	1625.7521008403362
106095276	1625.7058823529412
106184630	1625.6663865546218
106273971	1625.7126050420168
106363271	1625.7899159663866
106452644	1625.8344537815126
106541952	1625.8319327731092
106631295	1625.8058823529414
106720619	1625.757142857143
106809975	1625.7983193277312
106899286	1625.8554621848739
106988643	1625.826050420168
107077947	1625.8445378151262
107167307	1625.829411764706
107256612	1625.829411764706
107345985	1625.8285714285716
107435290	1625.8134453781513
107524652	1625.8142857142857
107613961	1625.9218487394958
107703313	1625.8529411764707
107792628	1625.7949579831932
107881978	1625.863025210084
107971285	1625.8579831932773
108060650	1625.8361344537814
108149963	1625.8142857142857
108239306	1625.7915966386554
108328621	1625.8058823529414
108417966	1625.8
108507293	1625.7823529411764
108596639	1625.8310924369748
108685953	1625.8268907563024
108775309	1625.8840336134454
108864632	1625.8705882352942
108953979	1625.7915966386554
109043298	1625.7394957983195
109132643	1625.7344537815127
109221952	1625.8268907563024
109311297	1625.8705882352942
109400614	1625.8336134453782
109489969	1625.863025210084
109579268	1625.873949579832
109668619	1625.9050420168066
109757936	1625.8445378151262
109847306	1625.8554621848739
109936609	1625.8344537815126
110025957	1625.7848739495798
110115261	1625.7974789915968
110204612	1625.898319327731
110293923	1625.8865546218487
110383275	1625.8563025210085
110472577	1625.8613445378153
110561924	1625.8100840336135
110651245	1625.8100840336135
110740591	1625.8084033613445
110829899	1625.8075630252101
110919943	1625.8319327731092
111008563	1625.8613445378153
111099107	1625.8680672268906
111187222	1625.9773109243697
111276555	1625.8789915966388
111365880	1625.7747899159665
111455223	1625.88487394958
111544564	1625.863025210084
111633884	1625.8428571428572
111723235	1625.8319327731092
111812552	1625.863025210084
111901894	1625.852100840336
111991216	1625.9033613445379
112080542	1625.8974789915967
112169887	1625.8563025210085
112259211	1625.8529411764707
112348562	1625.8613445378153
112437868	1625.8605042016807
112527219	1625.810924369748
112616521	1625.8134453781513
112705871	1625.8319327731092
112795184	1625.8361344537814
112884538	1625.8243697478993
112973929	1625.7890756302522
113063208	1625.7798319327733
113152512	1625.8193277310925
113241855	1625.7941176470588
113331180	1625.755462184874
113420513	1625.7840336134454
113509820	1625.79243697479
113599184	1625.7848739495798
113688502	1625.8285714285716
113777851	1625.7941176470588
113867131	1625.8529411764707
113956486	1625.7949579831932
114045808	1625.8714285714286
114135167	1625.7873949579832
114224458	1625.7747899159665
114313810	1625.812605042017
114403105	1625.8823529411764
114492485	1625.910924369748
114581769	1625.88487394958
114671121	1625.8974789915967
114760436	1625.853781512605
114849786	1625.8613445378153
114939075	1625.8529411764707
115028453	1625.816806722689
115117744	1625.7638655462185
115207114	1625.8075630252101
115296405	1625.8084033613445
115385772	1625.8344537815126
115475075	1625.8210084033615
115564440	1625.873949579832
115653752	1625.7840336134454
115743097	1625.8050420168067
115832406	1625.8764705882352
115921764	1625.9058823529413
116011061	1625.8588235294117
116100408	1625.8
116189729	1625.8554621848739

