91486434	1553.581512605042
91575783	1553.7714285714287
91665122	1554.1109243697479
91754484	1554.3445378151262
91843794	1554.5252100840337
91933155	1554.727731092437
92022481	1554.9512605042019
92113053	1555.232773109244
92201155	1555.5042016806722
92290483	1555.6420168067227
92379847	1555.7621848739495
92469176	1556.0731092436977
92558613	1594.1680672268908
92955903	1557.3218487394959
93045230	1557.58487394958
93134612	1557.768907563025
93223916	1557.9621848739496
93313288	1558.1025210084035
93402606	1558.3932773109245
93491975	1558.681512605042
93581264	1558.8655462184875
93670632	1559.0789915966388
93759959	1559.2579831932774
93849297	1559.4873949579833
93938621	1559.6663865546218
94027989	1559.8689075630252
94117312	1560.0504201680674
94206669	1560.2563025210084
94295982	1560.5092436974792
94385326	1560.6747899159664
94474656	1560.926050420168
94564023	1561.127731092437
94653334	1561.2109243697478
94742707	1561.3915966386555
94832005	1561.661344537815
94921387	1561.861344537815
95010694	1562.129411764706
95100058	1562.2983193277312
95189379	1562.453781512605
95278749	1562.7462184873948
95368080	1562.9268907563026
95457442	1563.163025210084
95546751	1563.2596638655461
95636123	1563.5487394957984
95725441	1563.757142857143
95814793	1563.9991596638656
95904117	1564.1949579831933
95993486	1564.3941176470587
96082803	1564.5478991596638
96172160	1564.8823529411766
96261467	1565.2042016806724
96350841	1565.4436974789915
96440170	1565.609243697479
96529497	1565.9411764705883
96618847	1566.1764705882354
96708204	1566.3647058823528
96797526	1566.7
96886905	1566.9168067226892
96976214	1567.1613445378152
97065595	1567.5378151260504
97154914	1567.9100840336137
97244281	1568.1176470588234
97333594	1568.383193277311
97423187	1568.7436974789916
97512267	1568.9680672268908
97602979	1569.281512605042
97690960	1569.655462184874
97780294	1569.8957983193277
97869731	1570.3176470588237
98267317	1571.546218487395
98356651	1571.898319327731
98446179	1572.266386554622
98535363	1572.5823529411766
98624722	1572.8512605042017
98714053	1573.1798319327731
98803415	1573.4630252100842
98892736	1573.6773109243697
98982103	1574.0596638655463
99071414	1574.405882352941
99160782	1574.7075630252102
99250113	1575.024369747899
99339479	1575.2773109243697
99428798	1575.5932773109243
99518156	1575.8857142857144
99607491	1576.1546218487395
99696847	1576.581512605042
99786169	1576.9033613445379
99875524	1577.2142857142858
99964865	1577.5563025210083
100054225	1577.8848739495797
100143541	1578.1773109243697
100232896	1578.4142857142858
100322208	1578.7521008403362
100411588	1579.1235294117646
100500904	1579.4159663865548
100590276	1579.7655462184875
100679569	1580.0453781512604
100768951	1580.2403361344539
100858252	1580.572268907563
100947616	1580.8378151260504
101036932	1581.0327731092439
101126299	1581.3974789915967
101215606	1581.6966386554623
101304984	1582.021848739496
101394310	1582.3235294117646
101483657	1582.6235294117646
101572979	1582.9159663865546
101662356	1583.1344537815128
101751663	1583.3647058823528
101841029	1583.616806722689
101930350	1583.9210084033614
102019695	1584.218487394958
102109018	1584.4705882352941
102198385	1584.7134453781512
102287708	1584.9453781512605
102377054	1585.1949579831933
102466380	1585.5394957983192
102555749	1585.7873949579832
102645044	1586.0495798319328
102734579	1586.3142857142857
102823754	1586.570588235294
102913107	1586.7857142857144
103002442	1587.1176470588236
103092936	1587.394117647059
103181115	1587.4747899159665
103270473	1587.6117647058825
103359807	1587.8025210084033
103449143	1588.0008403361344
103538497	1588.153781512605
103627825	1588.247899159664
103717177	1588.4697478991598
103806505	1588.6932773109245
103895879	1588.9117647058824
103985204	1589.1974789915967
104074549	1589.3655462184875
104163886	1589.4806722689075
104253223	1589.7319327731093
104342575	1589.9714285714285
104431908	1590.1873949579833
104521272	1590.3957983193277
104610582	1590.6596638655462
104699957	1590.8857142857144
104789270	1591.127731092437
104878624	1591.2176470588236
104967952	1591.4394957983195
105057305	1591.696638655462
105146630	1591.8672268907562
105236009	1592.0756302521008
105325299	1592.229411764706
105414658	1592.3899159663865
105503984	1592.5655462184875
105593361	1592.7848739495798
105682663	1592.9789915966387
105772035	1593.1596638655462
105861347	1593.4453781512605
105950695	1593.6882352941177
106039998	1593.90756302521
106129372	1594.1621848739496
106218671	1594.438655462185
106308034	1594.7319327731093
106397342	1594.9714285714288
106486705	1595.1957983193277
106576027	1595.4983193277312
106665378	1595.7789915966387
106754703	1596.057142857143
106844071	1596.2453781512604
106933368	1596.4252100840338
107022747	1596.8134453781513
107112059	1597.118487394958
107201404	1597.4058823529413
107290725	1597.6756302521007
107380081	1597.8932773109243
107469486	1598.1764705882354
107867115	1599.246218487395
107956449	1599.5915966386553
108045924	1599.7857142857142
108135135	1600.0428571428572
108224481	1600.2050420168066
108313801	1600.429411764706
108403173	1600.718487394958
108492481	1601.0134453781511
108582905	1601.2193277310926
108671141	1601.4672268907564
108760687	1601.6705882352942
108849816	1601.7932773109244
108939183	1602.0420168067228
109028539	1602.310924369748
109117872	1602.4756302521007
109207218	1602.6689075630252
109296557	1602.8932773109243
109385894	1603.0789915966386
109475227	1603.2579831932774
109564595	1603.4638655462186
109653928	1603.7117647058824
109743251	1603.8672268907565
109832596	1604.0277310924369
109921939	1604.2075630252102
110011294	1604.3781512605042
110100624	1604.5579831932773
110189987	1604.681512605042
110279279	1604.9361344537815
110368656	1605.1361344537816
110457979	1605.1655462184874
110547353	1605.3319327731092
110636660	1605.5378151260504
110726019	1605.718487394958
110815330	1605.818487394958
110904692	1605.9605042016808
110993998	1606.2117647058824
111083382	1606.3117647058823
111172694	1606.442857142857
111262057	1606.6050420168067
111351366	1606.7042016806724
111440717	1606.8067226890755
111530043	1606.989075630252
111619404	1607.2159663865546
111708723	1607.3268907563026
111798094	1607.4571428571428
111887420	1607.6134453781513
111976760	1607.6823529411765
112066082	1607.8638655462184
112155464	1608.0378151260504
112244760	1608.1714285714286
112334258	1608.3142857142857
112731953	1608.8529411764707
112821289	1609.0521008403362
112910648	1609.2151260504202
112999974	1609.3596638655463
113089336	1609.5210084033613
113178670	1609.6067226890757
113268030	1609.8504201680673
113357354	1610.0159663865547
113446721	1610.2033613445378
113536035	1610.373949579832
113625395	1610.5058823529412
113714727	1610.6722689075632
113804099	1610.8504201680673
113893404	1611.0983193277311
113982854	1611.2857142857144
114072091	1611.489075630252
114162456	1611.6823529411765
114250768	1611.7731092436975
114340107	1611.9193277310924
114429443	1612.1974789915967
114518779	1612.3252100840336
114608124	1612.5546218487395
114697460	1612.7470588235294
114786810	1612.8840336134456
114876155	1613.0680672268907
114965488	1613.347899159664
115054822	1613.5512605042018
115144164	1613.6243697478992
115233515	1613.7932773109244
115322842	1613.9588235294118
115412196	1614.1571428571428
115501515	1614.2361344537815
115590879	1614.4495798319329
115680197	1614.644537815126
115769554	1614.7394957983192
115858889	1614.873949579832
115948235	1615.0067226890756
116037548	1614.9966386554622
116126925	1615.1605042016806
116216242	1615.310924369748
116305604	1615.4638655462186
116394915	1615.5773109243698
116484275	1615.6789915966385
116573602	1615.8680672268908
116662961	1616.0117647058823
116752277	1616.046218487395
116841632	1616.1294117647058
116930959	1616.2436974789916
117020324	1616.438655462185
117109636	1616.5058823529412
117199015	1616.6596638655462
117288317	1616.7176470588236
117377691	1616.7697478991597
117467012	1616.8336134453782
117556375	1616.9546218487394
117645762	1617.0067226890758
117735053	1617.10756302521
117824371	1617.1672268907564
117913734	1617.2890756302522
118003058	1617.3806722689076
118092427	1617.4411764705883
118181738	1617.5100840336136
118271112	1617.5789915966388
118360427	1617.6840336134455
118449801	1617.7596638655461
118539108	1617.7789915966387
118628475	1617.910924369748
118717806	1617.9638655462184
118807172	1618.0630252100839
118896477	1618.116806722689
118985849	1618.1210084033614
119075178	1618.2428571428572
119164536	1618.3638655462187
119253852	1618.3848739495797
119343226	1618.47731092437
119432541	1618.6243697478992
119521909	1618.7142857142858
119611222	1618.753781512605
119700590	1618.8117647058823
119789899	1618.920168067227
119879275	1619.0386554621848
119968591	1619.209243697479
120057961	1619.2991596638656
120147283	1619.440336134454
120237837	1619.609243697479
120325965	1619.9806722689077
120415307	1620.6546218487395
120504654	1621.561344537815
120593980	1622.4210084033614
120683331	1622.390756302521
120772667	1621.5344537815126
120862016	1620.9689075630251
120951342	1620.7924369747898
121040718	1620.6764705882354
121130021	1620.647899159664
121219385	1620.8403361344538
121308722	1620.6974789915967
121398046	1620.6521008403363
121487415	1620.68487394958
121576748	1620.6378151260503
121666103	1620.6260504201682
121755430	1620.7285714285713
121844774	1620.7915966386554
121934174	1620.8134453781513
122023471	1620.7924369747898
122112791	1620.772268907563
122202165	1620.7655462184873
122291456	1620.850420168067
122380830	1620.7983193277312
122470170	1620.7739495798319
122559514	1620.7378151260505
122648818	1620.810924369748
122738184	1620.7521008403362
122827500	1620.7605042016805
122916872	1620.7974789915968
123006201	1620.7378151260505
123095572	1620.6773109243697
123184873	1620.7655462184873
123274247	1620.803361344538
123363566	1620.8134453781513
123452937	1620.8563025210085
123542252	1620.8428571428572
123631627	1620.8218487394959
123720941	1620.8495798319327
123810312	1620.8184873949579
123899611	1620.8655462184875
123988984	1620.8823529411764
124078309	1620.9210084033614
124167666	1620.9260504201682
124256979	1620.9428571428573
124346359	1620.9302521008403
124435658	1620.9512605042016
124525032	1620.9924369747898
124614337	1621.0277310924369
124703703	1621.0058823529412
124793028	1620.9563025210084
124882406	1620.9588235294118
124971696	1620.9075630252103
125061074	1620.936974789916
125150395	1620.8865546218487
125239753	1620.929411764706
125329065	1620.9495798319329
125418455	1620.9428571428573
125507762	1620.9495798319329
125597126	1620.9605042016806
125686433	1620.9655462184876
125775809	1620.910924369748
125865111	1620.8865546218487
125954468	1620.9117647058824
126043798	1621.0033613445378
126133164	1620.944537815126
126222576	1620.853781512605
126312800	1620.8210084033615
126401145	1620.8957983193277
126492182	1620.9394957983193
126579846	1620.8823529411764
126669174	1620.8865546218487
126758518	1620.9394957983193
126847859	1620.9848739495799
126937212	1620.9697478991598
127026548	1620.9823529411765
127115908	1620.9789915966387
127205237	1620.9747899159665
127294582	1620.9924369747898
127383919	1621.0243697478993
127473245	1620.9722689075631
127562598	1620.9890756302523
127651938	1620.9773109243697
127741298	1620.9470588235295
127830609	1620.9588235294118
127919981	1620.9638655462184
128009295	1620.9142857142856
128098662	1620.9117647058824
128187981	1620.9588235294118
128277343	1620.9932773109244
128366652	1620.8865546218487
128456019	1620.953781512605
128545331	1620.9495798319329
128634678	1620.9260504201682
128724006	1620.9210084033614
128813373	1620.8588235294117
128902689	1620.918487394958
128992045	1620.979831932773
129081364	1621.0142857142857
129170723	1620.9924369747898
129260046	1620.9100840336134
129349418	1620.853781512605
129438716	1620.9218487394958
129528079	1620.9512605042016
129617414	1620.929411764706
129706762	1620.9193277310924
129796070	1620.9134453781512
129885444	1621.009243697479
129974761	1621.0243697478993
130064118	1621.029411764706
130153445	1620.966386554622
130242797	1620.963025210084
130332138	1621.0142857142857
130421495	1621.0193277310923
130510813	1620.9983193277312
130600182	1620.9563025210084
130689486	1620.9563025210084
130778852	1620.9235294117645
130868170	1620.973949579832
130957526	1620.9268907563026
131046844	1620.9747899159665
131136215	1620.9638655462184
131225520	1620.9764705882353
131314898	1620.9840336134455
131404209	1621.018487394958
131493572	1621.0050420168068
131582886	1621.0159663865547
131672245	1621.009243697479
131761575	1621.009243697479
131850928	1621.0008403361344
131940253	1620.979831932773
132029613	1620.9714285714285
132118930	1621.0403361344538
132208300	1621.0193277310923
132297606	1620.9554621848738
132387752	1620.9512605042016
132476284	1620.9554621848738
132567312	1621.0193277310923
132963394	1620.9890756302523
133052726	1620.9512605042016
133142079	1620.944537815126
133231413	1621.0008403361344
133320800	1621.0563025210085
133410107	1621.0638655462185
133499459	1621.0537815126052
133588769	1620.9823529411765
133678145	1620.9697478991598
133767456	1620.981512605042
133856838	1621.0394957983194
133946146	1621.044537815126
134035516	1620.9235294117645
134124823	1620.936974789916
134214185	1620.9588235294118
