39972309	1366.1000000000001
40061673	1366.075630252101
40150985	1366.0789915966386
40240334	1366.2882352941176
40329611	1366.7268907563025
40418985	1367.3067226890757
40508284	1367.829411764706
40597643	1368.372268907563
40686943	1368.883193277311
40776301	1369.498319327731
40865607	1370.1764705882354
40954950	1370.8025210084036
41044262	1371.5705882352943
41133611	1372.2403361344536
41222912	1372.8773109243698
41312272	1373.5647058823529
41401577	1374.242857142857
41490926	1374.8689075630252
41580222	1375.457142857143
41669570	1376.2411764705882
41758859	1376.9966386554622
41848233	1377.7
41937541	1378.4697478991595
42026883	1379.094117647059
42116192	1379.7798319327733
42205545	1380.5504201680671
42294851	1381.3546218487395
42384188	1382.0991596638657
42473498	1382.7831932773108
42562845	1383.429411764706
42652153	1384.2789915966387
42741496	1385.1025210084033
42830897	1385.9512605042016
42920158	1386.7420168067226
43009447	1387.572268907563
43098821	1388.420168067227
43188140	1389.255462184874
43277501	1390.0789915966386
43366782	1390.9168067226892
43456147	1391.689075630252
43545443	1392.5235294117647
43634803	1393.3268907563024
43724108	1394.1655462184874
43813453	1394.9974789915966
43902754	1395.8378151260504
43993404	1396.6621848739496
44081420	1397.5319327731092
44170759	1398.5176470588237
44260102	1399.4117647058824
44349433	1400.2025210084034
44438768	1401.0512605042018
44528089	1402.0252100840337
44617405	1402.9378151260505
44706746	1403.729411764706
44796090	1404.5789915966388
44885401	1405.4403361344537
44974760	1406.353781512605
45064071	1407.2100840336134
45153394	1408.1470588235293
45242725	1409.1008403361345
45332052	1410.0210084033613
45421419	1410.8974789915967
45510714	1411.7596638655461
45600080	1412.6436974789917
45689363	1413.479831932773
45778720	1414.4865546218489
45868028	1415.4268907563026
45957384	1416.2033613445378
46046692	1417.1773109243697
46136031	1418.1546218487395
46225348	1419.083193277311
46314699	1419.8411764705884
46404001	1420.689075630252
46493367	1421.6512605042017
46582671	1422.590756302521
46672028	1423.5537815126052
46761326	1424.3957983193277
46850667	1425.329411764706
46939984	1426.2773109243697
47029321	1427.2806722689074
47118711	1428.2638655462185
47208001	1429.1453781512605
47297309	1430.0991596638655
47386654	1431.0504201680674
47475954	1431.9689075630251
47565310	1432.8680672268908
47654589	1433.8563025210085
47743952	1434.8546218487395
47833273	1435.8319327731094
47922610	1436.663025210084
48011909	1437.6176470588236
48101282	1438.5848739495798
48190566	1439.5756302521008
48279925	1440.5571428571427
48369225	1441.4394957983195
48458592	1442.4142857142856
48547896	1443.3857142857141
48637234	1444.3268907563026
48726544	1445.3210084033615
48815913	1446.2394957983195
48905209	1447.0638655462185
48994577	1448.0563025210083
49083858	1449.055462184874
49173236	1450.0546218487395
49262534	1450.9470588235295
49351894	1451.9352941176471
49441179	1452.864705882353
49530543	1453.7714285714287
49619841	1454.7327731092437
49709203	1455.6907563025209
49798509	1456.652100840336
49888522	1457.6193277310924
49977163	1458.5731092436974
50068179	1459.5084033613446
50155828	1460.4487394957982
50245152	1461.4420168067227
50334499	1462.358823529412
50423824	1463.2890756302522
50513143	1464.2613445378151
50602483	1465.2571428571428
50691827	1466.2126050420168
50781133	1467.1957983193277
50870465	1468.2193277310926
50959812	1469.1210084033612
51049121	1470.1117647058825
51138469	1471.120168067227
51227792	1471.9932773109244
51317122	1472.9151260504202
51406437	1473.8697478991596
51495792	1474.8773109243698
51585108	1475.853781512605
51674463	1476.7823529411767
51763738	1477.7613445378151
51853106	1478.6983193277313
51942417	1479.7134453781512
52031764	1480.6907563025209
52121086	1481.6285714285714
52210437	1482.6008403361345
52299730	1483.5142857142857
52389092	1484.4915966386554
52478396	1485.4319327731093
52567756	1486.409243697479
52657065	1487.5058823529412
52746422	1488.4932773109244
52835712	1489.5025210084034
52925067	1490.4663865546217
53014378	1491.5042016806724
53103749	1492.4394957983193
53193047	1493.4218487394958
53282404	1494.4689075630251
53371708	1495.4075630252103
53461062	1496.2806722689077
53550374	1497.220168067227
53639734	1498.1689075630252
53729052	1499.0983193277311
53818397	1500.0605042016805
53907697	1501.0117647058823
53997038	1501.972268907563
54086361	1502.9478991596638
54175702	1503.947899159664
54265007	1504.9042016806723
54354371	1505.942857142857
54443689	1506.8815126050422
54533021	1507.744537815126
54622351	1508.6924369747899
54711703	1509.6495798319327
54801000	1510.7277310924371
54890338	1511.7411764705882
54979643	1512.5756302521008
55069005	1513.572268907563
55158298	1514.490756302521
55247651	1515.326050420168
55336957	1516.3084033613445
55426335	1517.2394957983195
55515624	1518.1680672268908
55604983	1519.127731092437
55694404	1520.1050420168067
55783642	1521.146218487395
55872937	1522.1672268907562
55963549	1523.2193277310926
56051600	1524.072268907563
56140946	1525.1067226890757
56230263	1526.3210084033612
56319598	1527.4016806722689
56408950	1528.310924369748
56498250	1529.2848739495798
56587599	1530.2596638655461
56676935	1531.2134453781514
56766262	1532.131092436975
56855585	1533.0890756302522
56944931	1534.0168067226891
57034253	1534.9016806722689
57123577	1535.931092436975
57212928	1536.9117647058824
57302243	1537.9310924369747
57391578	1538.8579831932773
57480904	1539.764705882353
57570254	1540.7235294117647
57659561	1541.6605042016806
57748916	1542.5563025210085
57838218	1543.4848739495799
57927571	1544.4764705882353
58016875	1545.3680672268908
58106224	1546.2285714285715
58195550	1547.246218487395
58284893	1548.210924369748
58374195	1549.153781512605
58463566	1550.0932773109246
58552873	1550.9882352941177
58642208	1551.8428571428572
58731512	1552.8428571428572
58820865	1553.768907563025
58910168	1554.7411764705882
58999527	1555.6470588235295
59088834	1556.5764705882352
59178194	1557.4924369747898
59267500	1558.3344537815126
59356853	1559.2025210084034
59446147	1560.210924369748
59535505	1561.1361344537816
59624802	1561.9823529411765
59714161	1562.8882352941177
59803469	1563.7941176470588
59892807	1564.698319327731
59982197	1565.6176470588236
60071471	1566.512605042017
60160762	1567.3621848739497
60250120	1568.1907563025209
60339424	1568.955462184874
60428769	1569.979831932773
60518086	1570.9210084033614
60607437	1571.7941176470588
60696741	1572.673949579832
60786106	1573.5310924369749
60875384	1574.3731092436974
60964728	1575.2823529411764
61054055	1576.2386554621849
61143398	1577.0789915966386
61232710	1577.840336134454
61322061	1578.8042016806723
61411365	1579.6974789915967
61500713	1580.5588235294117
61590032	1581.4159663865546
61679376	1582.318487394958
61768692	1583.1747899159664
61858502	1583.9655462184876
61947350	1584.7823529411767
62038345	1585.7487394957982
62126026	1586.5865546218488
62215354	1587.3689075630252
62304669	1588.2613445378151
62393992	1589.1344537815125
62483346	1589.8966386554623
62572667	1590.698319327731
62662010	1591.5756302521008
62751331	1592.4235294117648
62840671	1593.2781512605043
62929999	1594.0302521008402
63019317	1594.8134453781513
63108650	1595.6798319327731
63197981	1596.5302521008405
63287319	1597.3756302521008
63376646	1598.1798319327731
63465998	1598.9235294117648
63555307	1599.7243697478991
63644639	1600.529411764706
63733957	1601.3033613445377
63823330	1602.1134453781513
63912624	1603
64001984	1603.768907563025
64091291	1604.5226890756303
64180637	1605.3285714285714
64270036	1606.1613445378152
64359295	1606.90756302521
64448621	1607.603361344538
64537966	1608.3394957983194
64627268	1609.1285714285716
64716619	1609.9126050420168
64805932	1610.6420168067227
64895293	1611.3386554621848
64984595	1612.0831932773108
65073952	1612.8890756302521
65163266	1613.5882352941178
65252625	1614.2176470588236
65341921	1615.001680672269
65431290	1615.7873949579832
65520589	1616.4067226890757
65609953	1617.038655462185
65699253	1617.7478991596638
65788613	1618.4193277310926
65877916	1618.973949579832
65967260	1619.5621848739495
66056587	1620.2966386554622
66145926	1620.9554621848738
66235230	1621.5764705882352
66324588	1622.0781512605042
66413897	1622.5857142857142
66503239	1623.1655462184874
66592561	1623.810924369748
66681923	1624.353781512605
66771224	1624.9117647058824
66860575	1625.4705882352941
66949879	1626.0050420168068
67039245	1626.4319327731093
67128563	1626.9151260504202
67217918	1627.364705882353
67307228	1627.8050420168067
67396565	1628.212605042017
67485885	1628.6899159663867
67575231	1629.1689075630252
67664541	1629.6100840336135
67753901	1630.0621848739495
67843194	1630.4361344537815
67933753	1630.7420168067229
68021856	1631.116806722689
68111182	1631.4588235294118
68200521	1631.840336134454
68289851	1632.1915966386555
68379198	1632.594117647059
68468507	1632.9705882352941
68557939	1633.247899159664
68647189	1633.6445378151261
68736524	1634.035294117647
68825829	1634.3588235294117
68915162	1634.683193277311
69004493	1635.0117647058823
69093817	1635.272268907563
69183166	1635.4966386554622
69272490	1635.768067226891
69361834	1636.1445378151261
69451146	1636.4033613445379
69540509	1636.7344537815127
69629797	1636.9983193277312
69719160	1637.3226890756303
69808461	1637.6571428571428
69897815	1637.9025210084035
69987117	1638.1705882352942
70076489	1638.4134453781512
70165794	1638.6974789915967
70255146	1638.9344537815127
70344446	1639.147899159664
70433825	1639.383193277311
70523108	1639.698319327731
70612454	1639.858823529412
70701771	1639.8176470588237
70791106	1640.0647058823529
70880405	1640.336974789916
70969749	1640.4941176470588
71059080	1640.6529411764707
71148416	1640.8529411764707
71237712	1641.0689075630253
71327088	1641.2243697478991
71416383	1641.2865546218488
71505729	1641.4084033613447
71595030	1641.6159663865546
71684386	1641.7806722689077
71773689	1641.8697478991596
71863034	1641.9621848739496
71952336	1641.9462184873948
72041675	1642.187394957983
72130995	1642.347899159664
72220362	1642.4991596638656
72309647	1642.620168067227
72399054	1642.6563025210085
72488319	1642.672268907563
72577663	1642.7957983193278
72666977	1642.7680672268907
72756339	1642.8336134453782
72845647	1642.918487394958
72934992	1642.9546218487394
73024304	1643.018487394958
73113666	1643.1252100840336
73202963	1643.201680672269
73292304	1643.2436974789916
73381641	1643.2899159663866
73470987	1643.3159663865547
73560292	1643.2974789915966
73649642	1643.3025210084033
73738966	1643.4319327731093
73828840	1643.364705882353
73917619	1643.344537815126
74008655	1643.4764705882353
74096288	1643.573949579832
74185606	1643.4571428571428
74274970	1643.4781512605043
74364284	1643.5033613445378
74453630	1643.638655462185
74542943	1643.6941176470589
74632295	1643.6495798319327
74721613	1643.6151260504203
74810956	1643.6084033613445
74900280	1643.652100840336
74989610	1643.7453781512606
75078951	1643.810924369748
75168262	1643.710924369748
75257626	1643.663025210084
75346944	1643.6815126050421
75436292	1643.6815126050421
75525593	1643.810924369748
75614969	1643.8151260504203
75704267	1643.7521008403362
75793624	1643.7025210084034
75882938	1643.7403361344539
75972279	1643.7159663865546
76061579	1643.926050420168
76150935	1643.9378151260505
76240229	1643.9235294117648
76329581	1643.873949579832
76418889	1644.0168067226891
76508252	1644.0579831932773
76597571	1643.9420168067227
76687032	1643.979831932773
76776230	1644.035294117647
76865575	1644.1109243697479
76954876	1644.1058823529413
77044233	1644.0512605042018
77133545	1644.0605042016807
77222916	1644.0655462184875
77312221	1644.035294117647
77401575	1644.0319327731092
77490879	1644.0344537815126
77580233	1644.0747899159664
77669529	1644.1235294117648
77758891	1644.0823529411766
77848184	1644.0714285714284
77937568	1644.1268907563026
78026873	1644.1302521008404
78116220	1644.0823529411766
78205533	1644.0394957983192
78294890	1644.0285714285715
78384212	1644.055462184874
78473567	1644.055462184874
78562857	1644.1302521008404
78652225	1644.1117647058823
78741536	1644.0983193277311
78830889	1644.1025210084033
78920190	1644.0605042016807
79009567	1644.079831932773
79098849	1644.1134453781513
79188227	1644.1420168067227
79277523	1644.1294117647058
79366870	1644.142857142857
79456192	1644.061344537815
79545546	1644.0638655462185
79634841	1644.0697478991597
79724207	1644.0512605042018
79813516	1644.073949579832
79903725	1644.058823529412
79992165	1644.127731092437
80081494	1644.1529411764704
80170839	1644.142857142857
80260151	1644.1957983193279
80349507	1644.2260504201681
80438816	1644.1747899159664
80528172	1644.109243697479
80617490	1644.0327731092436
80706836	1644.0193277310925
80796142	1644.072268907563
80885482	1644.1033613445377
80974818	1644.118487394958
81064133	1644.0327731092436
81153484	1644.0537815126052
81242800	1644.1025210084033
81332142	1644.0957983193277
81421470	1644.1243697478992
81510795	1644.1302521008404
81600117	1644.0689075630253
81689474	1644.0512605042018
81778779	1643.99243697479
81868135	1644.1218487394958
81957433	1644.173949579832
82046784	1644.1882352941177
82136086	1644.1268907563026
82225447	1644.0714285714284
82314750	1644.0638655462185
82404109	1644.1563025210085
82493401	1644.2142857142858
82582775	1644.190756302521
82672058	1644.1630252100842
82761427	1644.1747899159664
82850723	1644.153781512605
82940082	1644.1453781512605

