154629291	1501.5285714285715
154718640	1502.5714285714284
154808035	1503.5168067226891
154897400	1504.4932773109244
154986818	1505.5949579831931
155076174	1506.649579831933
155165577	1507.7100840336134
155254932	1508.7848739495798
155344340	1509.8781512605044
155433703	1510.9008403361345
155523108	1511.9915966386554
155612457	1513.1352941176472
155701849	1514.1806722689075
155791205	1515.2084033613446
155880610	1516.2302521008405
155969968	1517.3806722689076
156059384	1518.4529411764706
156148730	1519.5445378151262
156238131	1520.5605042016807
156327492	1521.557142857143
156416905	1522.5974789915967
156506248	1523.7117647058824
156595646	1524.7840336134454
156684999	1525.8932773109245
156774414	1527.0243697478993
156863756	1528.0949579831934
156953189	1529.1857142857143
157042519	1530.2487394957984
157133175	1531.2689075630253
157221284	1532.2966386554622
157310658	1533.3050420168067
157400033	1534.3857142857144
157489417	1535.4596638655462
157578796	1536.4857142857143
157668171	1537.4252100840338
157757555	1538.4848739495799
157846943	1539.5042016806724
157936329	1540.5739495798318
158025703	1541.6579831932775
158115109	1542.6655462184874
158204462	1543.6588235294118
158293848	1544.720168067227
158383242	1545.7420168067226
158472615	1546.8050420168067
158561991	1547.857142857143
158651373	1548.8823529411766
158740774	1549.8176470588235
158830149	1550.8336134453782
158919532	1551.898319327731
159008907	1552.931092436975
159098308	1553.9848739495799
159187644	1554.975630252101
159277058	1556.0436974789916
159366411	1557.055462184874
159455817	1558.1042016806723
159545183	1559.118487394958
159634578	1560.1487394957983
159723943	1561.2109243697478
159813335	1562.255462184874
159902704	1563.3117647058823
159992089	1564.2957983193278
160081445	1565.3294117647058
160170847	1566.3285714285714
160260204	1567.3050420168067
160349621	1568.4252100840336
160438972	1569.4789915966387
160528365	1570.4613445378152
160617735	1571.394117647059
160707132	1572.3899159663865
160796495	1573.4470588235295
160885893	1574.6025210084035
160975240	1575.6142857142856
161064656	1576.5899159663866
161154007	1577.581512605042
161243413	1578.575630252101
161332763	1579.5605042016807
161422170	1580.6134453781513
161511520	1581.6134453781513
161600940	1582.7109243697478
161690304	1583.7747899159665
161779691	1584.7764705882353
161869073	1585.7453781512606
161958475	1586.7226890756303
162047824	1587.7235294117647
162137235	1588.8201680672269
162226583	1589.8605042016807
162315992	1590.7873949579832
162405359	1591.7050420168066
162494763	1592.7218487394957
162584133	1593.7361344537817
162673519	1594.7134453781514
162762873	1595.7369747899158
162852283	1596.7579831932774
162941636	1597.6789915966388
163031050	1598.683193277311
163120397	1599.6579831932775
163209814	1600.6663865546218
163299167	1601.5747899159664
163388582	1602.4621848739496
163477919	1603.4899159663867
163568134	1604.4436974789917
163656695	1605.3050420168067
163747785	1606.283193277311
163835449	1607.2235294117647
163924840	1608.0949579831934
164014220	1608.9773109243697
164103598	1609.9344537815125
164192982	1610.9319327731093
164282370	1611.849579831933
164371750	1612.5831932773108
164461121	1613.4529411764706
164550520	1614.335294117647
164639898	1615.2436974789916
164729260	1616.1579831932775
164818663	1617.0277310924369
164908036	1617.9025210084035
164997425	1618.7991596638656
165086789	1619.7142857142858
165176186	1620.526050420168
165265569	1621.3747899159664
165354964	1622.2193277310926
165444309	1622.9974789915966
165533730	1623.8899159663868
165623089	1624.8016806722687
165712496	1625.5991596638655
165801849	1626.3932773109243
165891242	1627.2596638655464
165980604	1628.1453781512605
166070009	1629.0142857142857
166159359	1629.981512605042
166248762	1630.8336134453782
166338130	1631.664705882353
166427531	1632.478151260504
166516891	1633.2731092436975
166606308	1634.116806722689
166695643	1634.9512605042019
166785053	1635.7478991596638
166874412	1636.5823529411764
166963820	1637.4033613445379
167053172	1638.29243697479
167142582	1639.1613445378152
167231943	1639.9352941176471
167321348	1640.7445378151263
167410719	1641.510924369748
167500111	1642.3117647058825
167589477	1643.2344537815127
167678882	1643.9394957983193
167768227	1644.7899159663866
167857650	1645.568067226891
167946998	1646.3949579831933
168036409	1647.2067226890756
168125765	1647.989075630252
168215172	1648.742857142857
168304517	1649.4924369747898
168393941	1650.2680672268907
168483297	1651.0025210084034
168572686	1651.7655462184875
168662043	1652.5596638655463
168751454	1653.231092436975
168840791	1653.9949579831932
168930214	1654.7453781512604
169019533	1655.4731092436975
169108953	1656.1840336134453
169198298	1656.9210084033614
169287713	1657.652100840336
169377052	1658.3806722689076
169466467	1659.0823529411764
169555810	1659.732773109244
169645217	1660.3436974789915
169734575	1661.083193277311
169823966	1661.742857142857
169913333	1662.3142857142857
170003078	1662.9848739495799
170092111	1663.5781512605042
170183074	1664.2529411764706
170270844	1664.9689075630254
170360231	1665.683193277311
170449609	1666.2840336134454
170538978	1666.918487394958
170628374	1667.601680672269
170717746	1668.1252100840336
170807137	1668.6974789915967
170896517	1669.3420168067228
170985902	1669.9210084033614
171075271	1670.5588235294117
171164640	1671.1521008403363
171254039	1671.7394957983192
171343399	1672.327731092437
171432802	1672.953781512605
171522164	1673.5378151260504
171611574	1674.0890756302522
171700910	1674.6268907563026
171790306	1675.2033613445378
171879663	1675.838655462185
171969077	1676.394117647059
172058441	1676.9714285714285
172147841	1677.5529411764705
172237179	1678.0882352941176
172326599	1678.512605042017
172415947	1678.9470588235292
172505352	1679.5546218487395
172594705	1680.1008403361345
172684102	1680.6773109243697
172773460	1681.164705882353
172862880	1681.6100840336135
172952215	1682.1050420168067
173041620	1682.5714285714287
173130969	1683.1109243697479
173220380	1683.520168067227
173309740	1683.975630252101
173399139	1684.5226890756303
173488501	1684.9840336134455
173577890	1685.473949579832
173667250	1685.847899159664
173756651	1686.2773109243699
173846008	1686.7672268907563
173935408	1687.1336134453782
174024759	1687.5235294117647
174114171	1688.0378151260504
174203524	1688.4731092436973
174292935	1688.8361344537814
174382278	1689.2277310924371
174471680	1689.5991596638655
174561059	1689.944537815126
174650441	1690.310924369748
174739793	1690.647899159664
174829203	1691.0352941176473
174918546	1691.31512605042
175007960	1691.5789915966386
175097322	1691.896638655462
175186724	1692.2025210084034
175276079	1692.5310924369749
175365490	1692.6840336134455
175454832	1692.9529411764706
175544234	1693.209243697479
175633596	1693.446218487395
175722988	1693.6008403361345
175812359	1693.7773109243699
175901777	1693.8680672268908
175991121	1694.0151260504201
176080522	1694.1201680672268
176169883	1694.2571428571428
176259280	1694.4260504201682
176348630	1694.5521008403362
176438052	1694.555462184874
176527393	1694.7495798319328
176618051	1694.836974789916
176706168	1694.9478991596638
176795547	1695.0789915966386
176884925	1695.4268907563026
176974301	1695.6605042016806
177063696	1695.7159663865548
177153071	1695.7504201680672
177242460	1695.8764705882354
177331826	1695.8638655462184
177421213	1695.9596638655462
177510592	1696.0252100840337
177599968	1696.0117647058823
177689362	1696.1067226890757
177778731	1696.1915966386555
177868130	1696.138655462185
177957497	1696.0697478991597
178046883	1696.172268907563
178136250	1696.1941176470589
178225659	1696.141176470588
178315027	1696.116806722689
178404440	1696.1084033613445
178493768	1696.1882352941177
178583172	1696.231092436975
178672531	1696.1100840336135
178761958	1696.1361344537816
178851296	1696.2890756302522
178940725	1696.5117647058823
179030080	1697.1285714285716
179119487	1697.498319327731
179208837	1697.9605042016808
179298243	1698.4453781512607
179387591	1698.6151260504203
179477020	1698.6941176470589
179566381	1698.8428571428572
179655780	1698.8806722689076
179745145	1698.8268907563026
179834543	1698.7966386554622
179923909	1698.8386554621848
180013297	1698.7521008403362
180102675	1698.6487394957983
180192077	1698.6218487394958
180281426	1698.7067226890756
180370835	1698.7411764705882
180460205	1698.7689075630253
180549607	1698.8142857142857
180638972	1698.8058823529411
180728366	1698.7563025210084
180817729	1698.827731092437
180907143	1698.803361344538
180996490	1698.7915966386554
181085895	1698.8084033613447
181175266	1698.7991596638656
181264660	1698.8067226890755
181353996	1698.7663865546217
181443404	1698.7403361344539
181532763	1698.7117647058824
181622153	1698.6966386554623
181711522	1698.7747899159663
181800905	1698.733613445378
181890256	1698.7848739495798
181979662	1698.8218487394959
182069015	1698.790756302521
182158551	1698.803361344538
182247782	1698.7546218487396
182337176	1698.7932773109244
182426541	1699.0050420168068
182515939	1698.9932773109242
182605293	1698.8747899159664
182694686	1698.9016806722689
182784051	1698.8823529411766
182873460	1698.883193277311
182962810	1698.9176470588236
183052986	1698.9361344537815
183141565	1698.9142857142858
183232599	1698.8873949579831
183320333	1698.8428571428572
183409696	1698.8453781512605
183499086	1698.8252100840336
183588465	1698.8478991596637
183677851	1698.8873949579831
183767219	1698.9596638655462
183856620	1698.8840336134454
183945987	1698.9436974789917
184035379	1698.909243697479
184124753	1698.8243697478993
184214125	1698.7773109243699
184303528	1698.8773109243698
184392896	1699.033613445378
184482285	1698.9126050420168
184571647	1698.849579831933
184661062	1698.8857142857144
184750421	1698.952100840336
184839826	1698.9512605042016
184929197	1698.9621848739496
185018595	1698.9848739495799
185107958	1698.852100840336
185197360	1698.8361344537816
185286706	1698.9016806722689
185376108	1698.9621848739496
185465478	1699.0361344537816
185554871	1699.0193277310925
185644227	1698.9882352941177
185733645	1698.9983193277312
185823002	1698.9126050420168
185912396	1698.9352941176471
186001747	1699.0100840336133
186091186	1699.0436974789916
186180521	1698.9680672268908
186269942	1698.90756302521
186359285	1698.927731092437
186448696	1698.927731092437
186538047	1698.9722689075631
186627450	1698.9512605042016
186716827	1698.8731092436976
186806235	1698.8487394957983
186895582	1698.9436974789917
186984998	1698.964705882353
187074339	1698.9857142857143
187163752	1698.9831932773109
187253096	1698.979831932773
187342590	1698.9201680672268
187431886	1698.9563025210084
187521273	1698.9781512605043
187610633	1698.9436974789917
187700052	1698.90756302521
187789377	1698.853781512605
187878805	1698.8453781512605
187968162	1698.8882352941175
188057571	1698.9672268907564
188146911	1698.9731092436975
188236315	1698.9655462184874
188325687	1698.9260504201682
188415100	1698.9470588235295
188504438	1699.0252100840335
188593854	1698.990756302521
188683212	1698.946218487395
188772606	1698.9680672268908
188861977	1699.0168067226891
188951370	1698.9588235294118
189040733	1698.9117647058822
189130139	1698.9957983193278
189219503	1698.9915966386554
189308889	1698.9260504201682
189398272	1698.9008403361345
189487967	1698.9773109243697
189577037	1699.0117647058823
189667954	1699.0008403361344
189755798	1698.9336134453781
189845179	1698.8487394957983
189934567	1698.9117647058822
190023929	1698.9697478991595
190113326	1698.9621848739496
190202682	1698.9697478991595
190292091	1698.9546218487396
190381466	1698.8991596638657
190470867	1698.9411764705883
190560225	1698.8873949579831
190649614	1698.8327731092438
190738987	1698.9252100840336
190828371	1698.9731092436975
190917752	1698.8932773109243
191007131	1698.9563025210084
191096527	1698.9983193277312
191185873	1698.9436974789917
191275280	1698.9705882352941
191364619	1698.9747899159663
191454040	1698.9865546218489
191543384	1698.9361344537815
191632786	1698.9806722689077
191722138	1698.9680672268908
191811538	1698.9596638655462
191900903	1698.909243697479
191990304	1698.9470588235295
192079649	1698.9453781512605
192169052	1698.9882352941177
192258400	1698.9731092436975
192347809	1698.938655462185
