114383701	1398.2529411764706
114473167	1398.6823529411765
114562656	1399.1302521008404
114652081	1399.6176470588236
114741567	1400.0714285714287
114831019	1400.4470588235295
114920512	1400.89243697479
115009964	1401.4361344537815
115099445	1401.7941176470588
115188886	1402.220168067227
115278433	1402.735294117647
115367829	1403.1932773109243
115457312	1403.5857142857144
115546736	1403.9991596638656
115636235	1404.438655462185
115725796	1404.8840336134454
115815147	1405.3613445378153
115904622	1405.8428571428572
115994073	1406.301680672269
116083552	1406.7537815126052
116173033	1407.1857142857143
116262471	1407.601680672269
116351971	1408.0537815126052
116441401	1408.4042016806723
116530892	1408.8798319327732
116620334	1409.3495798319327
116709837	1409.8546218487395
116799266	1410.2806722689074
116888768	1410.6873949579833
116978197	1411.0991596638657
117067673	1411.4747899159663
117157147	1411.927731092437
117246617	1412.4025210084035
117336083	1412.8873949579831
117425538	1413.2344537815127
117515016	1413.6798319327731
117604486	1414.2336134453783
117693938	1414.609243697479
117783435	1415.0394957983192
117872878	1415.4470588235295
117962371	1415.8840336134454
118051793	1416.3201680672269
118141288	1416.7436974789916
118230733	1417.2050420168066
118320228	1417.650420168067
118409672	1418.1084033613445
118499145	1418.5512605042018
118588606	1418.9949579831934
118678063	1419.383193277311
118767535	1419.7974789915966
118857022	1420.2134453781514
118946467	1420.744537815126
119035947	1421.2243697478993
119125402	1421.5764705882352
119214884	1421.9705882352941
119304326	1422.4042016806723
119393822	1422.873949579832
119483243	1423.298319327731
119573108	1423.7899159663866
119662185	1424.2411764705882
119751653	1424.6126050420169
119841129	1425.094117647059
119930575	1425.5655462184875
120020053	1425.8932773109245
120109527	1426.253781512605
120198979	1426.7033613445378
120288462	1427.2016806722688
120377920	1427.5571428571427
120467395	1427.936974789916
120556870	1428.4218487394958
120646323	1428.8344537815128
120735810	1429.247899159664
120825256	1429.638655462185
120914710	1430.0747899159664
121004171	1430.5579831932773
121093658	1431.0210084033613
121183138	1431.3689075630252
121272594	1431.801680672269
121362083	1432.2403361344539
121451518	1432.6655462184874
121540976	1433.105882352941
121630456	1433.4764705882353
121719959	1433.9638655462184
121809383	1434.3899159663865
121898882	1434.7151260504202
121988318	1435.1193277310924
122077819	1435.5781512605042
122167266	1436.0008403361344
122256759	1436.3882352941175
122346199	1436.7605042016805
122435700	1437.2453781512604
122525136	1437.6512605042017
122614636	1438.0672268907563
122704076	1438.4243697478992
122793553	1438.8344537815126
122883000	1439.2957983193278
122972472	1439.6731092436976
123061948	1440.1000000000001
123151439	1440.4411764705883
123240868	1440.8529411764707
123330374	1441.4100840336134
123419827	1441.850420168067
123509316	1442.172268907563
123598747	1442.5697478991597
123688207	1443.0546218487395
123777697	1443.4319327731093
123867169	1443.744537815126
123956619	1444.2344537815125
124046234	1444.6067226890757
124135558	1444.9831932773109
124225037	1445.5
124314490	1445.9991596638656
124403958	1446.4941176470588
124493420	1446.8848739495797
124582915	1447.232773109244
124672347	1447.6302521008404
124761847	1448.1235294117648
124851280	1448.5966386554621
124940771	1449.1134453781513
125030231	1449.5378151260504
125119714	1449.9848739495799
125209148	1450.4789915966387
125298624	1450.936974789916
125388114	1451.3420168067228
125477582	1451.7840336134454
125567036	1452.229411764706
125656521	1452.6487394957983
125745966	1453.1352941176472
125835461	1453.6050420168067
125924895	1454.0689075630253
126014384	1454.5949579831934
126103835	1455.035294117647
126193332	1455.5142857142857
126282771	1456.057142857143
126372262	1456.4504201680672
126461719	1456.789075630252
126551196	1457.29243697479
126640652	1457.8252100840336
126730131	1458.3117647058825
126819597	1458.8453781512605
126909059	1459.235294117647
126998539	1459.6907563025209
127088057	1460.183193277311
127177459	1460.6840336134453
127268066	1461.0974789915965
127356386	1461.5420168067226
127445860	1462.027731092437
127535344	1462.4638655462186
127624808	1462.9915966386554
127714255	1463.4336134453783
127803720	1463.9058823529413
127893213	1464.416806722689
127982669	1464.8193277310925
128072137	1465.2596638655464
128161613	1465.7537815126052
128251067	1466.2067226890756
128340549	1466.6815126050421
128430027	1467.1697478991598
128519484	1467.5512605042018
128608955	1467.983193277311
128698418	1468.3941176470587
128787880	1468.781512605042
128877354	1469.2243697478991
128966809	1469.736974789916
129056291	1470.2134453781514
129145730	1470.6117647058825
129235194	1470.9722689075631
129324679	1471.431932773109
129414152	1471.855462184874
129503588	1472.3394957983194
129593075	1472.7621848739495
129682515	1473.1705882352942
129772000	1473.558823529412
129861441	1473.89243697479
129950951	1474.3470588235293
130040369	1474.847899159664
130129867	1475.1554621848738
130219310	1475.5823529411764
130308787	1475.946218487395
130398249	1476.4336134453781
130487706	1476.8655462184875
130577196	1477.210924369748
130666668	1477.6252100840336
130756121	1478.0957983193277
130845582	1478.4252100840336
130935056	1478.7840336134454
131024539	1479.1310924369748
131113973	1479.5268907563025
131203479	1479.836974789916
131292923	1480.29243697479
131382389	1480.7722689075629
131471839	1481.1806722689075
131561324	1481.5655462184875
131650769	1481.8361344537816
131740267	1482.2478991596638
131829694	1482.5890756302522
131919195	1483.038655462185
132008632	1483.4436974789917
132098113	1483.8151260504203
132187558	1484.1436974789917
132277063	1484.5899159663866
132764336	1486.836974789916
132853800	1487.2403361344539
132943291	1487.681512605042
133032744	1488.0764705882352
133122223	1488.4126050420168
133211664	1488.8285714285714
133301149	1489.246218487395
133788501	1491.627731092437
133877964	1492.0857142857144
133967430	1492.5680672268907
134056916	1492.910924369748
134146362	1493.301680672269
134235861	1493.7033613445378
134325309	1494.1697478991596
134414904	1494.6781512605041
134504259	1495.1579831932775
134593721	1495.5394957983194
134683207	1495.9613445378152
134772647	1496.453781512605
134862282	1498.135294117647
135260274	1498.9453781512605
135349732	1499.3840336134454
135439207	1499.7579831932774
135528704	1500.2008403361344
135618186	1500.7142857142856
135707626	1501.164705882353
135797114	1501.5781512605042
135886664	1502.064705882353
135976061	1502.5151260504201
136065509	1503.0134453781513
136154984	1503.490756302521
136244458	1503.9882352941177
136334077	1504.5117647058823
136423376	1504.9394957983193
136512886	1505.40756302521
136602316	1505.918487394958
136691816	1506.4176470588236
136781254	1506.7966386554622
136870768	1507.2344537815125
136960193	1507.6789915966385
137049699	1508.1420168067227
137139130	1508.636974789916
137228618	1509.1487394957983
137318074	1509.6092436974789
137407530	1510.0621848739495
137497030	1510.481512605042
137586501	1510.9932773109244
137675953	1511.4823529411765
137765436	1511.9840336134453
137854883	1512.4319327731093
137944379	1512.8218487394959
138033808	1513.3378151260506
138123282	1513.779831932773
138212726	1514.1697478991598
138302219	1514.6067226890757
138391671	1515.118487394958
138481157	1515.5504201680674
138570586	1516.024369747899
138660084	1516.5008403361344
138749522	1516.9378151260505
138839006	1517.3621848739497
138928476	1517.7806722689077
139017953	1518.1823529411765
139107412	1518.6268907563026
139196884	1519.0084033613446
139286342	1519.524369747899
139375819	1520.0226890756303
139465257	1520.4436974789917
139554748	1520.7890756302522
139644190	1521.2193277310923
139733674	1521.6857142857143
139823103	1522.0512605042018
139912976	1522.4226890756302
140002053	1522.8226890756303
140091500	1523.1764705882354
140180980	1523.647899159664
140270422	1524.1042016806723
140359901	1524.4117647058824
140449373	1524.894117647059
140538820	1525.2915966386554
140628306	1525.6554621848738
140717760	1526.0084033613446
140807220	1526.4008403361345
140896704	1526.8512605042017
140986159	1527.2907563025212
141075629	1527.6655462184874
141165091	1527.9899159663867
141254568	1528.4025210084033
141344016	1528.7882352941176
141433479	1529.2436974789916
141522958	1529.6546218487395
141612414	1529.9781512605043
141701886	1530.355462184874
141791350	1530.7689075630253
141880833	1531.1403361344537
141970277	1531.4899159663864
142059778	1531.857142857143
142149205	1532.290756302521
142238666	1532.6789915966385
142328166	1533.1226890756302
142417588	1533.526050420168
142507087	1533.8932773109245
142596546	1534.2344537815127
142686021	1534.6302521008404
142775498	1535.0226890756303
142864931	1535.4529411764706
142954417	1535.8336134453782
143043872	1536.153781512605
143133325	1536.5184873949581
143222807	1536.9621848739496
143312287	1537.3546218487395
143401732	1537.764705882353
143491223	1538.1554621848738
143580681	1538.5243697478993
143670156	1538.8865546218487
143759604	1539.2142857142858
143849094	1539.6218487394958
143938522	1540.0512605042018
144028022	1540.4176470588236
144117453	1540.8042016806723
144206942	1541.1949579831933
144296392	1541.6134453781513
144385882	1541.978151260504
144475312	1542.38487394958
144564815	1542.8075630252101
144654329	1543.1899159663865
145052513	1544.9016806722689
145141990	1545.2865546218488
145231482	1545.6731092436976
145320928	1546.0873949579832
145410389	1546.463025210084
145499863	1546.810924369748
145589334	1547.1529411764707
145678903	1755.9075630252103
146076715	1549.2899159663866
146166172	1549.6352941176472
146255643	1550.1117647058825
146345118	1550.572268907563
146434601	1550.8899159663865
146524078	1551.1949579831933
146613524	1551.642857142857
146703006	1552.0512605042018
146792457	1552.4781512605043
146881938	1552.8806722689076
146971409	1553.2327731092437
147060891	1553.6445378151261
147150424	1554.9966386554622
147548483	1555.918487394958
147637926	1556.2689075630253
147727435	1556.6159663865546
147816869	1556.9924369747898
147906359	1557.440336134454
147995798	1557.8957983193277
148085298	1558.2672268907563
148174832	1558.6529411764707
148264227	1559.0235294117647
148353671	1559.4588235294118
148443131	1559.873949579832
148532605	1560.2436974789916
148622238	1560.5470588235294
148711531	1560.8932773109243
148801008	1561.3436974789915
148890459	1561.7739495798319
148979912	1562.1420168067227
149069477	1562.524369747899
149158858	1562.872268907563
149248334	1563.1957983193277
149337769	1563.5731092436974
149427237	1563.8999999999999
149516742	1564.2260504201681
149606170	1564.6243697478992
149695666	1564.927731092437
149785106	1565.2613445378151
149874589	1565.6168067226893
149964031	1565.9210084033614
150053508	1566.381512605042
150142947	1566.7100840336134
150232456	1566.9848739495799
150321875	1567.3277310924368
150411379	1567.647899159664
150500791	1567.9218487394958
150590287	1568.281512605042
150679717	1568.6436974789915
150769231	1568.8899159663865
150858648	1569.210924369748
150948125	1569.5159663865545
151037567	1569.89243697479
151127041	1570.2403361344539
151216496	1570.4882352941177
151305951	1570.7596638655461
151395425	1571.0890756302522
151484879	1571.4495798319329
151574335	1571.8655462184875
151663823	1572.1243697478992
151753264	1572.336974789916
151842731	1572.6218487394958
151932207	1572.909243697479
152021663	1573.2487394957982
152111130	1573.589075630252
152200605	1573.9302521008403
152290027	1574.0974789915965
152379517	1574.4
152468953	1574.744537815126
152558437	1575.116806722689
152647892	1575.4899159663867
152737895	1575.7983193277312
152826801	1576.0277310924369
152917932	1576.3487394957983
153005749	1576.6655462184874
153095199	1577.0336134453783
153184665	1577.398319327731
153274138	1577.6621848739494
153363604	1577.9193277310924
153453043	1578.2588235294118
153542529	1578.6680672268908
153631973	1579.0277310924369
153721448	1579.3344537815126
153810917	1579.5949579831934
153900392	1579.9865546218487
153989853	1580.347899159664
154079297	1580.7243697478991
154168778	1581.0142857142857
154258250	1581.2957983193278
154347694	1581.6621848739496
154437175	1581.9268907563026
154526628	1582.2563025210084
154616070	1582.640336134454
154705573	1582.9134453781512
154795018	1583.2781512605043
154884481	1583.7260504201681
154973939	1584.0025210084034
155063387	1584.2991596638656
155152868	1584.663025210084
155242358	1584.9470588235295
155331773	1585.3327731092438
155421288	1585.683193277311
155510713	1586.0168067226891
155600183	1586.3386554621848
155689660	1586.6596638655462
155779131	1586.863025210084
155868571	1587.1655462184874
155958063	1587.6285714285714
156047492	1587.9344537815127
156136989	1588.18487394958
156226435	1588.5033613445378
156315929	1588.8420168067228
156405346	1589.1235294117648
156494861	1589.420168067227
156584292	1589.7210084033613
156673796	1590.0470588235294
156763234	1590.3663865546218
156852714	1590.6226890756302
156942152	1590.896638655462
157031635	1591.1747899159664
157121077	1591.4546218487394
157210564	1591.727731092437
157299991	1591.9084033613447
157389493	1592.1714285714286
157478920	1592.536974789916
157568402	1592.8327731092438
157657863	1593.0773109243696
157747338	1593.364705882353
157836791	1593.609243697479
157926275	1593.827731092437
158015717	1594.0655462184875
158105188	1594.327731092437
158194643	1594.6025210084033
158284124	1594.824369747899
158373562	1595.11512605042
158463061	1595.381512605042
158552495	1595.6302521008404
158641982	1595.9731092436975
158731412	1596.1571428571428
158820886	1596.4378151260505
158910338	1596.6747899159664
158999814	1596.9521008403362
159089263	1597.1420168067227
159178727	1597.347899159664
159268211	1597.652100840336
159357676	1597.8512605042017
159447129	1598.024369747899
159536591	1598.290756302521
159626060	1598.5058823529412
159715546	1598.6747899159664
159804976	1598.9563025210084
159894469	1599.2605042016805
159983912	1599.4319327731093
160073409	1599.6504201680673
160162841	1599.8680672268908
160252871	1600.1798319327731
160341775	1600.4084033613447
160432884	1600.6899159663865
160520711	1600.7823529411764
160610157	1600.9689075630251
160699648	1601.2243697478993
160789099	1601.394117647059
160878589	1601.6411764705883
160968032	1601.8310924369748
161057503	1602.020168067227
161146961	1602.1487394957983
161236444	1602.3226890756303
161325894	1602.5865546218488
161415364	1602.7579831932774
161504829	1602.8680672268908
161594305	1603.0025210084034
161683760	1603.2420168067226
161773228	1603.398319327731
161862682	1603.5647058823529
161952168	1603.6857142857143
162041614	1603.8193277310925
162131084	1604.0647058823529
162220547	1604.2857142857142
162310028	1604.4705882352941
162399478	1604.5621848739497
162488968	1604.7420168067226
162578400	1604.9159663865546
162667886	1605.063025210084
162757323	1605.1495798319327
162846828	1605.3126050420167
162936263	1605.5327731092439
163025758	1605.6327731092438
163115187	1605.729411764706
163204672	1605.9613445378152
163294130	1606.1991596638654
163383610	1606.3294117647058
163473049	1606.4756302521007
163562535	1606.583193277311
163651975	1606.770588235294
163741452	1606.9655462184874
163830914	1607.072268907563
163920402	1607.212605042017
164009843	1607.31512605042
164099336	1607.475630252101
164188768	1607.6546218487395
164278275	1607.824369747899
164367715	1607.9983193277312
164457200	1608.0873949579832
164546644	1608.1747899159664
164636136	1608.3218487394959
164725571	1608.4554621848738
164815065	1608.5579831932773
164904494	1608.7823529411764
164993998	1608.8991596638655
165083446	1608.966386554622
165172926	1609.2882352941178
165262461	1609.4546218487394
165351865	1609.538655462185
165441289	1609.6781512605044
165530793	1609.8226890756303
165620238	1609.9268907563026
165709726	1610.0058823529412
165799164	1610.1369747899162
165888655	1610.3319327731094
165978105	1610.4050420168069
166067578	1610.4789915966387
166157042	1610.5873949579832
166246516	1610.6714285714286
166335957	1610.8882352941177
166425439	1610.9974789915966
166514901	1611.0159663865545
166604398	1611.1663865546218
166693837	1611.1773109243697
166783322	1611.5386554621848
166872771	1611.5058823529412
166962255	1611.5857142857144
167051694	1611.579831932773
167141169	1611.8907563025211
167230614	1612.0302521008405
167320087	1612.0361344537816
167409568	1612.0361344537816
167499035	1612.3159663865547
167588482	1612.4991596638656
167677962	1612.5991596638655
167767411	1612.605882352941
167857424	1612.6899159663867
167946328	1612.8411764705882
168037476	1612.8058823529411
168125264	1612.9521008403362
168214727	1613.0588235294117
168304194	1613.209243697479
168393649	1613.255462184874
168483107	1613.3142857142857
168572572	1613.5504201680671
168662054	1613.6949579831933
168751496	1613.709243697479
168840969	1613.8193277310925
168930431	1614.009243697479
169019902	1613.998319327731
169109362	1614.0428571428572
169198834	1614.153781512605
169288301	1614.2865546218488
169377753	1614.3672268907562
169467215	1614.5100840336136
169556672	1614.5697478991597
169646171	1614.60756302521
169735594	1614.7386554621849
169825098	1614.9252100840336
169914546	1614.9159663865546
170004034	1614.9806722689075
170093469	1615.1470588235295
170182953	1615.2058823529412
170272384	1615.1991596638657
170361885	1615.2714285714285
170451314	1615.3529411764705
170540811	1615.4344537815125
170630256	1615.6420168067227
170719742	1615.7445378151263
170809171	1615.8680672268908
170898683	1615.9697478991595
170988115	1615.9579831932774
171077597	1616.018487394958
171167035	1616.09243697479
171256524	1616.1957983193277
171345978	1616.2983193277312
171435466	1616.4159663865546
171524893	1616.5058823529412
171614394	1616.5957983193277
171703826	1616.6571428571428
171793326	1616.7243697478991
171882768	1616.88487394958
171972249	1616.964705882353
172061695	1617.0697478991597
172151179	1617.1731092436974
172240600	1617.235294117647
172330075	1617.2546218487394
172419551	1617.3235294117646
172509054	1617.455462184874
172598462	1617.5991596638655
172687960	1617.7655462184875
172777408	1617.9025210084035
172866893	1618.326050420168
172956324	1618.7193277310926
173045786	1618.864705882353
173135274	1618.9882352941177
173224755	1619.416806722689
173314182	1619.8512605042017
173403687	1620.0546218487395
173493116	1620.5235294117647
173980440	1621.8596638655463
174069902	1622.1521008403363
174159404	1622.5840336134454
174248843	1622.7126050420168
174338353	1622.8605042016807
174427795	1623.1705882352942
174517830	1623.1949579831933
174606803	1622.99243697479
174697801	1622.6655462184874
174785636	1622.0495798319328
174875120	1621.383193277311
174964580	1620.9613445378152
175054129	1621.9672268907564
175452172	1619.990756302521
175541615	1620.009243697479
175631119	1619.9915966386554
175720561	1619.9789915966387
175810031	1619.9941176470588
175899493	1620.0714285714287
175988977	1620.1260504201682
176078503	1620.1344537815125
176167923	1620.2042016806722
176257352	1620.266386554622
176346853	1620.244537815126
176436276	1620.2739495798319
176525925	1620.3873949579831
176924020	1620.826050420168

