56196800	1387.666386554622
56286115	1388.5117647058823
56375493	1389.383193277311
56464817	1390.216806722689
56554183	1390.953781512605
56643497	1391.7857142857142
56732853	1392.5915966386553
56822171	1393.3697478991596
56911548	1394.1722689075632
57000877	1395.0050420168068
57090238	1395.8773109243698
57179567	1396.689075630252
57268922	1397.4789915966387
57358316	1398.3193277310925
57447617	1399.1050420168067
57536929	1399.920168067227
57626306	1400.7025210084034
57715622	1401.601680672269
57805000	1402.4025210084033
57894303	1403.1588235294118
57983672	1404.033613445378
58073007	1404.931932773109
58162376	1405.7932773109244
58251681	1406.5823529411766
58341050	1407.3890756302521
58430373	1408.303361344538
58519736	1409.1571428571428
58609066	1409.9310924369747
58698428	1410.7025210084034
58787743	1411.6126050420169
58877124	1412.594117647059
58966438	1413.4974789915966
59055808	1414.283193277311
59145130	1415.1294117647058
59234501	1415.9218487394958
59323824	1416.790756302521
59413176	1417.6495798319327
59502504	1418.4974789915966
59591853	1419.4285714285713
59681191	1420.333613445378
59770553	1421.1697478991598
59859880	1422.0546218487393
59949230	1423.0100840336136
60038555	1423.8747899159664
60127919	1424.6546218487395
60217243	1425.4865546218487
60307364	1426.3344537815126
60395917	1427.2378151260505
60485268	1428.1823529411765
60574631	1429.0378151260504
60663969	1429.8957983193277
60753330	1430.781512605042
60842657	1431.6689075630252
60931983	1432.4991596638656
61021338	1433.4285714285713
61110697	1434.2957983193276
61200016	1435.1882352941177
61289372	1436.0126050420167
61378726	1436.8857142857144
61468060	1437.8285714285714
61557422	1438.6084033613445
61646749	1439.535294117647
61736112	1440.4571428571428
61825426	1441.3084033613445
61914812	1442.173949579832
62004122	1443.1126050420169
62093490	1444.0344537815126
62182801	1444.8512605042017
62272166	1445.663025210084
62361501	1446.5428571428572
62450859	1447.5084033613446
62540176	1448.3949579831933
62629551	1449.2840336134452
62718870	1450.0731092436974
62808229	1450.9546218487394
62897566	1451.9142857142858
62986935	1452.7857142857144
63076252	1453.6546218487395
63165623	1454.5394957983194
63254940	1455.4991596638656
63344306	1456.3504201680673
63433631	1457.209243697479
63522991	1458.0865546218488
63612301	1458.9865546218487
63701705	1459.8512605042017
63791009	1460.7781512605043
63880393	1461.7084033613446
63969711	1462.524369747899
64059080	1463.420168067227
64148389	1464.4352941176471
64237759	1465.358823529412
64327087	1466.1764705882354
64416447	1467.0126050420167
64505768	1467.8621848739497
64595138	1468.7285714285715
64684456	1469.6100840336135
64773836	1470.5756302521008
64863144	1471.4857142857143
64952517	1472.3932773109243
65041825	1473.2436974789916
65131211	1474.1210084033614
65220518	1475.029411764706
65309897	1475.9815126050419
65399207	1476.8285714285714
65488581	1477.7142857142858
65577894	1478.601680672269
65667251	1479.5781512605042
65756600	1480.3999999999999
65845958	1481.2697478991597
65935271	1482.18487394958
66024647	1483.090756302521
66113960	1484.055462184874
66203331	1484.9394957983193
66292652	1485.8731092436976
66382883	1486.6605042016806
66471348	1487.4949579831932
66562352	1489.2899159663866
66958368	1492.473949579832
67047707	1493.4218487394958
67137056	1494.2731092436975
67226399	1495.1000000000001
67315778	1495.9983193277312
67405082	1496.9226890756302
67494471	1497.8663865546218
67583772	1498.770588235294
67673152	1499.652100840336
67762467	1500.610924369748
67851842	1501.4991596638656
67941179	1502.3344537815126
68030537	1503.2579831932774
68119854	1504.1512605042017
68209228	1505.0941176470587
68298540	1506.0134453781513
68387924	1506.9764705882353
68477251	1507.8529411764707
68566620	1508.7638655462185
68655934	1509.7915966386556
68745317	1510.626050420168
68834650	1511.4882352941177
68924018	1512.3361344537816
69013319	1513.2369747899158
69102692	1514.1882352941177
69192024	1515.1915966386555
69281390	1516.172268907563
69370712	1516.9697478991598
69460090	1517.873949579832
69549386	1518.8436974789915
69638774	1519.7142857142858
69728099	1520.59243697479
69817468	1521.4638655462184
69906783	1522.314285714286
69996162	1523.2193277310926
70085479	1524.1672268907564
70174858	1525.0781512605042
70264170	1526.044537815126
70353532	1526.9310924369747
70442867	1527.7857142857144
70532237	1528.649579831933
70621560	1529.5084033613446
70710930	1530.4571428571428
70800251	1531.3857142857144
70889615	1532.2781512605043
70978933	1533.210924369748
71068323	1534.1394957983193
71157639	1535.0605042016807
71247130	1535.9680672268908
71336325	1536.816806722689
71425708	1537.7697478991597
71515026	1538.736974789916
71604409	1539.7016806722688
71693721	1540.568067226891
71783088	1541.5033613445378
71872417	1542.3495798319327
71962711	1543.201680672269
72051098	1544.1445378151261
72142279	1545.11512605042
72538345	1549.0428571428572
72627700	1549.8991596638657
72717060	1550.7697478991597
72806390	1551.7210084033613
72895761	1552.5957983193277
72985095	1553.5865546218488
73074449	1554.509243697479
73163774	1555.338655462185
73253159	1556.2420168067229
73342486	1557.1344537815125
73431855	1558.033613445378
73521182	1559.0235294117647
73610546	1559.895798319328
73699879	1560.6932773109243
73789246	1561.6025210084033
73878581	1562.4697478991595
73967956	1563.3436974789915
74057259	1564.2
74146638	1565.116806722689
74235952	1566.0075630252102
74325337	1566.9453781512605
74414645	1567.8546218487395
74504034	1568.7285714285715
74593344	1569.5537815126052
74682716	1570.440336134454
74772049	1571.2949579831932
74861395	1572.1218487394958
74950728	1573.0378151260504
75040094	1573.9899159663867
75129400	1574.8823529411764
75218785	1575.6823529411763
75308096	1576.520168067227
75397462	1577.5268907563027
75486777	1578.3697478991596
75576147	1579.173949579832
75665474	1580.0932773109243
75754842	1580.8991596638655
75844164	1581.770588235294
75933521	1582.7243697478991
76022854	1583.603361344538
76112210	1584.4899159663864
76201529	1585.3672268907562
76290910	1586.2487394957984
76380211	1587.0521008403362
76469567	1587.890756302521
76558979	1588.7226890756301
76648284	1589.6848739495797
76737589	1590.5302521008402
76826957	1591.4411764705883
76916266	1592.2789915966387
77005648	1593.1394957983193
77094962	1594.0050420168068
77184305	1594.8865546218487
77273651	1595.753781512605
77362996	1596.620168067227
77452321	1597.4848739495799
77542657	1598.3252100840336
77631019	1599.227731092437
77722054	1600.1521008403363
77809712	1601.036974789916
77899049	1601.8941176470587
77988422	1602.7840336134454
78077757	1603.6243697478992
78167099	1604.3865546218487
78256441	1605.3705882352942
78345773	1606.2588235294118
78435116	1607.0487394957984
78524482	1607.8268907563026
78613829	1608.7117647058824
78703156	1609.6176470588234
78792521	1610.4848739495799
78881844	1611.3403361344538
78971223	1612.2126050420168
79060540	1613.0504201680671
79149912	1613.9361344537815
79239231	1614.7386554621849
79328602	1615.452100840336
79417921	1616.2638655462185
79507279	1617.101680672269
79596612	1617.9655462184874
79685968	1618.8504201680673
79775306	1619.7487394957984
79864675	1620.4873949579833
79954002	1621.2983193277312
80043369	1622.2512605042018
80132694	1623.1134453781515
80222054	1623.8268907563026
80311378	1624.727731092437
80400766	1625.6445378151261
80490073	1626.4058823529413
80579454	1627.2411764705882
80668766	1628.105882352941
80758151	1628.863025210084
80847467	1629.6563025210085
80936829	1630.4621848739496
81026160	1631.3504201680673
81115515	1632.2008403361344
81204832	1633.059663865546
81294364	1633.872268907563
81383511	1634.7336134453783
81472895	1635.5655462184875
81562211	1636.353781512605
81651588	1637.142857142857
81740898	1638.0495798319328
81830275	1638.872268907563
81919581	1639.627731092437
82008945	1640.481512605042
82098256	1641.3193277310925
82187642	1642.1226890756302
82276958	1642.9327731092437
82366323	1643.6840336134453
82455648	1644.4747899159663
82544999	1645.357142857143
82634326	1646.173949579832
82723696	1647.027731092437
82813001	1647.8403361344538
82902383	1648.70756302521
82991695	1649.4882352941177
83081080	1650.2630252100842
83170392	1651.026050420168
83259762	1651.8470588235296
83349076	1652.720168067227
83438434	1653.5714285714287
83527758	1654.3193277310925
83617605	1654.9478991596638
83706439	1655.6907563025209
83797464	1656.5428571428572
83885146	1657.3268907563026
83974470	1658.149579831933
84063823	1658.938655462185
84153172	1659.736974789916
84242509	1660.4470588235295
84331838	1661.218487394958
84421192	1662.055462184874
84510519	1662.820168067227
84599885	1663.5672268907563
84689223	1664.2865546218488
84778555	1664.9689075630254
84867897	1665.7327731092437
84957246	1666.4764705882353
85046583	1667.2033613445378
85135930	1667.9521008403362
85225296	1668.683193277311
85314621	1669.4369747899161
85403966	1670.1882352941175
85493299	1670.9126050420168
85582658	1671.650420168067
85671973	1672.314285714286
85761329	1673.0504201680674
85850670	1673.8042016806723
85940010	1674.6504201680673
86029342	1675.453781512605
86118699	1676.020168067227
86208005	1676.70756302521
86297388	1677.3949579831933
86386685	1678.140336134454
86476035	1678.8420168067225
86565375	1679.5949579831934
86654740	1680.2974789915968
86744047	1680.9781512605043
86833426	1681.8336134453782
86922734	1682.510924369748
87012107	1683.2378151260505
87101430	1683.9495798319329
87190789	1684.5605042016807
87280102	1685.255462184874
87369469	1686.0226890756303
87458812	1686.6680672268908
87548184	1687.329411764706
87637483	1688.001680672269
87726874	1688.7747899159665
87816169	1689.4840336134455
87905565	1690.155462184874
87994869	1690.7689075630253
88084245	1691.4789915966387
88173566	1692.2134453781512
88262936	1692.8142857142857
88352249	1693.4638655462186
88441617	1694.1680672268908
88530941	1694.8294117647058
88620310	1695.4798319327733
88709629	1696.0899159663866
88798993	1696.7731092436975
88888308	1697.3949579831933
88977672	1697.9285714285716
89066992	1698.4823529411765
89156367	1699.1100840336135
89245683	1699.7411764705882
89335056	1700.3117647058825
89424367	1700.8764705882352
89513727	1701.4613445378152
89603053	1702.0521008403362
89692580	1702.5915966386556
89781741	1703.1268907563026
89872656	1703.764705882353
89960420	1704.2705882352943
90049760	1704.7605042016808
90139108	1705.273949579832
90228434	1705.79243697479
90317891	1706.3857142857144
90407131	1706.8890756302521
90496482	1707.3436974789915
90585824	1707.7966386554622
90675171	1708.2840336134454
90764534	1708.7857142857142
90853860	1709.2067226890756
90943210	1709.6445378151261
91032551	1710.0966386554624
91121906	1710.5563025210083
91211233	1710.9378151260505
91300600	1711.2512605042016
91389920	1711.6302521008404
91479298	1712.0210084033615
91568610	1712.3680672268908
91657987	1712.7134453781512
91747298	1713.110924369748
91836684	1713.4873949579833
91926001	1713.8008403361346
92015370	1714.147899159664
92104682	1714.4865546218489
92194043	1714.8252100840336
92283361	1715.1394957983193
92372726	1715.5050420168068
92462035	1715.7319327731093
92551400	1716.0453781512606
92640713	1716.3302521008404
92730103	1716.6621848739496
92819409	1716.9126050420168
92908778	1717.2563025210086
92998092	1717.5865546218488
93087468	1717.766386554622
93176791	1718.0495798319328
93266135	1718.3243697478993
93355461	1718.5512605042018
93444829	1718.8344537815126
93534161	1719.127731092437
93623503	1719.3117647058823
93712843	1719.572268907563
93802194	1719.7857142857144
93891507	1719.9596638655462
93980894	1720.2226890756303
94070195	1720.444537815126
94159578	1720.6655462184874
94248885	1720.9394957983193
94338249	1721.1655462184874
94427571	1721.3142857142857
94516943	1721.4453781512605
94606333	1721.6773109243695
94695621	1721.8378151260506
94784941	1721.9873949579833
94874297	1722.1697478991598
94963614	1722.309243697479
95052974	1722.5420168067226
95142302	1722.570588235294
95231650	1722.629411764706
95320981	1722.7268907563025
95410323	1722.8579831932773
95499646	1722.836974789916
95589008	1722.9941176470586
95678330	1723.0504201680671
95767693	1723.044537815126
95857006	1723.2394957983195
95947563	1723.1949579831933
96035693	1723.3117647058823
96125028	1723.444537815126
96214380	1723.468067226891
96303723	1723.5000000000002
96393057	1723.6865546218487
96482405	1723.579831932773
96571752	1723.68487394958
96661108	1723.6840336134455
96750451	1723.6579831932772
96839768	1723.8117647058823
96929142	1723.836974789916
97018479	1723.9436974789917
97107821	1723.9924369747898
97197181	1724.0378151260504
97286503	1724.0899159663866
97375878	1724.1268907563024
97465196	1724.1663865546218
97554575	1724.2773109243697
97643893	1724.316806722689
97733258	1724.429411764706
97822562	1724.3042016806723
97911928	1724.3462184873952
98001254	1724.3663865546218
98090617	1724.4075630252103
98179938	1724.458823529412
98269307	1724.5117647058823
98358611	1724.5268907563025
98447989	1724.4806722689077
98537320	1724.5915966386556
98626680	1724.6336134453782
98716012	1724.6420168067227
98805357	1724.6176470588236
98894715	1724.7327731092435
98984053	1724.7815126050418
99073363	1724.8890756302521
99162723	1725.018487394958
99252042	1725.1394957983196
99341401	1725.257142857143
99430697	1725.3487394957983
99520075	1725.4
99609398	1725.4529411764709
99698755	1725.6
99788091	1725.6176470588236
99877441	1725.642857142857
99966758	1725.779831932773
100056149	1725.8554621848739
100145456	1725.8840336134456
100234832	1725.9445378151258
100324149	1726.1352941176472
100413531	1726.2109243697478
100502836	1726.2949579831934
100592205	1726.379831932773
100681517	1726.3932773109243
100770889	1726.351260504202
100860214	1726.3025210084036
100949580	1726.464705882353
101038890	1726.5487394957981
101128261	1726.5084033613446
101217572	1726.5344537815126
101306947	1726.4773109243697
101396272	1726.5117647058823
101485628	1726.4873949579833
101574949	1726.5109243697477
101664322	1726.5302521008402
101753645	1726.514285714286
101843021	1726.529411764706
101932313	1726.5403361344538
102022060	1726.4949579831932
102111018	1726.5210084033613
102202042	1726.5512605042018
102289715	1726.5352941176473
102379045	1726.5773109243698
102468410	1726.5319327731092
102557745	1726.4848739495797
102647092	1726.5663865546219
102736435	1726.542857142857
102825814	1726.5394957983192
102915125	1726.521848739496
103004501	1726.523529411765
103093843	1726.5621848739495
103183174	1726.5563025210083
103272516	1726.5487394957981
103361849	1726.4966386554622
103451222	1726.5453781512606
103540560	1726.5411764705882
103630075	1755.9075630252103
104027430	1726.5058823529412
104116745	1726.5327731092439
104206270	1726.514285714286
104604006	1726.646218487395
104693329	1726.616806722689
104782707	1726.557983193277
104872020	1726.5394957983192
104961393	1726.5453781512606
105050712	1726.6252100840338
105140058	1726.6142857142856
105229404	1726.5747899159662
105318745	1726.4773109243697
105408079	1726.473949579832
105497432	1726.4848739495797
105586755	1726.516806722689
105676131	1726.557983193277
105765466	1726.4764705882353
105854824	1726.5084033613446
105944150	1726.59243697479
106033514	1726.5823529411764
106122831	1726.5453781512606
106212215	1726.527731092437
106301519	1726.5537815126052
106390885	1726.5504201680671
106480202	1726.5117647058823
106569571	1726.5352941176473
106658908	1726.5159663865547
106748273	1726.514285714286
106837583	1726.4663865546217
106927465	1726.516806722689
107016285	1726.564705882353
107107294	1726.5747899159662
107194962	1726.5436974789916
107284320	1726.5159663865547
107373666	1726.557983193277
107463009	1726.5714285714284
107552346	1726.5016806722688
107641703	1726.4420168067227
107731060	1726.490756302521
107820389	1726.5806722689074
107909746	1726.5899159663863
107999089	1726.4697478991595
108088422	1726.516806722689
108177778	1726.503361344538
108267102	1726.490756302521
108356455	1726.5042016806722
108445801	1726.542857142857
108535179	1726.498319327731
108624497	1726.4588235294116
108713873	1726.5268907563025
108803182	1726.5487394957981
108892554	1726.5613445378153
108981877	1726.567226890756
109071270	1726.529411764706
109160570	1726.5042016806722
109249947	1726.5319327731092
109339268	1726.5848739495798
109428652	1726.6638655462186
109518047	1726.601680672269
109607327	1726.5319327731092
109696656	1726.5453781512606
109786010	1726.542857142857
109875326	1726.5663865546219
109964703	1726.4773109243697
110054020	1726.518487394958
110143378	1726.5899159663863
110232699	1726.536974789916
110322065	1726.4747899159665
110411395	1726.5159663865547
110500762	1726.59243697479
110590098	1726.5941176470587
110679475	1726.685714285714
110768786	1726.679831932773
110858154	1726.5882352941176
110947466	1726.5537815126052
111036849	1726.5613445378153
111126158	1726.5613445378153
111215535	1726.5394957983192
111304847	1726.5529411764705
111394238	1726.4882352941179
111483537	1726.5302521008402
111572921	1726.609243697479
111662231	1726.5554621848742
111751600	1726.5638655462185
111840933	1726.59243697479
111930310	1726.4848739495797
112019626	1726.5344537815126
112109001	1726.527731092437
112198306	1726.4529411764704
112287671	1726.542857142857
112377014	1726.5663865546219
112466381	1726.5378151260504
112555706	1726.6008403361348
112645088	1726.6563025210085
112734415	1726.5806722689074
112823783	1726.4504201680672
112913100	1726.5462184873952
113002474	1726.5436974789916
113091768	1726.5352941176473
113182446	1726.5319327731092
113270473	1726.573949579832
113359813	1726.5638655462185
113449151	1726.547899159664
113538485	1726.5563025210083
113627846	1726.5504201680671


