119807653	1497.4848739495799
119897109	1497.8504201680673
119986616	1498.2042016806724
120076057	1498.4563025210084
120165570	1498.8756302521008
120255034	1499.2226890756303
120344548	1499.5285714285715
120434003	1499.8739495798318
120523510	1500.1352941176472
120612974	1500.5193277310925
120702469	1500.8613445378153
120791952	1501.1957983193277
120881450	1501.5882352941178
120970917	1501.9949579831932
121060411	1502.2605042016808
121149872	1502.626050420168
121239398	1503.0512605042018
121328853	1503.3512605042017
121418358	1503.6294117647058
121507823	1504.0697478991597
121597319	1504.4974789915968
121686782	1504.7369747899158
121776296	1505.150420168067
121865770	1505.5420168067228
121955278	1505.898319327731
122044728	1506.3142857142857
122134251	1506.6512605042017
122223706	1506.9806722689077
122314033	1507.39243697479
122402672	1507.7655462184873
122493837	1755.9075630252103
122890280	1509.90756302521
122979778	1510.3378151260504
123069269	1510.626050420168
123158744	1511.024369747899
123248254	1511.39243697479
123337705	1511.7042016806724
123427237	1512.1252100840336
123516666	1512.4941176470588
123606186	1512.9420168067227
123695642	1513.2882352941178
123785142	1513.6142857142856
123874623	1514.0487394957984
123964117	1514.3941176470587
124053576	1514.709243697479
124143088	1515.0226890756303
124232550	1515.3605042016807
124322054	1515.7403361344539
124411505	1516.024369747899
124501029	1516.3697478991596
124590484	1516.7243697478991
124680007	1517.0823529411764
124769463	1517.4235294117648
124858969	1517.70756302521
124948431	1517.9764705882353
125037925	1518.3537815126049
125127403	1518.7823529411767
125216906	1519.0504201680674
125306372	1519.2806722689074
125395883	1519.5747899159664
125485356	1519.8436974789915
125574862	1520.1361344537816
125664325	1520.4705882352941
125753836	1520.6840336134455
125843298	1520.9159663865548
125932797	1521.1613445378152
126022257	1521.3487394957983
126111764	1521.647899159664
126201225	1521.835294117647
126290748	1522.0453781512604
126380215	1522.2470588235294
126469728	1522.553781512605
126559179	1522.8361344537816
126648709	1523.0403361344538
126738164	1523.258823529412
126827664	1523.4865546218489
126917110	1523.8478991596637
127006633	1524.0529411764705
127096090	1524.1932773109243
127185600	1524.4932773109244
127275051	1524.657142857143
127364555	1524.7831932773108
127454010	1525.0915966386553
127543507	1525.463025210084
127632982	1525.5638655462185
127722497	1525.7210084033613
127811959	1526.063025210084
127901463	1526.4411764705883
127990919	1526.564705882353
128080430	1526.8756302521008
128169885	1527.3117647058823
128259380	1527.3050420168067
128348862	1527.490756302521
128438350	1527.918487394958
128527830	1528.1865546218487
128617334	1528.3193277310925
128706789	1528.729411764706
128796301	1528.947899159664
128885760	1529.1411764705883
128975285	1529.5546218487395
129064724	1529.7798319327733
129154243	1529.981512605042
129243692	1530.3890756302521
129333982	1530.4495798319326
129422777	1530.989075630252
129820917	1532.1588235294118
129910377	1532.4285714285713
129999890	1532.5789915966386
130089366	1532.8344537815126
130178868	1533.0806722689076
130268318	1533.3445378151262
130357818	1533.636974789916
130447290	1533.8773109243698
130536797	1534.1638655462184
130626251	1534.3563025210085
130715766	1534.6151260504203
130805222	1534.844537815126
130894910	3049.8226890756305
131292728	1536.1159663865546
131382195	1536.398319327731
131471719	1536.6638655462186
131561175	1536.9016806722689
131650673	1537.157142857143
131740141	1537.3378151260504
131829663	1537.5747899159664
131919121	1537.7470588235294
132008628	1537.9529411764706
132098068	1538.2781512605043
132187585	1538.5319327731092
132277037	1538.7193277310926
132366709	1538.9865546218487
132456005	1539.2277310924371
132545517	1539.4411764705883
132634982	1539.6747899159664
132724497	1540.0042016806724
132813957	1540.2277310924371
132903457	1540.4546218487396
132992903	1540.6579831932775
133082407	1540.9268907563026
133171871	1541.147899159664
133261383	1541.3823529411764
133350841	1541.6067226890757
133440343	1541.8613445378153
133529801	1542.0882352941178
133619296	1542.2882352941178
133708753	1542.3798319327732
133798268	1542.5142857142857
133887722	1542.7731092436975
133977243	1542.9394957983193
134066681	1543.310924369748
134156206	1543.5151260504201
134245659	1543.6495798319327
134335169	1543.8151260504203
134424609	1544.0663865546219
134514130	1544.2773109243699
134603581	1544.3159663865547
134693104	1544.5873949579832
134782546	1544.9126050420168
134872059	1544.909243697479
134961529	1545.0546218487395
135051022	1545.2537815126052
135140493	1545.5705882352943
135229997	1545.6714285714286
135319468	1545.8857142857144
135408993	1546.0411764705882
135498429	1546.0655462184875
135588801	1546.2193277310923
135677403	1546.5033613445378
135768565	1546.6957983193277
135856386	1546.9117647058824
135945862	1547.0932773109243
136035357	1547.229411764706
136124830	1547.3268907563024
136214330	1547.3966386554623
136303791	1547.5781512605042
136393288	1547.8126050420167
136482776	1547.9495798319329
136572261	1548.072268907563
136661751	1548.1470588235295
136751233	1548.3226890756303
136840724	1548.5176470588237
136930200	1548.636974789916
137019694	1548.9344537815125
137109179	1549.1899159663867
137198660	1549.2579831932774
137288155	1549.3008403361343
137377660	1549.3453781512605
137467107	1549.5268907563025
137556613	1549.7268907563025
137646085	1549.8873949579831
137735589	1549.9521008403362
137825046	1550.1243697478992
137914552	1550.2680672268907
138004025	1550.5310924369749
138093522	1550.6672268907564
138182983	1550.7974789915968
138272482	1550.9210084033614
138361950	1551.0294117647059
138451466	1551.2394957983192
138540918	1551.4193277310926
138630418	1551.4941176470588
138719874	1551.7050420168068
138809379	1551.8008403361346
138898833	1551.8949579831933
138988357	1552.1453781512607
139077799	1552.3907563025211
139167304	1552.490756302521
139256766	1552.6252100840336
139346270	1552.7521008403362
139435711	1552.8075630252101
139525224	1553.0420168067226
139614678	1553.1882352941177
139704199	1553.281512605042
139793654	1553.381512605042
139883145	1553.444537815126
139972617	1553.6991596638657
140062120	1553.812605042017
140151564	1553.9075630252103
140241058	1554.0521008403362
140330524	1554.1588235294118
140420023	1554.2630252100842
140509476	1554.4302521008403
140598985	1554.4478991596638
140688462	1554.5739495798318
140777952	1554.69243697479
140867412	1554.7747899159665
140956943	1554.8378151260506
141046394	1554.909243697479
141135914	1554.99243697479
141225362	1555.2260504201681
141314862	1555.279831932773
141404336	1555.3705882352942
141493833	1555.5680672268907
141583353	1555.609243697479
141672808	1555.6966386554623
141762263	1555.8436974789915
141851787	1555.9151260504202
141941245	1556.0042016806722
142030866	1556.1058823529413
142120215	1556.2386554621849
142209709	1556.2949579831934
142299177	1556.344537815126
142388675	1556.479831932773
142478235	1556.5764705882352
142567657	1556.716806722689
142657115	1556.7630252100842
142746635	1556.8344537815126
142836082	1556.9722689075631
142925604	1557.1142857142856
143015045	1557.209243697479
143104553	1557.2016806722688
143194031	1557.2033613445378
143283893	1557.3487394957983
143372987	1557.409243697479
143463926	1557.4722689075631
143551952	1557.5672268907565
143641444	1557.601680672269
143730925	1557.6957983193277
143820407	1557.7596638655461
143909896	1557.9151260504202
143999389	1558.0470588235294
144088880	1558.1025210084035
144178356	1558.1563025210085
144267840	1558.246218487395
144357319	1558.255462184874
144446812	1558.3596638655463
144536284	1558.4857142857143
144625784	1558.4974789915968
144715262	1558.559663865546
144804750	1558.6546218487395
144894222	1558.6764705882354
144983696	1558.810924369748
145073188	1558.9235294117645
145162662	1558.9638655462184
145252168	1558.9470588235295
145341631	1559.0773109243696
145431151	1559.1235294117646
145520611	1559.0680672268907
145610115	1559.1823529411763
145699588	1559.2689075630253
145789087	1559.2680672268907
145878547	1559.3823529411764
145968049	1559.4697478991598
146057514	1559.4932773109244
146147021	1559.561344537815
146236476	1559.544537815126
146325983	1559.6067226890757
146415458	1559.6445378151261
146504951	1559.7134453781512
146594399	1559.8210084033612
146683909	1559.816806722689
146773392	1559.9243697478992
146862880	1560.0848739495798
146952355	1560.1689075630254
147041848	1560.2386554621849
147131311	1560.2773109243699
147220822	1560.327731092437
147310286	1560.372268907563
147399783	1560.4495798319329
147489237	1560.4865546218489
147578752	1560.6310924369748
147668228	1560.716806722689
147757718	1560.7932773109244
147847178	1560.7142857142858
147936685	1560.7781512605043
148026138	1560.783193277311
148115655	1560.8411764705884
148205115	1560.9697478991598
148294614	1561.026050420168
148384080	1561.0764705882355
148473572	1561.073949579832
148563036	1561.1865546218487
148652537	1561.1781512605041
148741990	1561.1899159663867
148831502	1561.1067226890757
148920945	1561.1235294117648
149010465	1561.118487394958
149099915	1561.1504201680673
149189417	1561.0621848739495
149278882	1561.1252100840336
149368396	1561.1941176470589
149457855	1561.1672268907564
149547370	1561.173949579832
149636825	1561.2016806722688
149726327	1561.1789915966388
149815800	1561.20756302521
149905310	1561.2
149994773	1561.2252100840335
150084266	1561.3235294117646
150173716	1561.3210084033612
150263228	1561.1899159663867
150352682	1561.149579831933
150442188	1561.2436974789916
150531646	1561.3075630252101
150621131	1561.4058823529413
150710597	1561.5949579831934
150800101	1561.7714285714287
150889567	1562.0529411764708
150979064	1562.4697478991595
151068530	1563.1193277310924
151158880	1563.7478991596638
151247488	1563.9781512605043
151338508	1564.0495798319328
151426442	1564.173949579832
151515941	1564.2050420168068
151605424	1564.1705882352942
151695014	1564.0991596638655
151784397	1564.152100840336
151873864	1564.1756302521007
151963348	1564.1638655462186
152052836	1564.129411764706
152142418	1564.129411764706
152231790	1564.147899159664
152321287	1564.1369747899162
152410779	1564.1411764705883
152500242	1564.2285714285715
152589738	1564.335294117647
152679224	1564.3134453781513
152768708	1564.3151260504203
152858176	1564.2470588235294
152947665	1564.289075630252
153037152	1564.3285714285714
153126650	1564.2495798319328
153216100	1564.2285714285715
153305618	1564.2974789915966
153395064	1564.3731092436976
153484586	1564.2899159663866
153574021	1564.2243697478991
153663547	1564.2151260504202
153752989	1564.318487394958
153842492	1564.3495798319327
153931951	1564.2873949579832
154021437	1564.263025210084
154110920	1564.1915966386555
154200407	1564.2084033613444
154289873	1564.1218487394958
154379369	1564.1915966386555
154468834	1564.2680672268907
154558316	1564.263025210084
154647783	1564.326050420168
154737279	1564.3731092436976
154826734	1564.510924369748
154916248	1564.653781512605
155005691	1564.7159663865546
155095217	1564.7613445378151
155184663	1564.8067226890755
155274181	1564.7613445378151
155363628	1564.716806722689
155453142	1564.772268907563
155542585	1564.7957983193278
155632093	1564.7823529411764
155721561	1564.8142857142857
155811065	1564.8798319327732
155900516	1564.8193277310925
155990032	1564.7764705882353
156079472	1564.7747899159665
156168999	1564.8033613445377
156258458	1564.8899159663865
156347962	1564.9042016806725
156437417	1564.7857142857142
156526915	1564.7672268907563
156616365	1564.855462184874
156705881	1564.8899159663865
156795340	1564.8857142857144
156884842	1564.9033613445376
156974303	1564.9025210084033
157063793	1564.927731092437
157153244	1564.9117647058822
157242765	1564.946218487395
157332219	1564.920168067227
157421729	1564.8714285714284
157511167	1564.8823529411766
157600667	1564.8789915966386
157690127	1564.9563025210084
157779632	1564.981512605042
157869101	1564.895798319328
157958604	1564.8689075630252
158048060	1564.8873949579831
158137562	1564.8403361344538
158227017	1564.8857142857144
158316521	1564.9613445378152
158405977	1564.8899159663865
158495476	1564.8773109243698
158584936	1564.8789915966386
158674451	1564.8714285714284
158763905	1564.8974789915967
158853833	1564.9327731092437
158942882	1564.8764705882354
159033380	1564.953781512605
159121817	1564.9529411764706
159211306	1565.0058823529412
159300795	1565.0714285714284
159390272	1565.046218487395
159479771	1565.0268907563027
159569249	1564.9352941176471
159658730	1564.9142857142858
159748220	1564.9134453781514
159837689	1564.916806722689
159927157	1564.9621848739496
160016643	1564.9512605042016
160106133	1564.9352941176471
160195619	1564.9974789915966
160285108	1564.9924369747898
160374569	1565.021848739496
160464070	1565.055462184874
160553539	1565.0714285714284
160643016	1565.0504201680674
160732489	1565.0378151260504
160821989	1564.9579831932772
160911466	1564.942857142857
161000953	1564.8873949579831
161090410	1564.9218487394958
161179926	1564.9873949579833
161269366	1564.9369747899161
161358885	1564.9588235294118
161448344	1564.9882352941177
161537849	1564.9831932773109
161627307	1564.9949579831934
161716794	1564.9243697478992
161806275	1564.9058823529413
161895764	1564.9689075630254
161985229	1565.0663865546219
162074736	1565.0226890756303
162164175	1565.027731092437
162253683	1565.0411764705882
162343144	1565.0226890756303
162432631	1565.0344537815126
162522097	1565.0159663865545
162611590	1564.955462184874
162701044	1564.9621848739496
162790551	1564.9621848739496
162880022	1565.0899159663866
162969522	1565.046218487395
163058987	1565.016806722689
163148485	1565.0319327731092
163237943	1564.973949579832
163327442	1564.981512605042
163416902	1565.001680672269
163506410	1565.036974789916
163595866	1564.998319327731
163685361	1565.0058823529412
163774811	1565.1201680672268
163864344	1565.1058823529413
163953796	1565.0983193277311
164043275	1565.1352941176472
164132745	1565.0899159663866
164222250	1565.0714285714284
164311703	1565.0504201680674
164401202	1565.1252100840336
164490652	1565.0478991596638
164580173	1564.9319327731093
164669634	1564.9714285714285
164759134	1565.0176470588237
164848593	1565.0327731092436
164938094	1565.0386554621848
165027558	1564.97731092437
165117070	1565.0714285714284
165206504	1565.1487394957983
165296011	1565.1084033613447
165385478	1565.021848739496
165475007	1565.021848739496
165564440	1565.0294117647059
165653963	1565.0403361344538
165743415	1564.9848739495799
165832932	1565.0268907563027
165922369	1565.0478991596638
166011888	1565.0823529411766
166101336	1565.0478991596638
166190848	1565.0571428571427
166280305	1565.0504201680674
166369815	1565.001680672269
166459291	1565.0773109243698
166548785	1565.1361344537816
166638246	1565.0386554621848
166728794	1565.061344537815
166817206	1565.0873949579832
166908399	1565.421848739496
167305068	1565.0949579831934
167394542	1565.1134453781513
167484035	1564.998319327731
167573521	1565.0327731092436
167663009	1565.1142857142859
167752493	1565.0302521008402
167841999	1565.0294117647059
167931450	1565.0134453781513
168020979	1565.0008403361346
168110424	1565.0386554621848
168199946	1564.9991596638656
168289401	1565.0344537815126
168378921	1565.1033613445377
168468380	1565.1344537815125
168557902	1565.0949579831934
168647355	1565.0193277310925
168736863	1565.0663865546219
168826314	1565.1084033613447
168915833	1565.0453781512606
169005298	1565.0344537815126
169094801	1565.0823529411766
169184273	1565.061344537815
169273764	1565.0159663865545
169363232	1565.0697478991597
169452748	1565.0487394957984
169542183	1565.0226890756303
169631702	1565.0697478991597
169721170	1565.0512605042018
169810694	1565.073949579832
169900130	1565.1134453781513
169989646	1565.1042016806723
170079109	1565.0764705882355
170168615	1565.079831932773
170258096	1565.0436974789916
170347582	1565.0436974789916
170437061	1565.0403361344538
170526564	1564.9352941176471
170616016	1564.9394957983193
170705555	1564.9932773109244
170795013	1565.058823529412
170884513	1565.083193277311
170973980	1565.0319327731092
171063481	1565.073949579832
171152954	1565.1117647058823
171242449	1565.1344537815125
171331914	1565.1226890756304
171421415	1565.0848739495798
171510877	1565.1042016806723
171600391	1565.1302521008404
171689849	1565.0504201680674
171779352	1565.09243697479
171868797	1565.1159663865546
171958324	1565.079831932773
172047780	1565.0781512605042
