153947479	1523.6302521008404
154036863	1525.1991596638657
154126268	1526.7008403361344
154215588	1528.1966386554623
154304908	1529.720168067227
154394308	1531.2159663865546
154483625	1532.7512605042016
154573006	1534.4403361344537
154662354	1535.8579831932773
154751717	1537.3596638655463
154841069	1538.9689075630254
154930449	1540.481512605042
155019803	1541.9882352941177
155109170	1543.5025210084034
155198502	1544.946218487395
155287908	1546.310924369748
155377249	1547.7756302521009
155466615	1549.3302521008404
155555964	1550.8915966386555
155645353	1552.5386554621848
155734694	1554.018487394958
155825457	1555.4512605042019
155913422	1556.918487394958
156002781	1558.3655462184875
156092163	1559.8781512605044
156181519	1561.4579831932774
156270895	1562.8697478991596
156360233	1564.373949579832
156449601	1565.8310924369748
156538967	1567.1697478991598
156628349	1568.5487394957984
156717696	1570.0663865546219
156807048	1571.555462184874
156896438	1572.9689075630254
156985770	1574.3890756302521
157075140	1575.820168067227
157164506	1577.2394957983192
157253898	1578.6436974789917
157343241	1579.99243697479
157432622	1581.4344537815125
157521953	1582.8739495798318
157611328	1584.2369747899158
157700662	1585.7302521008403
157790074	1587.1731092436976
157879411	1588.4806722689075
157968785	1589.926050420168
158058125	1591.2957983193278
158147513	1592.5680672268907
158236858	1594.0596638655463
158326220	1595.5
158415555	1596.8420168067228
158504956	1598.1142857142859
158594275	1599.5025210084034
158683661	1600.809243697479
158772989	1602.0941176470587
158862526	1603.3823529411766
158951712	1604.7621848739495
159041105	1606.064705882353
159130448	1607.370588235294
159219829	1608.8268907563024
159309161	1610.0361344537814
159398556	1611.2243697478991
159487890	1612.6319327731092
159577280	1613.8201680672269
159666618	1615.0336134453783
159755998	1616.3344537815128
159845327	1617.664705882353
159934738	1618.8193277310925
160024064	1620.0310924369749
160113459	1621.2563025210086
160202787	1622.3411764705884
160292177	1623.5512605042018
160381520	1624.7991596638656
160470917	1626.0344537815126
160560245	1627.2470588235294
160649631	1628.357142857143
160738982	1629.5403361344538
160828350	1630.6571428571428
160917700	1631.916806722689
161007098	1633.0621848739497
161096433	1634.155462184874
161185806	1635.3756302521008
161275134	1636.5268907563027
161364523	1637.646218487395
161453873	1638.8394957983194
161543256	1639.9823529411765
161632590	1641.057142857143
161721981	1642.2033613445378
161811333	1643.4218487394958
161900702	1644.5714285714287
161990046	1645.738655462185
162079403	1646.8302521008404
162168761	1647.872268907563
162259812	1648.9126050420168
162656150	1654.0747899159664
162745497	1655.0689075630253
162834886	1656.0949579831934
162924240	1657.2747899159663
163013633	1658.3411764705882
163102960	1659.3588235294117
163192373	1660.3092436974791
163281699	1661.4025210084033
163371078	1662.5302521008405
163460436	1663.6025210084033
163549814	1664.6243697478992
163639160	1665.664705882353
163728546	1666.5739495798318
163817889	1667.5991596638655
163907281	1668.601680672269
163996609	1669.60756302521
164086007	1670.6252100840338
164175349	1671.5806722689076
164264725	1672.5487394957984
164354065	1673.4747899159663
164443451	1674.3445378151262
164532779	1675.1823529411765
164622310	1676.1949579831933
164711511	1677.1689075630252
164800884	1678.0882352941176
164890245	1679.0226890756303
164979643	1679.9142857142856
165068969	1680.8361344537816
165158361	1681.7495798319328
165247707	1682.6134453781513
165337100	1683.4882352941177
165426430	1684.3151260504203
165515811	1685.116806722689
165605156	1685.9268907563026
165694548	1686.794117647059
165783891	1687.6655462184874
165873277	1688.4873949579833
165962609	1689.1932773109245
166052003	1689.9840336134453
166141346	1690.772268907563
166230729	1691.5756302521008
166320076	1692.2848739495798
166409460	1693.0554621848742
166498805	1693.7932773109244
166588184	1694.4319327731093
166677532	1695.1193277310924
166766922	1695.8403361344538
166856242	1696.5495798319328
166945632	1697.29243697479
167034979	1697.9394957983193
167124369	1698.5512605042018
167213711	1699.1697478991596
167303102	1699.7991596638656
167392431	1700.326050420168
167481824	1700.755462184874
167571165	1701.314285714286
167660557	1701.864705882353
167749889	1702.2949579831934
167840238	1702.8915966386555
167928630	1703.266386554622
168017986	1703.5647058823529
168107369	1703.9327731092437
168196704	1704.3470588235296
168286084	1704.6857142857143
168375441	1704.9134453781512
168464815	1705.1798319327731
168554169	1705.4142857142858
168643539	1705.6302521008404
168732882	1705.8
168822268	1706.0689075630253
168911613	1706.298319327731
169000990	1706.5697478991597
169090344	1706.790756302521
169179698	1706.9336134453781
169269067	1707.0731092436974
169358507	1707.318487394958
169756363	1707.8840336134454
