35511864	1387.4655462184874
35601194	1387.929411764706
35690577	1388.3512605042017
35779897	1388.7546218487394
35869267	1389.244537815126
35958591	1389.6453781512607
36047953	1390.1008403361345
36137274	1390.5067226890756
36226661	1390.9084033613447
36315984	1391.233613445378
36405342	1391.6596638655462
36494756	1392.118487394958
36584031	1392.563025210084
36673352	1392.9605042016808
36762741	1393.395798319328
36852034	1393.7941176470588
36941401	1394.2386554621849
37030734	1394.6109243697479
37120100	1395.0008403361344
37209414	1395.4529411764706
37298795	1395.8319327731092
37388111	1396.247899159664
37477477	1396.689075630252
37566791	1397.1252100840336
37656167	1397.5058823529412
37745473	1397.9478991596638
37834862	1398.429411764706
37924173	1398.798319327731
38013527	1399.1302521008404
38102853	1399.6025210084035
38192226	1400.0470588235294
38281555	1400.481512605042
38370914	1400.8823529411764
38460235	1401.2966386554622
38549615	1401.6957983193279
38638929	1402.164705882353
38728293	1402.6025210084033
38817618	1403.0655462184873
38906989	1403.3764705882354
38996314	1403.7252100840337
39085678	1404.1352941176472
39175001	1404.5605042016807
39264368	1405.055462184874
39353676	1405.5134453781511
39443034	1405.9378151260505
39532380	1406.352100840336
39621726	1406.7773109243699
39711053	1407.1781512605041
39801533	1407.6605042016806
39889752	1408.0739495798318
39979090	1408.3823529411764
40068436	1408.8689075630252
40157757	1409.272268907563
40247110	1409.6756302521007
40336456	1410.1453781512605
40425795	1410.573949579832
40515140	1411.0789915966386
40604494	1411.4504201680672
40693811	1411.812605042017
40783165	1412.2487394957984
40872499	1412.6285714285714
40961832	1413.1084033613445
41051192	1413.5764705882352
41140516	1413.847899159664
41230028	1414.326050420168
41319199	1414.7546218487396
41408571	1415.1840336134453
41497881	1415.5873949579832
41587251	1415.944537815126
41676585	1416.4243697478992
41765948	1416.9336134453783
41855264	1417.3075630252101
41944625	1417.5621848739495
42033952	1418.0680672268907
42123317	1418.5974789915967
42212619	1419.0252100840337
42301993	1419.4126050420168
42391312	1419.8260504201683
42480685	1420.2100840336134
42570012	1420.5823529411764
42659378	1420.9563025210084
42748673	1421.3453781512605
42838057	1421.727731092437
42927350	1422.2126050420168
43016718	1422.6462184873951
43106042	1423.161344537815
43195394	1423.6134453781513
43284712	1423.936974789916
43374071	1424.3361344537816
43463392	1424.7403361344539
43552768	1425.109243697479
43642069	1425.6319327731092
43731424	1426.0058823529412
43820755	1426.3899159663865
43910126	1426.861344537815
43999442	1427.2512605042018
44088799	1427.7420168067226
44178117	1428.1974789915967
44267481	1428.5739495798318
44356790	1428.9210084033614
44446161	1429.398319327731
44535480	1429.8176470588235
44624832	1430.2411764705882
44714149	1430.6285714285716
44803529	1431.0235294117647
44892836	1431.4563025210084
44982200	1431.8941176470587
45071517	1432.3806722689076
45160868	1432.7226890756303
45250175	1433.1319327731092
45339568	1433.5159663865547
45428858	1433.873949579832
45518390	1452.646218487395
45915761	1436.3378151260504
46005096	1436.7974789915966
46094514	1437.0411764705882
46183785	1437.4252100840338
46273120	1437.7957983193278
46362446	1438.263025210084
46451810	1438.6840336134455
46541117	1439.147899159664
46630493	1439.5226890756303
46719823	1439.8747899159664
46809191	1440.2252100840335
46898492	1440.6571428571428
46987851	1441.1319327731092
47077169	1441.5714285714287
47166533	1442.0621848739497
47255864	1442.3588235294117
47345206	1442.7067226890756
47434525	1443.1789915966388
47523895	1443.5521008403362
47613195	1443.9504201680672
47702566	1444.4504201680672
47791881	1444.9193277310924
47881240	1445.2117647058824
47970568	1445.6882352941177
48059912	1446.1126050420169
48149222	1446.490756302521
48238602	1446.8621848739497
48327914	1447.3512605042017
48417261	1447.7100840336136
48506591	1448.1336134453782
48595950	1448.6109243697479
48685237	1449.0478991596638
48774616	1449.5016806722688
48863929	1449.8226890756303
48953296	1450.1957983193277
49042595	1450.6142857142856
49131960	1451.0151260504203
49221277	1451.489075630252
49310636	1451.89243697479
49399945	1452.264705882353
49489297	1452.6563025210085
49578612	1453.131092436975
49667974	1453.4857142857143
49757308	1453.8596638655463
49846662	1454.4243697478992
49935984	1454.6689075630252
50025347	1455.1327731092438
50114650	1455.553781512605
50204018	1455.873949579832
50293333	1456.4731092436975
50382863	1456.8554621848739
50472003	1457.164705882353
50561375	1457.6621848739496
50650695	1458.0117647058826
50740067	1458.4495798319329
50829367	1458.8840336134454
50918736	1459.263025210084
51008049	1459.7243697478991
51097410	1460.1252100840336
51186730	1460.5226890756303
51276641	1460.8806722689076
51365405	1461.3596638655463
51456426	1472.8638655462187
51852295	1463.526050420168
51941631	1463.9991596638656
52030992	1464.3747899159664
52120327	1464.8042016806723
52209693	1465.1436974789915
52299023	1465.5697478991597
52388378	1466.0075630252102
52477710	1466.5436974789916
52567068	1466.7890756302522
52656378	1467.1344537815128
52745747	1467.4974789915966
52835077	1468.0731092436974
52924446	1468.4310924369747
53013764	1468.8621848739494
53103116	1469.2823529411764
53192446	1469.6378151260503
53281808	1470.0512605042018
53371106	1470.4336134453781
53460486	1470.7798319327733
53549773	1471.2865546218486
53639158	1471.664705882353
53728465	1472.136974789916
53817825	1472.4512605042019
53907140	1472.8403361344538
53996503	1473.364705882353
54085821	1473.7117647058824
54175180	1474.1176470588236
54264480	1474.4151260504202
54353845	1474.9319327731093
54443155	1475.3579831932773
54532526	1475.7117647058824
54621832	1476.081512605042
54711201	1476.4369747899161
54800528	1476.7571428571428
54889888	1477.1689075630252
54979201	1477.6226890756304
55068571	1478.0563025210083
55157872	1478.3260504201683
55247237	1478.81512605042
55336552	1479.1865546218487
55425927	1479.5344537815126
55515238	1479.9100840336134
55604615	1480.3512605042017
55694049	1480.698319327731
55783289	1481.0327731092439
55872614	1481.4941176470588
55961977	1481.9453781512607
56051285	1482.3134453781513
56140648	1482.7210084033613
56229962	1483.0781512605042
56319339	1483.3932773109245
56408657	1483.9067226890757
56498020	1484.1840336134455
56587325	1484.6798319327731
56676750	1485.2
56766020	1485.553781512605
56856710	1485.9176470588236
56944713	1486.3327731092438
57034035	1486.7411764705882
57123385	1487.2008403361344
57212730	1487.6134453781513
57302082	1487.9689075630251
57391403	1488.38487394958
57480763	1488.770588235294
57570085	1489.1344537815125
57659443	1489.5949579831934
57748788	1490.055462184874
57838135	1490.4
57927468	1490.8806722689076
58016807	1491.3512605042017
58106150	1491.6974789915967
58195509	1492.1159663865546
58284851	1492.5714285714287
58374185	1492.9008403361345
58463536	1493.3294117647058
58552854	1493.653781512605
58642230	1494.1579831932772
58731548	1494.4915966386554
58820894	1494.836974789916
58910226	1495.3159663865547
58999584	1495.7142857142858
59088903	1496.057142857143
59178272	1496.544537815126
59267580	1496.931932773109
59356955	1497.3268907563024
59446290	1497.5848739495798
59535643	1497.9638655462186
59624968	1498.4067226890757
59714321	1498.7016806722688
59803648	1499.1193277310924
59893019	1499.3789915966386
59982335	1499.7924369747898
60071702	1500.2218487394957
60161023	1500.6319327731092
60250383	1501.0512605042018
60339707	1501.489075630252
60429074	1501.7865546218488
60518381	1502.2025210084034
60607753	1502.698319327731
60697081	1503.0579831932773
60786436	1503.2672268907563
60875737	1503.7621848739498
60965103	1504.2100840336134
61054442	1504.6100840336135
61143803	1504.883193277311
61233117	1505.3058823529414
61322474	1505.68487394958
61411785	1506.073949579832
61501152	1506.429411764706
61590465	1506.8235294117646
61679852	1507.270588235294
61769165	1507.6554621848738
61858532	1508.1420168067227
61947851	1508.4453781512605
62037221	1508.764705882353
62126546	1509.146218487395
62215913	1509.6235294117648
62305211	1510.081512605042
62394569	1510.3655462184875
62483900	1510.7403361344539
62573260	1511.0957983193277
62662571	1511.5361344537816
62751957	1511.853781512605
62841275	1512.2487394957984
62931848	1512.6941176470589
63019962	1513.029411764706
63109283	1513.372268907563
63198630	1513.6907563025209
63287967	1514.1336134453782
63377323	1514.5941176470587
63466640	1514.844537815126
63555999	1515.1966386554623
63645347	1515.6260504201682
63734695	1515.9478991596638
63824018	1516.3302521008404
63913389	1516.7588235294118
64002714	1517.120168067227
64092052	1517.5882352941178
64181387	1518.023529411765
64270722	1518.40756302521
64360090	1518.7268907563025
64449408	1519.1621848739496
64538771	1519.4831932773109
64628076	1519.8781512605042
64717453	1520.229411764706
64806774	1520.863025210084
64896132	1521.1579831932775
64985438	1521.4344537815127
65074809	1521.8731092436974
65164117	1522.235294117647
65253498	1522.5941176470587
65342811	1523.0033613445378
65432187	1523.4025210084033
65521490	1523.8907563025211
65610872	1524.3252100840336
65700181	1524.7621848739498
65789536	1525.1159663865546
65878862	1525.4243697478992
65968227	1525.9134453781512
66057523	1526.290756302521
66146903	1526.6596638655462
66236224	1527.1462184873951
66325581	1527.601680672269
66414892	1527.9361344537815
66504265	1528.3025210084033
66593574	1528.672268907563
66682937	1529.142857142857
66772246	1529.4621848739496
66861627	1529.8563025210085
66950937	1530.3075630252101
67040314	1530.6705882352942
67129625	1530.9268907563026
67219003	1531.5420168067228
67308312	1531.909243697479
67397672	1532.2991596638656
67486997	1532.5142857142857
67576352	1533.1436974789917
67665683	1533.5050420168068
67755031	1533.881512605042
67844337	1534.1831932773111
67933712	1534.538655462185
68023018	1534.9361344537815
68112399	1535.3915966386555
68201719	1535.8319327731094
68291070	1536.2453781512606
68380405	1536.6588235294118
68469753	1537.0529411764708
68559080	1537.346218487395
68648447	1537.718487394958
68737761	1538.2411764705882
68827127	1538.655462184874
68916427	1539.0327731092439
69007046	1539.527731092437
69095120	1539.9285714285716
69184612	1540.3546218487395
69273796	1540.755462184874
69363132	1541.1579831932775
69452478	1541.6302521008404
69541819	1542.038655462185
69631158	1542.3823529411764
69720501	1542.7957983193278
69809834	1543.2210084033613
69899173	1543.673949579832
69988518	1544.2663865546217
70077864	1544.4924369747898
70167185	1544.9848739495799
70256547	1545.3235294117646
70345879	1545.846218487395
70435237	1546.229411764706
70524552	1546.6403361344537
70613931	1547.0588235294117
70703236	1547.4915966386557
70792611	1547.916806722689
70881921	1548.4
70971274	1548.8470588235293
71060598	1549.1268907563026
71149952	1549.5823529411764
71239275	1549.91512605042
71328662	1550.3773109243698
71417956	1550.7361344537815
71507332	1551.1663865546218
71596643	1551.5890756302522
71685999	1551.99243697479
71775325	1552.4352941176471
71864684	1552.7966386554622
71954001	1553.155462184874
72043379	1553.5991596638655
72132669	1554.0663865546219
72222069	1554.4588235294118
72311364	1554.8747899159664
72400722	1555.316806722689
72490062	1555.7050420168068
72579404	1556.147899159664
72668748	1556.5268907563027
72758091	1556.8773109243698
72847410	1557.2117647058824
72936763	1557.6042016806723
73026078	1558.0991596638655
73115459	1558.363025210084
73204773	1558.7058823529412
73294256	1559.189075630252
73383429	1559.581512605042
73472796	1559.890756302521
73562131	1560.3663865546218
73651481	1560.7050420168068
73740798	1561.0571428571427
73830166	1561.5504201680671
73919467	1561.9504201680672
74008836	1562.2638655462185
74098144	1562.683193277311
74187521	1563.0705882352943
74276837	1563.501680672269
74366188	1563.8436974789915
74455506	1564.3789915966388
74544885	1564.7025210084034
74634194	1564.918487394958
74723556	1565.3100840336135
74812875	1565.7747899159663
74902240	1566.0747899159662
74991556	1566.4924369747898
75081953	1566.963025210084
75170237	1567.2487394957984
75259743	1567.5806722689076
75348928	1567.9193277310926
75438265	1568.3310924369748
75527603	1568.7781512605043
75616947	1569.0058823529412
75706281	1569.4025210084033
75795633	1569.8050420168067
75884971	1570.136974789916
75974285	1570.546218487395
76063662	1570.8605042016807
76152983	1571.1924369747899
76242315	1571.5915966386553
76331666	1571.9361344537815
76421009	1572.236974789916
76510356	1572.6613445378152
76599677	1573.020168067227
76689058	1573.4126050420168
76778370	1573.7151260504202
76867734	1574.0621848739497
76957052	1574.5957983193277
77046409	1574.9025210084035
77135729	1575.1042016806723
77225099	1575.5084033613446
77314422	1575.8487394957983
77403798	1576.301680672269
77493090	1576.6991596638654
77582618	1579.0050420168068
77980074	1578.5865546218488
78069412	1578.9705882352941
78158773	1579.3420168067225
78248098	1579.6260504201682
78337457	1580.0159663865547
78426783	1580.4529411764706
78516157	1580.7689075630253
78605460	1581.0865546218488
78694823	1581.4411764705883
78784143	1581.768067226891
78873504	1582.1865546218487
78962823	1582.5193277310925
79052200	1582.8638655462184
79141508	1583.2588235294118
79230859	1583.6050420168067
79320198	1583.981512605042
79409558	1584.247899159664
79498860	1584.538655462185
79588236	1584.855462184874
79677550	1585.2882352941176
79766915	1585.527731092437
79856255	1585.8512605042017
79945613	1586.2411764705882
80034932	1586.5436974789916
80124305	1586.8201680672269
80213610	1587.1126050420169
80302989	1587.444537815126
80392289	1587.8025210084033
80481990	1588.1991596638657
80570970	1588.483193277311
80662007	1588.826050420168
80749680	1589.2042016806722
80839011	1589.489075630252
80928363	1589.8319327731094
81017702	1590.2563025210084
81107049	1590.4873949579833
81196385	1590.7714285714287
81285744	1591.1983193277313
81375077	1591.5546218487395
81464416	1591.7521008403362
81553778	1592.0655462184875
81643092	1592.4773109243697
81732440	1592.7378151260505
81821778	1593.0974789915967
81911135	1593.3798319327732
82000469	1593.7378151260505
82089839	1594.0655462184875
82179136	1594.3310924369748
82268510	1594.6924369747899
82357825	1595.063025210084
82447203	1595.324369747899
82536517	1595.5647058823529
82625878	1595.7957983193278
82715201	1596.1621848739496
82804569	1596.6394957983193
82893880	1597.0294117647059
82983261	1597.1781512605044
83072581	1597.5218487394957
83161954	1597.8294117647058
83251269	1598.1142857142859
83340628	1598.4352941176471
83429955	1598.7773109243699
83519313	1598.975630252101
83608642	1599.2605042016805
83697998	1599.4630252100842
83787332	1599.81512605042
83876680	1600.1798319327731
83965989	1600.535294117647
84055357	1600.8084033613445
84144693	1601.035294117647
84234038	1601.3336134453782
84323363	1601.6705882352942
84412734	1601.9277310924372
84502048	1602.1621848739496
84591416	1602.5991596638655
84680758	1602.9319327731093
84770116	1603.1957983193279
84859422	1603.5294117647059
84948808	1603.9218487394958
85038120	1604.1042016806723
85127484	1604.40756302521
85216803	1604.7731092436975
85306187	1605.0638655462185
85395486	1605.4058823529413
85484851	1605.6563025210085
85574176	1605.9957983193278
85663545	1606.372268907563
85752874	1606.6798319327731
85842218	1606.9865546218489
85931541	1607.2764705882355
86020915	1607.5495798319328
86110222	1607.8747899159664
86199587	1608.255462184874
86288923	1608.5537815126052
86378283	1608.7411764705882
86467593	1609.1008403361345
86557066	1609.441176470588
86646261	1609.7882352941176
86737112	1610.0873949579832
86824947	1610.3025210084033
86914296	1610.6705882352942
87003633	1610.8655462184875
87092988	1611.138655462185
87182420	1611.4243697478992
87580055	1612.7495798319328
87669414	1613.0680672268907
87758783	1613.2865546218486
87848120	1613.5268907563025
87937482	1613.7991596638656
88026813	1614.0663865546219
88116182	1614.3193277310925
88205502	1614.5386554621848
88294842	1614.8672268907562
88384189	1615.0621848739495
88473548	1615.4394957983193
88562872	1615.7268907563025
88652249	1615.9747899159663
88741562	1616.3823529411764
88830934	1616.6747899159666
88920250	1616.9193277310924
89009608	1617.190756302521
89098933	1617.4680672268908
89188312	1617.7495798319328
89277628	1618.0663865546219
89366986	1618.2168067226892
89456310	1618.5605042016807
89545679	1618.8991596638655
89634994	1619.1310924369748
89724366	1619.4117647058822
89813686	1619.7445378151263
89903061	1619.9487394957985
89992369	1620.149579831933
90081740	1620.4126050420168
90171074	1620.7428571428572
90260449	1621.136974789916
90349753	1621.4344537815127
90439132	1621.6747899159664
90528448	1621.8773109243698
90617825	1622.1756302521007
90707138	1622.4974789915966
90796497	1622.7857142857142
90885811	1623.163025210084
90975179	1623.3218487394959
91064488	1623.6344537815125
91153882	1623.9344537815125
91243193	1624.2117647058824
91332547	1624.5621848739497
91421860	1624.896638655462
91511248	1625.101680672269
91600542	1625.2605042016808
91689926	1625.5428571428572
91779242	1625.8638655462184
91868609	1626.2033613445378
91957918	1626.5117647058823
92047313	1626.7478991596638
92136610	1627.0310924369746
92227152	1627.3731092436976
92315302	1627.7621848739495
92404634	1627.9714285714285
92494063	1628.2571428571428
92583312	1628.5764705882355
92672672	1628.8605042016807
92762015	1629.1394957983193
92851350	1629.38487394958
92940687	1629.7546218487394
93030047	1630.0025210084034
93119357	1630.310924369748
93208714	1630.6319327731092
93298070	1630.9
93387395	1631.2512605042018
93476753	1631.473949579832
93566072	1631.7621848739495
93655440	1631.9008403361345
93744754	1632.1781512605041
93834121	1632.5781512605042
93923417	1632.8739495798318
94012789	1633.1084033613445
94102095	1633.375630252101
94191466	1633.6521008403363
94280781	1633.8563025210085
94370131	1634.1563025210085
94459440	1634.4512605042019
94548813	1634.6966386554623
94638129	1634.9042016806723
94727506	1635.2
94816826	1635.4521008403362
94906194	1635.6806722689075
94995525	1635.9655462184874
95084883	1636.2537815126052
95174195	1636.555462184874
95263571	1636.8201680672269
95352880	1637.024369747899
95442234	1637.1714285714286
95531553	1637.538655462185
95620920	1637.8252100840336
95710251	1638.0680672268907
95799616	1638.39243697479
95888928	1638.6453781512605
95978314	1638.8865546218487
96067624	1639.1319327731094
96157003	1639.3991596638655
96246303	1639.6731092436976
96335679	1640.0142857142857
96424993	1640.2546218487396
96514356	1640.5235294117647
96603665	1640.8336134453782
96693046	1641.047899159664
96782443	1641.2798319327733
96871735	1641.590756302521
96961045	1641.8529411764707
97050421	1642.116806722689
97139725	1642.3857142857144
97229094	1642.6226890756302
97318410	1642.989075630252
97407794	1643.3210084033612
97497101	1643.5579831932773
97586473	1643.849579831933
97675777	1644.1235294117648
97765151	1644.316806722689
97854469	1644.640336134454
97943820	1644.8563025210083
98033142	1645.2495798319328
98122511	1645.5394957983194
98211841	1645.8075630252101
98302193	1646.047899159664
98390507	1646.2798319327733
98480021	1646.4848739495799
98569190	1646.8
98658536	1647.0764705882352
98747880	1647.3731092436976
98837224	1647.7050420168068
98926550	1647.9957983193278
99015900	1648.2974789915966
99105249	1648.5394957983192
99194563	1648.7848739495798
99283923	1649.118487394958
99373267	1649.4067226890757
99462593	1649.6714285714286
99551937	1649.9142857142856
99641264	1650.1773109243697
99730640	1650.501680672269
99819934	1650.7344537815127
99909306	1650.9495798319329
99998614	1651.2504201680672
100087977	1651.5126050420167
100177292	1651.881512605042
100266663	1652.064705882353
100355975	1652.3386554621848
100445352	1652.5781512605042
100534664	1652.8823529411766
100624026	1653.1067226890755
100713352	1653.3319327731092
100802699	1653.563025210084
100892020	1653.7781512605043
100981399	1654.0537815126052
101070711	1654.3117647058825
101160064	1654.5142857142857
101249394	1654.7806722689077
101338755	1654.9546218487394
101428080	1655.2563025210086
101517439	1655.501680672269
101606755	1655.6907563025209
101696135	1655.9941176470588
101785427	1656.2571428571428
101874804	1656.3781512605042
101964118	1656.6420168067227
102053505	1656.9899159663867
102142809	1657.1857142857143
102232190	1657.440336134454
102321490	1657.6941176470589
102410870	1657.9168067226892
102500188	1658.1210084033614
102589537	1658.346218487395
102678846	1658.5151260504201
102768222	1658.8159663865547
102857537	1659.1663865546218
102946906	1659.4025210084035
103036220	1659.5689075630253
103125601	1659.7168067226892
103214905	1659.9411764705883
103304275	1660.2806722689074
103393585	1660.544537815126
103482944	1660.7277310924371
103572259	1660.9596638655462
103661617	1661.3201680672269
103750959	1661.5310924369749
103840303	1661.7865546218488
103929634	1661.9924369747898
104018991	1662.1554621848738
104108310	1662.3949579831933
104197658	1662.6747899159666
104286982	1662.9680672268908
104377275	1663.2042016806722
104465654	1663.3596638655463
104556679	1663.4932773109244
104952924	1664.5159663865545
105042268	1664.7193277310926
105131615	1665.0142857142857
105220953	1665.1352941176472
105310334	1665.3848739495797
105399646	1665.6781512605041
105489020	1665.8050420168067
105578339	1666.0857142857144
105667702	1666.4268907563026
105757021	1666.6815126050421
105846370	1666.7941176470588
105935698	1667.0084033613446
106025063	1667.2579831932774
106114380	1667.453781512605
106203736	1667.6663865546218
106293069	1667.9218487394958
106382590	1668.1806722689075
106471742	1668.3596638655463
106561118	1668.570588235294
106650441	1668.89243697479
106739800	1669.1873949579833
106829096	1669.3949579831933
106918464	1669.6268907563026
107007779	1669.7865546218488
107097146	1669.9714285714288
107186440	1670.142857142857
107275831	1670.438655462185
107365142	1670.7672268907563
107454499	1670.990756302521
107543814	1671.2235294117647
107633178	1671.4521008403362
107722507	1671.6445378151261
107811870	1672.0168067226891
107901176	1672.1907563025209
107990546	1672.4638655462186
108079871	1672.8243697478993
108169240	1672.9823529411765
108258540	1673.1588235294118
108347912	1673.4151260504202
108437234	1673.7117647058824
108526592	1673.9605042016806
108615908	1674.2252100840335
108705272	1674.405882352941
108794563	1674.6243697478992
108883941	1674.8075630252101
108973243	1675.0621848739497
109062612	1675.316806722689
109151920	1675.5848739495798
109241263	1675.747899159664
109330567	1675.9672268907564
109419930	1676.1310924369748
109509219	1676.3436974789915
109598592	1676.605042016807
109687892	1676.7680672268907
109777388	1676.9823529411765
109866543	1677.2058823529412
109957322	1677.4932773109244
110045201	1677.6689075630252
110134541	1677.8563025210083
110223885	1678.0638655462185
110313198	1678.2890756302522
110402537	1678.4672268907564
110491865	1678.6747899159664
110581210	1678.896638655462
110670524	1679.0176470588235
110759864	1679.1924369747899
110849185	1679.4966386554622
110938528	1679.812605042017
111027845	1679.918487394958
111117172	1680.129411764706
111206510	1680.2857142857142
111295821	1680.5327731092439
111385198	1680.7243697478991
111474489	1680.9277310924372
111563843	1681.127731092437
111653159	1681.344537815126
111742489	1681.4512605042016
111831807	1681.744537815126
111921156	1681.9176470588236
112010453	1682.136974789916
112099820	1682.3075630252101
112189130	1682.4714285714288
112278477	1682.6394957983193
112367794	1682.8344537815128
112457152	1683.038655462185
112546466	1683.1621848739496
112635825	1683.3218487394959
112725147	1683.5151260504201
112814512	1683.735294117647
112903810	1683.898319327731
112993181	1684.0857142857142
113082484	1684.2714285714285
113171857	1684.4621848739496
113261166	1684.6571428571428
113350519	1684.9563025210084
113439855	1685.1268907563026
113529187	1685.2487394957982
113618486	1685.4806722689075
113707867	1685.640336134454
113797168	1685.7857142857144
113886536	1685.9991596638656
113975855	1686.2260504201681
114065223	1686.3907563025211
114154526	1686.627731092437
114243902	1686.8
114333210	1686.9865546218487
114422579	1687.157142857143
114511894	1687.3
114601267	1687.4899159663867
114690600	1687.6672268907564
114779952	1687.7529411764706
114869281	1688.0277310924369
114958760	1688.3042016806723
115047958	1688.446218487395
115137306	1688.6252100840336
115226625	1688.8680672268906
115316002	1689.0327731092439
115405310	1689.2655462184875
115494680	1689.3991596638655
115583994	1689.5663865546219
115673354	1689.7579831932771
115762669	1689.89243697479
115852412	1690.09243697479
115941345	1690.2025210084032
116032372	1690.3882352941175
116120029	1690.5537815126052
116209373	1690.6798319327731
116298708	1690.8638655462184
116388059	1691.1268907563026
116477404	1691.4126050420168
116566741	1691.4991596638656
116656084	1691.559663865546
116745406	1691.7949579831934
116834762	1692.0100840336133
116924096	1692.0991596638655
117013417	1692.2899159663866
117102773	1692.4983193277312
117192098	1692.7
117281446	1692.8319327731092
117370778	1692.9949579831932
117460149	1693.1899159663865
117549446	1693.3226890756303
117638826	1693.47731092437
117728118	1693.6126050420166
117817486	1693.8117647058823
117906807	1694.0310924369749
117996165	1694.189075630252
118085492	1694.4571428571428
118174858	1694.536974789916
118264165	1694.7235294117647
118353530	1694.8453781512605
118442847	1695.0521008403362
118532190	1695.2588235294118
118621509	1695.3504201680673
118710867	1695.5403361344538
118800177	1695.7243697478991
118889543	1695.8899159663865
118978853	1696.1453781512605
119068217	1696.2680672268907
119157536	1696.359663865546
119247023	1696.4193277310924
119336203	1696.6176470588234
119425564	1696.8680672268906
119514870	1697.0025210084034
119604243	1697.1579831932772
119693547	1697.301680672269
119782906	1697.4369747899161
119872224	1697.6361344537816
119961586	1697.8210084033612
120050900	1698.0008403361346
120140269	1698.0857142857144
120229583	1698.2411764705882
120318936	1698.4504201680672
120408267	1698.6201680672268
120497626	1698.7487394957984
120586944	1698.8840336134454
120676308	1698.9941176470588
120765610	1699.2210084033613
120854981	1699.3487394957983
