54016878	1385.1218487394958
54106281	1385.8453781512605
54195643	1386.572268907563
54285037	1387.2605042016805
54374401	1388.0042016806722
54463805	1388.720168067227
54553148	1389.5134453781513
54642557	1390.2403361344539
54731918	1390.9899159663867
54821320	1391.7840336134454
54910648	1392.563025210084
55000064	1393.3672268907562
55089416	1394.1764705882354
55178813	1394.952100840336
55268175	1395.666386554622
55357719	1396.4310924369747
55446929	1397.19243697479
55537755	1398.010924369748
55625677	1398.827731092437
55715050	1399.5865546218488
55804439	1400.2915966386554
55893821	1401.0638655462185
55983197	1401.918487394958
56072558	1402.6319327731094
56161926	1403.3789915966386
56251314	1404.2176470588236
56340680	1404.9873949579833
56430051	1405.735294117647
56519432	1406.47731092437
56608811	1407.2966386554622
56698183	1408.0823529411764
56787564	1408.8806722689076
56876943	1409.6840336134453
56966330	1410.5142857142857
57055684	1411.2436974789916
57145082	1412.012605042017
57234447	1412.801680672269
57323826	1413.731932773109
57413174	1414.4932773109244
57502589	1415.2394957983192
57591922	1416.0403361344538
57681324	1416.8655462184875
57770686	1417.7689075630253
57860072	1418.555462184874
57949425	1419.3243697478993
58038815	1420.1344537815125
58128160	1420.940336134454
58217585	1421.7596638655461
58306913	1422.5714285714284
58396328	1423.4
58485664	1424.242857142857
58575057	1425.0302521008405
58664412	1425.8823529411764
58753796	1426.7067226890756
58843160	1427.4991596638656
58932548	1428.396638655462
59021888	1429.2319327731093
59111296	1430.0420168067228
59200656	1430.9470588235295
59290046	1431.801680672269
59379379	1432.601680672269
59468783	1433.4134453781512
59558132	1434.2411764705882
59647543	1435.101680672269
59736876	1435.9008403361345
59826275	1436.7134453781514
59915615	1437.616806722689
60005030	1438.4058823529413
60094371	1439.3058823529411
60183788	1440.183193277311
60273143	1441.0075630252102
60362539	1441.8554621848739
60451888	1442.7747899159665
60541273	1443.6588235294118
60630630	1444.5403361344538
60720029	1445.3907563025211
60809367	1446.2218487394957
60898786	1447.0638655462185
60988134	1447.9
61077534	1448.655462184874
61166888	1449.4873949579833
61256281	1450.3991596638655
61345641	1451.2243697478993
61435020	1452.0907563025212
61524369	1452.9378151260505
61613776	1453.8100840336135
61703124	1454.7588235294118
61792702	1455.5941176470587
61881882	1456.3151260504203
61972290	1457.2621848739495
62060641	1458.1117647058825
62150010	1458.9521008403362
62239372	1459.8084033613445
62328756	1460.627731092437
62418141	1461.4630252100842
62507512	1462.347899159664
62596908	1463.164705882353
62686273	1464.0420168067228
62775667	1464.872268907563
62865029	1465.6747899159664
62954413	1466.512605042017
63043796	1467.3210084033615
63133149	1468.2176470588236
63222541	1469.0764705882352
63311897	1469.9327731092437
63401308	1470.7731092436975
63490644	1471.60756302521
63580064	1472.5184873949581
63669394	1473.3302521008402
63758802	1474.1689075630252
63848147	1475.1
63937555	1475.909243697479
64026904	1476.7184873949582
64116298	1477.6058823529413
64205646	1478.4126050420168
64295048	1479.2596638655461
64384389	1480.1243697478992
64473800	1480.946218487395
64563137	1481.826050420168
64652546	1482.779831932773
64741901	1483.5840336134454
64831296	1484.3689075630252
64920653	1485.2025210084034
65010041	1486.1243697478992
65099388	1486.9840336134453
65188794	1487.827731092437
65278140	1488.7260504201681
65367543	1489.5310924369746
65456896	1490.336974789916
65546293	1491.1546218487395
65635646	1492.0579831932773
65725037	1492.9428571428573
65814395	1493.766386554622
65903770	1494.6714285714286
65993159	1495.590756302521
66082531	1496.3705882352942
66171886	1497.2470588235294
66261304	1498.1142857142859
66350635	1498.90756302521
66440036	1499.7924369747898
66529389	1500.5949579831934
66618809	1501.4042016806723
66708155	1502.2655462184873
66797556	1503.0840336134454
66886912	1504.0042016806724
66976305	1504.9260504201682
67065661	1505.8302521008404
67155078	1506.7226890756303
67244420	1507.475630252101
67333818	1508.3210084033615
67423170	1509.1151260504203
67512571	1509.9436974789917
67601930	1510.8773109243698
67691328	1511.7470588235294
67780681	1512.5411764705882
67870057	1513.3319327731092
67959406	1514.2252100840337
68048804	1515.0521008403362
68138150	1515.8512605042017
68227556	1516.8058823529411
68316895	1517.6084033613445
68407659	1518.4025210084033
68495651	1519.2512605042018
68585015	1520.0420168067226
68674390	1520.8638655462184
68763755	1521.7521008403362
68853119	1522.5697478991597
68942575	1523.4117647058822
69031882	1524.1991596638657
69121235	1525.0705882352943
69210618	1525.9815126050419
69299973	1526.8714285714286
69389361	1527.7226890756303
69478729	1528.5344537815126
69568106	1529.3067226890757
69657470	1530.151260504202
69746854	1530.9689075630254
69836225	1531.8411764705884
69925591	1532.6672268907564
70014963	1533.610924369748
70104325	1534.4067226890757
70193728	1535.2310924369747
70283052	1536.147899159664
70372473	1536.9596638655462
70461811	1537.8042016806723
70551202	1538.6588235294116
70640552	1539.453781512605
70729955	1540.2655462184873
70819294	1541.1285714285714
70908695	1541.9949579831932
70998047	1542.8781512605044
71087441	1543.733613445378
71176803	1544.6378151260503
71266194	1545.4966386554622
71355540	1546.3344537815126
71444954	1547.1109243697479
71534298	1547.944537815126
71623687	1548.7848739495798
71713036	1549.6596638655462
71802436	1550.3932773109245
71891796	1551.1596638655462
71981195	1552.010924369748
72070540	1552.9487394957985
72159931	1553.7521008403362
72249284	1554.6436974789917
72338695	1555.5042016806722
72428033	1556.3428571428572
72517442	1557.1773109243697
72606780	1558.020168067227
72696195	1558.8411764705882
72785547	1559.6747899159664
72874955	1560.4436974789917
72964295	1561.2210084033613
73053689	1562.1235294117646
73143046	1562.9773109243697
73232458	1563.7764705882353
73321802	1564.6319327731094
73411201	1565.5361344537816
73500561	1566.3504201680673
73589946	1567.1957983193277
73679312	1568.0663865546219
73768711	1568.9
73858062	1569.7117647058824
73947471	1570.5638655462185
74036791	1571.4252100840338
74126205	1572.2697478991597
74215555	1573.1672268907562
74304965	1573.9504201680672
74394290	1574.7495798319328
74483711	1575.5848739495798
74573051	1576.4226890756302
74662613	1577.2714285714285
74751789	1578.1361344537816
74842646	1578.978151260504
74930548	1579.79243697479
75019919	1580.6747899159664
75109296	1581.5336134453783
75198685	1582.453781512605
75288061	1583.264705882353
75377430	1584.0252100840337
75466814	1584.8294117647058
75556161	1585.6243697478992
75645552	1586.4932773109242
75734942	1587.4352941176471
75824301	1588.268907563025
75913689	1589.0655462184875
76003050	1590.035294117647
76092422	1590.9226890756304
76181793	1591.7369747899158
76271188	1592.5285714285715
76360548	1593.3756302521008
76449928	1594.3436974789915
76539306	1595.2319327731093
76628706	1596.0411764705882
76718055	1596.846218487395
76807443	1597.7579831932774
76896804	1598.6151260504203
76986187	1599.4025210084035
77075557	1600.268907563025
77164934	1601.2151260504202
77254292	1602.044537815126
77343694	1602.7932773109244
77433039	1603.6882352941175
77522440	1604.5067226890758
77611789	1605.3218487394959
77701188	1606.147899159664
77790540	1606.9260504201682
77879939	1607.7865546218488
77969301	1608.766386554622
78058677	1609.6731092436976
78148050	1610.4369747899161
78237452	1611.2243697478991
78326772	1612.1067226890757
78416200	1612.936974789916
78505530	1613.8008403361346
78594937	1614.6806722689075
78684289	1615.4865546218489
78773696	1616.2764705882353
78863033	1617.1067226890757
78952446	1617.9705882352941
79041791	1618.8512605042017
79131196	1619.6546218487395
79220535	1620.4731092436975
79309957	1621.3302521008404
79399284	1622.0941176470587
79488676	1622.8941176470587
79578042	1623.6487394957983
79667439	1624.4378151260503
79756779	1625.2369747899158
79846190	1626.103361344538
79935537	1627.0067226890756
80024927	1627.7386554621849
80114287	1628.436974789916
80203684	1629.3058823529411
80293037	1630.0806722689076
80382427	1630.9588235294118
80471782	1631.7319327731093
80561164	1632.5016806722688
80650534	1633.2084033613446
80739935	1634.0193277310925
80829262	1634.8336134453782
80918662	1635.6361344537816
81008024	1636.4319327731093
81097573	1637.2302521008405
81186758	1637.9831932773109
81277175	1638.7764705882353
81365500	1639.6117647058823
81454870	1640.4411764705883
81544255	1641.3117647058825
81633615	1642.141176470588
81722996	1642.9571428571428
81812366	1643.6966386554623
81901753	1644.47731092437
81991115	1645.2235294117647
82080489	1646.0084033613446
82169865	1646.8823529411764
82259233	1647.6621848739496
82348619	1648.40756302521
82437972	1649.2033613445378
82527361	1650.0521008403362
82616725	1650.8176470588235
82706127	1651.6453781512605
82795465	1652.4436974789915
82884862	1653.1722689075632
82974218	1653.942857142857
83063611	1654.7966386554622
83152938	1655.5378151260504
83242347	1656.357142857143
83331700	1657.146218487395
83421083	1657.9050420168066
83510451	1658.6865546218487
83599832	1659.5882352941178
83689196	1660.4058823529413
83778569	1661.1596638655462
83867937	1661.9655462184874
83957320	1662.7882352941178
84046717	1663.5411764705882
84136079	1664.3319327731094
84225415	1665.1117647058823
84314822	1665.9210084033614
84404156	1666.747899159664
84493564	1667.4714285714285
84582908	1668.2378151260505
84672301	1669.0134453781513
84761646	1669.7050420168068
84851036	1670.5151260504201
84940399	1671.3
85029774	1672.0823529411766
85119137	1672.8663865546218
85208532	1673.558823529412
85297885	1674.3050420168067
85387257	1675.055462184874
85476618	1675.846218487395
85566016	1676.68487394958
85655385	1677.3563025210085
85744769	1678.0731092436974
85834114	1678.957142857143
85923533	1679.7285714285715
86012872	1680.4352941176471
86102268	1681.2470588235294
86191629	1682.105882352941
86281022	1682.8529411764707
86370370	1683.4705882352941
86459776	1684.244537815126
86549128	1684.99243697479
86638520	1685.7697478991597
86727862	1686.5470588235294
86817281	1687.2613445378151
86906629	1688.038655462185
86996039	1688.8512605042017
87085361	1689.5899159663866
87174768	1690.318487394958
87264132	1691.1008403361345
87353520	1691.826050420168
87442875	1692.5848739495798
87532565	1693.383193277311
87621629	1694.1361344537816
87712550	1694.9075630252103
87800377	1695.5697478991597
87889758	1696.3705882352942
87979140	1697.0655462184875
88068508	1697.7655462184873
88157883	1698.4924369747898
88247255	1699.2672268907563
88336644	1700.012605042017
88426003	1700.8579831932773
88515387	1701.6571428571428
88604758	1702.3966386554623
88694136	1703.0689075630253
88783506	1703.6672268907564
88872876	1704.4941176470588
88962235	1705.2563025210086
89051641	1705.9957983193278
89141010	1706.5932773109243
89230443	1707.3336134453782
89628296	1710.4050420168069
89717662	1711.079831932773
89807076	1711.7890756302522
89896417	1712.5411764705882
89985811	1713.29243697479
90075170	1713.8226890756303
90164557	1714.4605042016808
90253901	1715.0941176470587
90343287	1715.8075630252101
90432630	1716.5142857142857
90522036	1717.183193277311
90611372	1717.847899159664
90700772	1718.4487394957982
90790125	1718.9344537815125
90879529	1719.6857142857143
90968871	1720.4235294117648
91058265	1720.979831932773
91147619	1721.6571428571428
91237002	1722.2260504201681
91326349	1722.8394957983194
91415747	1723.4605042016808
91505107	1724.057142857143
91594489	1724.709243697479
91683841	1725.3243697478993
91773231	1725.9294117647062
91862587	1726.523529411765
91951985	1727.138655462185
92041334	1727.7117647058822
92130714	1728.2840336134452
92220064	1728.7689075630253
92309481	1729.5193277310925
92398824	1730.0605042016807
92488218	1730.647899159664
92577556	1731.298319327731
92666973	1731.8806722689076
92756312	1732.3857142857146
92845719	1732.9991596638654
92935051	1733.6579831932772
93024444	1734.3201680672269
93113792	1734.8310924369748
93203197	1735.3697478991598
93292543	1736.010924369748
93382511	1736.59243697479
93471290	1737.2042016806724
93562350	1755.9075630252103
93958288	1740.581512605042
94047657	1741.1957983193279
94137037	1741.7579831932774
94226393	1742.3411764705882
94315812	1742.9100840336137
94405142	1743.6789915966388
94494540	1744.2655462184873
94583898	1744.8563025210083
94673299	1745.4672268907566
94762625	1746.029411764706
94852029	1746.58487394958
94941377	1747.064705882353
95030764	1747.731092436975
95120128	1748.3285714285714
95209520	1748.9008403361345
95298875	1749.5134453781511
95388267	1750.1680672268906
95477612	1750.6789915966388
95567152	1751.0504201680671
95656360	1751.710924369748
95745749	1752.2579831932771
95835112	1752.8226890756303
95924506	1753.3529411764705
96013858	1753.8714285714286
96103261	1754.561344537815
96192596	1754.998319327731
96282003	1755.4243697478992
96371341	1756.023529411765
96460743	1756.6310924369748
96550085	1757.1159663865544
96639490	1757.5731092436977
96728838	1758.0747899159664
96818231	1758.5857142857144
96907589	1759.0495798319325
96996978	1759.4588235294116
97086335	1760.0428571428572
97175724	1760.6932773109243
97265081	1761.1680672268908
97354491	1761.573949579832
97443846	1762.0428571428572
97533235	1762.5546218487395
97622573	1762.9621848739498
97711968	1763.568067226891
97801320	1763.9033613445379
97890720	1764.4605042016808
97980054	1764.87731092437
98069473	1765.1647058823528
98158825	1765.5991596638657
98248206	1766.1302521008406
98337567	1766.5789915966386
98426951	1767.129411764706
98516305	1767.4563025210086
98605711	1767.9142857142858
98695063	1768.395798319328
98784469	1768.8369747899162
98873822	1769.1436974789915
98963200	1769.6563025210085
99052574	1770.0806722689078
99142462	1770.4714285714285
99231302	1770.938655462185
99718241	1773.0991596638655
99807601	1773.458823529412
99896975	1773.938655462185
99986351	1774.324369747899
100075739	1774.7344537815127
100165088	1775.103361344538
100254475	1775.503361344538
100343820	1775.872268907563
100433218	1776.2882352941176
100522561	1776.5899159663863
100611950	1776.9319327731093
100701314	1777.3302521008404
100790701	1777.781512605042
100880046	1778.1563025210082
100969429	1778.4235294117648
101058781	1778.7941176470588
101148164	1779.1277310924368
101237522	1779.4361344537815
101327055	1796.3420168067228
101724554	1781.1747899159664
101813922	1781.572268907563
101903318	1781.768907563025
101992682	1782.0563025210083
102082073	1782.3058823529411
102171448	1782.5890756302522
102260833	1782.931932773109
102350243	1783.1831932773107
102439579	1783.359663865546
102528941	1783.5521008403364
102618336	1783.683193277311
102707698	1783.8941176470587
102797106	1784.0571428571427
102886453	1784.2100840336136
102975844	1784.2655462184873
103065195	1784.350420168067
103154591	1784.5453781512604
103243931	1784.636974789916
103333323	1784.7495798319326
103422681	1784.8546218487395
103512076	1784.8193277310925
103601424	1784.855462184874
103690815	1784.9882352941177
103780172	1785.060504201681
103869574	1785.147899159664
103958934	1785.2537815126052
104048317	1785.3142857142857
104137679	1785.3949579831933
104227445	1785.4252100840336
104316416	1785.4033613445379
104407448	1785.405882352941
104495172	1785.4638655462188
104584555	1785.518487394958
104673918	1785.601680672269
104763279	1785.7327731092437
104852670	1785.7277310924371
104942045	1785.6857142857143
105031436	1785.8436974789915
105120797	1785.9008403361347
105210165	1785.966386554622
105299522	1786.0495798319328
105388908	1786.086554621849
105478280	1786.089075630252
105567648	1786.1142857142859
105657025	1786.1512605042017
105746390	1786.098319327731
105835795	1786.1605042016806
105925139	1786.2907563025212
106014528	1786.2722689075633
106103873	1786.4050420168069
106193272	1786.420168067227
106282626	1786.336974789916
106372003	1786.4546218487394
106461372	1786.464705882353
106550758	1786.3974789915967
106640094	1786.3974789915967
106729508	1786.6159663865546
106818841	1786.652100840336
106908251	1786.6100840336132
106997590	1786.7731092436977
107087133	1786.7857142857144
107176362	1786.6932773109243
107265746	1786.668067226891
107355106	1786.7176470588236
107444493	1786.89243697479
107533845	1786.8075630252101
107623260	1786.7781512605043
107712607	1786.7789915966384
107802015	1786.857142857143
107891331	1786.9529411764709
107980765	1786.8394957983194
108070092	1786.829411764706
108159483	1786.9151260504202
108248853	1786.9689075630251
108338243	1786.9361344537817
108427599	1787.0521008403362
108517003	1787.1100840336135
108606347	1787.0495798319328
108695746	1787.0798319327732
108785091	1787.287394957983
108874493	1787.2151260504202
108963834	1787.1873949579833
109053235	1787.2983193277314
109142602	1787.3168067226893
109231988	1787.2655462184873
109321348	1787.131092436975
109410728	1787.1873949579833
109500078	1787.2310924369747
109589479	1787.2420168067229
109678818	1787.3873949579831
109768204	1787.5134453781513
109857585	1787.473949579832
109946958	1787.4529411764706
110036311	1787.4445378151263
110125701	1787.5319327731092
110215054	1787.5747899159664
110304457	1787.573949579832
110393804	1787.518487394958
110483202	1787.7630252100842
110572557	1787.7789915966387
110662365	1787.6260504201682
110751296	1787.6218487394958
110842374	1787.7352941176473
110930055	1787.6915966386555
111019415	1787.6126050420169
111108797	1787.6512605042017
111198171	1787.710924369748
111287541	1787.6529411764704
111376903	1787.5319327731092
111466298	1787.6394957983196
111555645	1787.6747899159666
111645022	1787.672268907563
111734386	1787.6327731092435
111823766	1787.6344537815125
111913147	1787.7613445378154
112002490	1787.6579831932775
112091886	1787.6100840336132
112181258	1787.6949579831933
112270646	1787.5949579831931
112359994	1787.5714285714287
112449385	1787.698319327731
112538717	1787.746218487395
112628130	1787.7302521008403
112717470	1787.7050420168068
112806870	1787.7672268907565
112896221	1787.7243697478991
112985629	1787.7378151260505
113074975	1787.7193277310923
113164364	1787.6655462184874
113253701	1787.7529411764706
113343107	1787.7268907563025
113432471	1787.7563025210084
113521861	1787.8008403361346
113611207	1787.7210084033613
113700590	1787.7630252100842
113789947	1787.736974789916
113879327	1787.663025210084
113968687	1787.6882352941177
114058074	1787.7773109243697
114147428	1787.7210084033613
114236828	1787.6773109243695
114326179	1787.6487394957985
114415557	1787.7537815126052
114504922	1787.7588235294118
114594304	1787.7235294117647
114683646	1787.816806722689
114773035	1787.8605042016807
114862395	1787.8050420168065
114951801	1787.7050420168068
115041148	1787.6487394957985
115130544	1787.6470588235295
115219896	1787.726050420168
115309293	1787.7747899159665
115398626	1787.8369747899158
115488028	1787.8210084033615
115577366	1787.7352941176473
115666793	1787.7294117647061
115756126	1787.70756302521
115845524	1787.710924369748
115934866	1787.7159663865548
116024255	1787.70756302521
116113614	1787.6714285714288
116203026	1787.7134453781512
116292345	1787.663025210084
116381759	1787.663025210084
116471100	1787.7117647058824
116560494	1787.7268907563025
116649845	1787.7747899159665
116739243	1787.7949579831934
116828579	1787.781512605042
116917954	1787.7134453781512
117007308	1787.772268907563
117097327	1787.8235294117649
117186047	1787.7403361344539
117277098	1787.7764705882355
117364775	1787.79243697479
117454207	1787.7403361344539
117543519	1787.7487394957982
117632874	1787.8050420168065
117722257	1787.7840336134457
117811620	1787.7983193277312
117900995	1787.766386554622
117990355	1787.8025210084036
118079728	1787.7983193277312
118169108	1787.8050420168065
118258458	1787.8554621848739
118347845	1787.764705882353
118437217	1787.7159663865548
118526594	1787.703361344538
118615975	1787.7689075630253
118705364	1787.8369747899158
118794707	1787.7983193277312
118884114	1787.7268907563025
118973440	1787.6605042016806
119062851	1787.6999999999998
119152196	1787.6663865546218
119241586	1787.6974789915969
119330951	1787.7689075630253
119420346	1787.790756302521
119509695	1787.7327731092437
119599086	1787.8084033613447
119688427	1787.8319327731092
119777836	1787.8369747899158
119867177	1787.7537815126052
119956566	1787.815966386555
120045922	1787.8655462184875
120135301	1787.8210084033615
120224667	1787.7840336134457
120314042	1787.755462184874
120403403	1787.781512605042
120492798	1787.7588235294118
120582141	1787.7630252100842
120671547	1787.8033613445377
120760901	1787.7605042016808
120850293	1787.7277310924371
120939639	1787.8050420168065
121029037	1787.8268907563026
121118378	1787.7949579831934
121207784	1787.8
121297130	1787.772268907563
121386527	1787.7487394957982
121475874	1787.7747899159665
121565272	1787.7672268907565
121654617	1787.7403361344539
121744013	1787.7327731092437
121833373	1787.726050420168
121922760	1787.7529411764706
122012104	1787.716806722689
122101506	1787.764705882353
122190861	1787.7873949579832
122280257	1787.7848739495798
122369604	1787.7159663865548
122458990	1787.7773109243697
122548342	1787.8243697478993
122637748	1787.7327731092437
122727094	1787.7512605042016
122816493	1787.8378151260504
122905835	1787.8428571428572
122995243	1787.7243697478991
123084578	1787.703361344538
123173991	1787.7294117647061
123263339	1787.7613445378154
123352721	1787.7243697478991
123442077	1787.698319327731
123532328	1787.766386554622
123620810	1787.8033613445377
123711840	1787.8554621848739
123799558	1787.7890756302522
123888919	1787.7537815126052
123978301	1787.7058823529412
124067663	1787.7268907563025
124157041	1787.7983193277312
124246405	1787.7865546218486
124335786	1787.7352941176473
124425149	1787.755462184874
124514542	1787.7697478991597
124603899	1787.772268907563
124693265	1787.7899159663864
124782640	1787.8294117647058
124872000	1787.8453781512605
124961367	1787.7873949579832
125050746	1787.7823529411762
125140138	1787.772268907563
125229495	1787.7050420168068
125318884	1787.7327731092437
125408239	1787.816806722689
125497621	1787.815966386555
125586965	1787.7327731092437
125676363	1787.716806722689
125765718	1787.8033613445377
125855118	1787.8394957983194
125944462	1787.816806722689
126033859	1787.764705882353
126123202	1787.8210084033615
126212591	1787.7983193277312
126301935	1787.7789915966387
126391327	1787.8218487394956
126480685	1787.7932773109246
126570061	1787.8025210084036
126659414	1787.8478991596642
126748819	1787.7899159663864
126838168	1787.7529411764706
126927554	1787.772268907563
127016896	1787.8697478991598
127106295	1787.8857142857141
127195630	1787.8840336134454
127285032	1787.8235294117649
127374460	1787.8117647058825
127463762	1787.7537815126052
127553110	1787.7512605042016
127642494	1787.8218487394956
127731840	1787.8747899159664
127821243	1787.840336134454
127910596	1787.7798319327733
127999970	1787.8302521008404
128089312	1787.8857142857141
128178719	1787.810924369748
128268054	1787.8378151260504

