59132575	1509.570588235294
59221887	1510.5210084033613
59311242	1511.558823529412
59400541	1512.5621848739497
59489896	1513.5117647058823
59579206	1514.5386554621848
59668552	1515.5403361344538
59757864	1516.5361344537816
59847233	1517.581512605042
59936521	1518.4823529411765
60025894	1519.349579831933
60115187	1520.3840336134454
60204556	1521.4806722689075
60293866	1522.3756302521008
60383202	1523.4
60472505	1524.3773109243698
60561864	1525.257142857143
60651173	1526.3848739495797
60740533	1527.2067226890756
60829854	1528.3285714285714
60919351	1529.257142857143
61008505	1530.2302521008403
61099378	1531.1453781512605
61187158	1532.1915966386555
61276496	1533.0294117647059
61365819	1534.1613445378152
61455158	1535.0865546218488
61544489	1536.170588235294
61633829	1537.0563025210083
61723154	1538.0025210084034
61812468	1539.010924369748
61901815	1539.916806722689
61991159	1540.89243697479
62080472	1541.8647058823528
62169811	1542.8
62259124	1543.7521008403362
62348470	1544.7546218487396
62437803	1545.7411764705882
62527147	1546.6058823529413
62616468	1547.6411764705883
62705814	1548.473949579832
62795109	1549.4949579831932
62884477	1550.3991596638655
62973772	1551.3848739495797
63063157	1552.4327731092437
63152462	1553.1991596638657
63241791	1554.1521008403363
63331104	1555.1142857142856
63420465	1556.1201680672268
63509765	1556.8764705882354
63599133	1557.8352941176472
63688445	1558.766386554622
63777788	1559.6067226890757
63867091	1560.535294117647
63956451	1561.6294117647058
64045762	1562.429411764706
64135121	1563.2857142857142
64224415	1564.1176470588234
64313785	1565.1201680672268
64403083	1565.896638655462
64492428	1566.8974789915967
64581752	1567.7596638655461
64671099	1568.7731092436975
64760394	1569.4756302521007
64849765	1570.2806722689077
64939057	1571.3285714285714
65028432	1571.9504201680672
65117732	1572.8176470588235
65207087	1573.6731092436976
65296384	1574.4966386554622
65385747	1575.2714285714287
65475038	1576.198319327731
65564398	1576.9100840336134
65653724	1577.8773109243698
65743251	1594.1680672268908
66140506	1582.170588235294
66229835	1583.0899159663866
66319536	1583.8420168067228
66408498	1584.6655462184874
66498905	1585.464705882353
66587154	1586.2571428571428
66676494	1586.8714285714286
66765936	1587.7025210084034
66855163	1588.427731092437
66944510	1589.40756302521
67033824	1590.0336134453783
67123160	1590.6319327731094
67212510	1591.4336134453781
67301858	1592.2336134453783
67391185	1592.89243697479
67480502	1593.7470588235294
67569846	1594.3756302521008
67659180	1595.1949579831933
67748526	1595.8252100840336
67837841	1596.5932773109243
67927213	1597.2361344537815
68016511	1598.0008403361346
68105890	1598.7781512605043
68195183	1599.4151260504202
68284561	1600.0151260504201
68373860	1600.9159663865546
68463218	1601.635294117647
68552533	1602.3319327731094
68641907	1603.0420168067226
68731228	1603.5773109243698
68820577	1604.3840336134456
68909881	1605.1638655462184
68999242	1605.8428571428572
69088557	1606.5168067226891
69177918	1607.1529411764707
69267235	1607.7823529411764
69356593	1608.4924369747898
69445909	1609.1252100840336
69535261	1609.6495798319327
69624575	1610.4126050420168
69713943	1610.9117647058822
69803245	1611.6773109243697
69892611	1612.2882352941176
69981933	1612.8319327731092
70071290	1613.409243697479
70160597	1614.020168067227
70249953	1614.5806722689076
70339262	1615.1815126050421
70428623	1615.5235294117647
70517940	1616.1924369747899
70607291	1616.7033613445378
70696605	1617.0882352941178
70785964	1617.481512605042
70875260	1617.9176470588234
70964610	1618.4605042016808
71054005	1618.818487394958
71143292	1619.2126050420168
71232591	1619.5747899159664
71321933	1620.0915966386556
71411252	1620.5159663865547
71500613	1621.0159663865547
71589913	1621.2
71679271	1621.5823529411764
71768583	1621.7781512605043
71857939	1621.9680672268908
71947262	1622.2142857142858
72036619	1622.2773109243697
72125917	1622.4764705882353
72215264	1622.7991596638656
72304592	1622.9546218487396
72394284	1623.163025210084
72483254	1623.2840336134454
72574295	461.9923529411765
72969880	1624.0226890756303
73059224	1624.0403361344538
73148578	1624.0067226890756
73237893	1623.9831932773109
73327264	1624.0823529411764
73416561	1624.0672268907565
73505935	1623.9882352941177
73595238	1624.036974789916
73684612	1624.046218487395
73773934	1624.0529411764705
73863282	1624.1067226890755
73952603	1624.061344537815
74041968	1624.0899159663866
74131269	1624.1932773109243
74220627	1624.1084033613447
74309938	1624.0436974789916
74399292	1624.1268907563026
74488602	1624.1243697478992
74577976	1624.0302521008405
74667278	1624.0184873949581
74756644	1624.0436974789916
74845968	1624.1689075630252
74935320	1624.2201680672267
75024617	1624.2361344537815
75113978	1624.1957983193277
75203303	1624.2042016806724
75292657	1624.2243697478991
75381973	1624.1327731092438
75471326	1624.1588235294118
75560638	1624.1806722689078
75649990	1624.164705882353
75739303	1624.090756302521
75828650	1624.094117647059
75918060	1624.2042016806724
76007329	1624.175630252101
76096636	1624.1529411764707
76186008	1624.1781512605041
76275301	1624.2226890756303
76364670	1624.2176470588236
76453992	1624.187394957983
76543330	1624.2226890756303
76632655	1624.2504201680672
76722004	1624.1882352941177
76811307	1624.101680672269
76900673	1624.1134453781513
76989976	1624.1798319327731
77079332	1624.1436974789917
77168641	1624.1949579831933
77257989	1624.1924369747899
77347292	1624.2504201680672
77436650	1624.227731092437
77525958	1624.1731092436976
77615309	1624.1504201680673
77704620	1624.1487394957985
77794306	1624.2176470588236
77883279	1624.1571428571428
77974263	1624.1747899159664
78061937	1624.2252100840335
78151260	1624.1218487394958
78240605	1624.0672268907565
78329943	1624.1689075630252
78419281	1624.1411764705883
78508597	1624.1747899159664
78597929	1624.1571428571428
78687271	1624.175630252101
78776601	1624.1747899159664
78865917	1624.101680672269
78955245	1624.1243697478992
79044594	1624.0663865546219
79133906	1624.0504201680671
79223253	1624.1159663865546
79312589	1624.1689075630252
79401933	1624.1168067226893
79491232	1624.103361344538
79580584	1624.1798319327731
79669908	1624.2201680672267
79759261	1624.1966386554623
79848597	1624.1588235294118
79937929	1624.2067226890756
80027245	1624.227731092437
80116590	1624.1621848739496
80205987	1624.1722689075632
80295249	1624.2302521008405
80384560	1624.2016806722688
80473933	1624.1084033613447
80563236	1624.1638655462186
80652590	1624.1193277310924
80741901	1624.0621848739497
80831248	1624.0352941176473
80920583	1624.1378151260503
81009916	1624.1689075630252
81099229	1624.1924369747899
81188583	1624.2042016806724
81277902	1624.2319327731093
81367249	1624.1747899159664
81456564	1624.083193277311
81545917	1624.146218487395
81635231	1624.2504201680672
81724582	1624.2168067226892
81813889	1624.061344537815
81903248	1624.046218487395
81992562	1624.0983193277311
82081921	1624.101680672269
82171219	1624.1084033613447
82260597	1624.1638655462186
82349906	1624.1747899159664
82439254	1624.1327731092438
82528571	1624.0857142857144
82617930	1624.1991596638657
82707216	1624.1949579831933
82796591	1624.1857142857143
82885899	1624.2042016806724
82975253	1624.1806722689078
83064556	1624.1453781512605
83153930	1624.0428571428572
83243231	1624.0663865546219
83332606	1624.1386554621847
83421908	1624.1588235294118
83511258	1624.2176470588236
83600575	1624.1697478991596
83689934	1624.1529411764707
83779234	1624.1857142857143

