90496490	1556.0050420168068
90585995	1556.3176470588235
90675455	1556.7084033613446
90764976	1557.0823529411766
90854442	1557.4042016806723
90943948	1557.7008403361344
91033403	1558.1302521008404
91122918	1558.4067226890757
91212368	1558.8084033613445
91301897	1559.155462184874
91391357	1559.4218487394958
91480862	1559.6957983193277
91570335	1559.9672268907564
91659855	1560.3436974789915
91749311	1560.5647058823529
91838807	1560.8487394957983
91928272	1561.170588235294
92017779	1561.4084033613447
92107247	1561.687394957983
92196766	1561.9579831932774
92286229	1562.0974789915965
92375751	1562.309243697479
92465201	1562.6714285714286
92554714	1562.9436974789917
92644173	1563.0638655462185
92734104	1563.3142857142857
92823164	1563.463025210084
92914145	1563.6689075630252
93002104	1563.9680672268908
93091599	1564.155462184874
93181078	1564.4134453781512
93270559	1564.573949579832
93360058	1564.6378151260506
93449528	1564.835294117647
93539044	1565.0512605042018
93628493	1565.2663865546217
93717997	1565.4252100840336
93807481	1565.5773109243698
93896980	1565.7361344537817
93986454	1565.849579831933
94075945	1566.0655462184873
94165438	1566.209243697479
94254900	1566.318487394958
94344392	1566.455462184874
94433873	1566.6084033613445
94523364	1566.7546218487396
94612836	1566.826050420168
94702347	1566.9428571428573
94791808	1567.1193277310924
94881320	1567.346218487395
94970762	1567.4268907563026
95060280	1567.4823529411765
95149746	1567.655462184874
95239257	1567.7487394957984
95328714	1567.816806722689
95418235	1567.8899159663865
95507682	1568.0663865546219
95597203	1568.1462184873951
95686662	1568.2361344537815
95776174	1568.3705882352942
95865619	1568.5042016806722
95955124	1568.6210084033614
96044598	1568.7176470588236
96134105	1568.844537815126
96223562	1568.9025210084033
96313070	1568.9336134453781
96402542	1569.1210084033612
96492028	1569.2344537815125
96581497	1569.3394957983194
96671024	1569.473949579832
96760476	1569.4789915966387
96850000	1569.4655462184874
96939449	1569.5344537815126
97028957	1569.636974789916
97118426	1569.68487394958
97207939	1569.7470588235294
97297401	1569.79243697479
97386907	1569.8394957983194
97476368	1569.940336134454
97565893	1570.036974789916
97655356	1570.147899159664
97744857	1570.0319327731092
97834318	1570.1319327731094
97923830	1570.109243697479
98013283	1570.1563025210085
98102792	1570.2924369747898
98192257	1570.2857142857144
98281772	1570.1949579831933
98371227	1570.2067226890756
98460746	1570.4352941176471
98550189	1570.375630252101
98639711	1570.3008403361343
98729170	1570.4084033613447
98818683	1570.5932773109246
98908136	1570.5512605042015
98997634	1570.6008403361345
99087090	1570.6588235294118
99176613	1570.7521008403362
99266060	1570.7781512605043
99355575	1570.8352941176472
99445020	1570.8806722689076
99534668	1570.9310924369747
99933043	1571.0411764705882
100022538	1571.2344537815127
100113705	1571.6159663865546
100201511	1571.5495798319328
100290978	1571.4974789915968
100380484	1571.5252100840337
100469945	1571.6974789915967
100559438	1571.673949579832
100648908	1571.7638655462183
100738400	1571.9058823529413
100827894	1571.9235294117648
100917367	1571.8605042016807
101006960	1571.8999999999999
101096338	1572.072268907563
101185826	1572.2235294117647
101275293	1572.1764705882354
101364784	1572.2134453781512
101454349	1572.4436974789917
101543762	1572.4613445378152
101633232	1572.4655462184874
101722701	1572.710924369748
101812173	1573.1697478991596
101901694	1573.7117647058824
101991135	1574.1268907563026
102080652	1574.231092436975
102170098	1574.2016806722688
102259622	1574.1260504201682
102349072	1574.101680672269
102438571	1574.0949579831934
102528048	1574.0890756302522
102617533	1574.0655462184873
102706995	1574.08487394958
102796510	1574.0781512605042
102885974	1574.0470588235294
102975463	1574.083193277311
103064934	1574.1025210084033
103154426	1574.036974789916
103243877	1574.036974789916
103333417	1574.0873949579832
103422858	1573.9991596638656
103512361	1574.012605042017
103601818	1574.083193277311
103691329	1574.0739495798318
103780804	1574.0445378151262
103870307	1574.0445378151262
103959777	1574.1260504201682
104049254	1574.1159663865546
104138713	1574.0184873949581
104228219	1574.0285714285715
104317674	1574.1210084033614
104407195	1574.1243697478992
104496639	1574.0806722689076
104586156	1574.1025210084033
104675595	1574.1201680672268
104765139	1574.0890756302522
104854591	1574.0899159663866
104944090	1574.0899159663866
105033550	1574.0647058823529
105123047	1574.070588235294
105212521	1574.1084033613447
105302015	1574.1210084033614
105391480	1574.1605042016806
105480979	1574.1915966386555
105570433	1574.252100840336
105659948	1574.2159663865546
105749407	1574.2050420168068
105838910	1574.1294117647058
105928360	1574.1159663865546
106017873	1574.1436974789917
106107324	1574.1000000000001
106196852	1574.1050420168067
106286294	1574.1420168067227
106375793	1574.1042016806723
106465240	1574.1294117647058
106554753	1574.189075630252
106644205	1574.2033613445378
106733737	1574.221848739496
106823192	1574.1411764705883
106912698	1574.175630252101
107002163	1574.2058823529412
107091662	1574.1226890756302
107181118	1574.1319327731094
107270623	1574.1554621848738
107360083	1574.2151260504202
107449605	1574.3218487394959
107539075	1574.183193277311
107628636	1574.1815126050421
107718026	1574.2058823529412
107809048	1574.2495798319328
107897003	1574.2873949579832
107986487	1574.2445378151263
108075951	1574.2731092436975
108165432	1574.2235294117647
108254925	1574.1714285714286
108344401	1574.2159663865546
108433898	1574.2394957983195
108523375	1574.3470588235293
108612871	1574.2991596638656
108702344	1574.2655462184873
108791832	1574.2445378151263
108881313	1574.2386554621849
108970807	1574.2764705882353
109060294	1574.324369747899
109149774	1574.2823529411764
109239253	1574.3058823529411
109328736	1574.2873949579832
109418227	1574.2394957983195
109507690	1574.3058823529411
109597217	1574.2840336134452
109686662	1574.312605042017
109776182	1574.3
109865642	1574.3268907563026
109955147	1574.3260504201683
110044600	1574.2470588235294
110134103	1574.2235294117647
110223536	1574.2680672268907
110313066	1574.3285714285714
110402524	1574.2655462184873
110492036	1574.1915966386555
110581484	1574.1915966386555
110670987	1574.2176470588236
110760452	1574.2285714285715
110849953	1574.1638655462186
110939416	1574.1865546218487
111028912	1574.2495798319328
111118483	1574.1470588235293
111207878	1574.2159663865546
111297339	1574.281512605042
111386832	1574.2756302521009
111476301	1574.2470588235294
111565805	1574.2252100840335
111655273	1574.2109243697478
111744784	1574.303361344538
111834234	1574.3176470588237
111923738	1574.2848739495798
112013191	1574.2739495798319
112102703	1574.352100840336
112192155	1574.3361344537816
112281675	1574.3680672268908
112371112	1574.4134453781512
112460609	1574.3470588235293
112550078	1574.2680672268907
112639584	1574.3210084033615
112729031	1574.3361344537816
112818538	1574.270588235294
112908004	1574.3218487394959
112997515	1574.3058823529411
113086962	1574.2579831932774
113176462	1574.303361344538
113265918	1574.2823529411764
113355420	1574.2394957983195
113444881	1574.252100840336
113534395	1574.2470588235294
113623824	1574.31512605042
113713352	1574.218487394958
113802784	1574.1638655462186
113892305	1574.2470588235294
113981732	1574.2689075630253
114071273	1574.229411764706
114160734	1574.2638655462185
114250221	1574.2714285714287
114339694	1574.3008403361343
114429195	1574.324369747899
114518654	1574.252100840336
114608152	1574.2084033613446
114697622	1574.2504201680672
114787112	1574.2974789915966
114876583	1574.38487394958
114966079	1574.39243697479
115055528	1574.270588235294
115145033	1574.2159663865546
115234499	1574.3084033613445
115323994	1574.3554621848739
115413448	1574.318487394958
115503581	1574.3058823529411
115592405	1574.3159663865547
115683580	1574.3361344537816
115771362	1574.2966386554622
115860839	1574.3134453781513
115950349	1574.3361344537816
116039813	1574.3344537815126
116129285	1574.3176470588237
116218770	1574.3470588235293
116308247	1574.3554621848739

