31528387	1378.187394957983
31617865	1379.7344537815127
31707288	1381.326050420168
31796762	1382.955462184874
31886316	1432.4285714285713
32284145	1392.381512605042
32373590	1394.2277310924371
32463064	1396.1327731092435
32552496	1397.9403361344537
32641965	1399.89243697479
32731406	1401.9277310924372
32820855	1403.8252100840336
32910437	1405.7764705882353
32999780	1407.7478991596638
33089207	1409.7781512605043
33178688	1411.863025210084
33268122	1413.927731092437
33358036	1415.9470588235295
33447041	1418.0336134453783
33537462	1420.1487394957985
33625945	1422.2512605042018
33715392	1424.3991596638657
33804839	1426.4697478991598
33894309	1428.58487394958
33983766	1430.7218487394957
34073183	1432.894117647059
34162650	1435.0857142857142
34252102	1437.1823529411765
34341571	1439.336974789916
34431001	1441.5084033613446
34520474	1443.7344537815127
34609898	1446.0394957983194
34699362	1448.2672268907563
34788831	1450.4731092436975
34878261	1452.8033613445377
34967727	1455.0336134453783
35057186	1457.2588235294118
35146641	1459.5873949579834
35236092	1461.9159663865546
35325560	1464.1899159663865
35415002	1466.4764705882353
35504473	1468.7504201680674
35593913	1471.1579831932775
35683368	1473.4016806722689
35772794	1475.7126050420168
35862288	1478.0714285714287
35951714	1480.3529411764705
36041190	1482.6554621848738
36130614	1485.0932773109243
36220080	1487.4932773109244
36309527	1489.8764705882354
36398998	1492.0210084033615
36488410	1494.5445378151262
36577890	1496.9100840336137
36667331	1499.1411764705883
36756793	1501.5361344537814
36846216	1503.812605042017
36935700	1506.118487394958
37025120	1508.5647058823529
37114610	1510.9142857142858
37204022	1512.896638655462
37293487	1515.3529411764705
37382931	1517.7579831932774
37472405	1519.8563025210083
37561839	1522.3310924369748
37651322	1524.7840336134454
37740741	1527.0042016806724
37830216	1529.220168067227
37919646	1531.3823529411766
38009115	1533.9210084033614
38098538	1535.8100840336135
38188015	1538.0235294117647
38277441	1540.5159663865545
38366919	1542.5336134453783
38456361	1544.8621848739497
38545798	1547.1487394957983
38635246	1549.3210084033615
38724728	1551.0915966386556
38814163	1553.5831932773108
38903608	1555.7932773109244
38993064	1557.5386554621848
39082522	1559.4478991596638
39171965	1562.0142857142857
39261437	1563.90756302521
39350861	1565.9176470588236
39440343	1567.8621848739497
39529758	1569.7268907563025
39619237	1571.8285714285716
39708667	1573.8806722689076
39798106	1575.568907563025
39887568	1577.2378151260505
39977011	1579.0731092436974
40066459	1580.926050420168
40155924	1582.6588235294118
40245343	1584.257142857143
40334821	1585.9142857142858
40424250	1587.2949579831934
40513721	1588.9815126050419
40603134	1590.4134453781514
40692846	1591.5680672268907
40782145	1592.7655462184875
40871500	1593.835294117647
40960937	1594.7571428571428
41050388	1595.5983193277311
41139843	1596.3705882352942
41229280	1597.0731092436974
41318746	1597.6613445378152
41408183	1598.310924369748
41497651	1598.8991596638657
41587091	1599.3579831932775
41676548	1599.768907563025
41765992	1600.1470588235295
41855456	1600.5159663865547
41944891	1600.8529411764707
42034365	1601.229411764706
42123800	1601.5495798319328
42213240	1601.7882352941176
42302707	1602.0117647058823
42392149	1602.2277310924371
42481595	1602.3201680672269
42571048	1602.3789915966386
42660506	1602.4630252100842
42749928	1602.5764705882355
42839425	1602.5789915966386
42928850	1602.6705882352942
43018292	1602.6285714285714
43107752	1602.6840336134453
43197215	1602.7058823529412
43286625	1602.7974789915966
43376112	1602.870588235294
43465547	1602.8504201680673
43554997	1602.9689075630251
43644416	1602.9605042016806
43733889	1602.979831932773
43823342	1603.0764705882355
43912793	1603.0495798319328
44002222	1603.0823529411764
44091696	1603.10756302521
44181125	1603.2
44270593	1603.372268907563
44360027	1603.3647058823528
44449495	1603.2773109243699
44538919	1603.235294117647
44628390	1603.2924369747898
44717814	1603.2764705882353
44807280	1603.2
44896712	1603.235294117647
44986180	1603.2739495798319
45075606	1603.2504201680672
45165078	1603.336974789916
45254508	1603.527731092437
45343977	1603.4529411764706
45433404	1603.4243697478992
45522887	1603.464705882353
45612297	1603.5168067226891
45701774	1603.4924369747898
45791215	1603.446218487395
45880677	1603.4487394957985
45970114	1603.6142857142856
46059576	1603.7327731092437
46148996	1603.7117647058824
46238498	1603.8823529411764
46327890	1603.9983193277312
46417382	1604.1865546218487
46506812	1604.272268907563
46596260	1604.327731092437
46685671	1604.475630252101
46775166	1604.5470588235296
46864579	1604.5739495798318
46954065	1604.6621848739496
47043470	1604.7621848739495
47132964	1604.7596638655461
47222380	1604.8075630252101
47311848	1604.757142857143
47401288	1604.8184873949579
47490749	1604.9680672268908
47580181	1604.966386554622
47669649	1605.0529411764705
47759084	1605.0344537815126
47848545	1605.150420168067
47937975	1605.2218487394957
48027864	1605.1663865546218
48116877	1605.1453781512605
48207775	1605.142857142857
48295775	1605.2957983193278
48385230	1605.4403361344537
48474683	1605.4588235294118
48564115	1605.3470588235296
48653595	1605.3588235294117
48743034	1605.4025210084035
48832489	1605.3394957983194
48921935	1605.347899159664
49011397	1605.3605042016807
49100832	1605.3025210084033
49190294	1605.326050420168
49279739	1605.3689075630252
49369189	1605.3605042016807
49458640	1605.3378151260506
49548081	1605.310924369748
49637550	1605.4915966386557
49726987	1605.4815126050419
49816456	1605.398319327731
49905882	1605.3714285714286
49995356	1605.4100840336137
50084795	1605.4470588235295
50174258	1605.544537815126
50263685	1605.479831932773
50353174	1605.5210084033613
50442590	1605.5798319327732
50532056	1605.5747899159664
50621494	1605.510924369748
50710970	1605.4747899159665
50800378	1605.572268907563
50889836	1605.6109243697479
50979278	1605.444537815126
51068740	1605.4142857142858
51158171	1605.4932773109244
51247630	1605.544537815126
51337062	1605.6025210084033
51426533	1605.536974789916
51515942	1605.5789915966386
51605427	1605.6319327731092
51694839	1605.7235294117647
51784312	1605.6100840336135
51873747	1605.6932773109245
51963217	1605.8294117647058
52052627	1605.814285714286
52142099	1605.781512605042
52231525	1605.7672268907563
52320948	1605.7638655462185
52410417	1605.7420168067229
52499889	1605.8025210084033
52589283	1605.861344537815
52678778	1605.8134453781513
52768203	1605.7773109243697
52857652	1605.7218487394957
52947077	1605.7142857142858
53036550	1605.7168067226892
53125991	1605.7949579831932
53215454	1605.8033613445377
53304859	1605.7689075630253
53394351	1605.7428571428572
53483770	1605.6680672268908
53573238	1605.6957983193279
53662657	1605.7344537815127
53752139	1605.681512605042
53841553	1605.7823529411767
53931038	1605.7605042016808
54020440	1605.7932773109244
54109932	1605.7512605042018
54199340	1605.7563025210084
54288815	1605.8252100840336
54378248	1605.814285714286
54467710	1605.766386554622
54557143	1605.7512605042018
54646607	1605.7084033613444
54736032	1605.7697478991597
54825498	1605.7672268907563
54914926	1605.8
55004408	1605.827731092437
55093817	1605.8033613445377
55183300	1605.7882352941176
55272716	1605.7840336134454
55362778	1605.766386554622
55451619	1605.7512605042018
55542288	1605.7478991596638
55630589	1605.7025210084034
