83379933	1557.229411764706
83469307	1559.49243697479
83558713	1561.8159663865547
83648090	1563.9991596638656
83737506	1566.4016806722689
83826877	1568.764705882353
83916312	1570.9067226890757
84005669	1573.3512605042017
84095080	1575.266386554622
84184467	1577.5672268907563
84273877	1579.9268907563026
84363244	1582.0310924369749
84452643	1584.3075630252101
84542022	1586.4840336134453
84631462	1588.4806722689075
84720819	1590.8487394957983
84810232	1592.9378151260505
84899575	1594.8075630252101
84989004	1596.883193277311
85078365	1599.1025210084033
85167785	1601.1193277310927
85257150	1603.0697478991597
85346531	1604.7697478991597
85435955	1606.6310924369748
85525344	1608.4436974789917
85614707	1610.105042016807
85704134	1611.527731092437
85793503	1613.0747899159664
85882893	1614.4277310924372
85972275	1615.729411764706
86061683	1616.9285714285713
86151056	1618.0495798319328
86240479	1619.3176470588237
86329851	1620.3789915966386
86419249	1621.2613445378151
86508610	1622.2235294117647
86598031	1623.0689075630253
86687406	1623.9168067226892
86776816	1624.6512605042017
86866186	1625.281512605042
86955590	1625.910924369748
87044932	1626.5142857142857
87134350	1627.0403361344538
87223725	1627.520168067227
87313136	1628.1764705882354
87402505	1628.772268907563
87491912	1629.109243697479
87581271	1629.4806722689077
87671309	1629.8966386554623
87760057	1630.4310924369747
87851121	1630.7655462184875
87938836	1631.1008403361345
88028237	1631.4974789915966
88117633	1631.8848739495797
88207010	1632.246218487395
88296417	1632.6210084033614
88385805	1632.7756302521009
88475203	1633.0319327731092
88564590	1633.3731092436974
88653975	1633.6974789915967
88743372	1634.0042016806722
88832785	1634.3117647058823
88922161	1634.6697478991598
89011545	1634.883193277311
89100947	1635.186554621849
89190331	1635.6470588235295
89279731	1635.9285714285716
89369104	1636.1151260504203
89458510	1636.3638655462184
89547899	1636.5747899159662
89637301	1636.709243697479
89726674	1636.9327731092437
89816085	1637.0563025210083
89905460	1637.1731092436976
89994877	1637.3436974789918
90084224	1637.453781512605
90173638	1637.6260504201682
90263004	1637.827731092437
90352414	1637.9310924369747
90441793	1638.0546218487395
90531203	1638.2235294117647
90620578	1638.3394957983194
90709989	1638.4966386554622
90799342	1638.555462184874
90888770	1638.6655462184874
90978129	1638.8033613445377
91067554	1638.9487394957982
91156913	1639.0529411764705
91246317	1639.1487394957983
91335693	1639.3033613445377
91425114	1639.4243697478992
91514480	1639.535294117647
91603871	1639.6663865546218
91693244	1639.8151260504203
91782658	1639.9067226890757
91872034	1640.0773109243698
91961445	1640.1445378151261
92050808	1640.2596638655464
92140225	1640.4201680672268
92229591	1640.570588235294
92319005	1640.6806722689078
92408371	1640.8
92497789	1640.8596638655463
92587159	1641.0151260504201
92676566	1641.081512605042
92765927	1641.1705882352942
92855339	1641.2865546218488
92944725	1641.3747899159664
93034139	1641.547899159664
93123493	1641.6840336134455
93212902	1641.766386554622
93302268	1641.8487394957983
93391688	1641.964705882353
93481062	1642.09243697479
93570479	1642.18487394958
93659840	1642.2529411764706
93749247	1642.2957983193278
93838687	1642.4470588235295
93928035	1642.6042016806723
94017393	1642.7117647058824
94106816	1642.7957983193278
94196184	1642.8201680672269
94286429	1642.942016806723
94374950	1643.0302521008402
94466021	1675.0378151260504
94862217	1643.5941176470587
94951499	1643.7495798319328
95040897	1643.9394957983193
95130296	1644.1050420168067
95219699	1644.190756302521
95309074	1644.318487394958
95398497	1644.4529411764704
95487850	1644.5596638655463
95577265	1644.6378151260503
95666634	1645.3201680672269
95756028	1645.764705882353
95845403	1645.0378151260504
95934813	1644.9411764705883
96024184	1645.0588235294117
96113601	1645.1142857142856
96202956	1645.0546218487395
96292357	1645.0495798319328
96381725	1645.1672268907564
96471147	1645.301680672269
96560508	1645.4126050420168
96649915	1645.526050420168
96739282	1645.5067226890756
96828700	1645.6252100840338
96918072	1645.7369747899158
97007490	1645.7806722689077
97096841	1645.7579831932774
97186275	1645.8319327731092
97275620	1645.9915966386554
97365053	1645.9336134453781
97454426	1646.021848739496
97543827	1646.029411764706
97633198	1646.0058823529412
97722618	1645.9941176470588
97811976	1645.9840336134455
97901396	1645.978151260504
97990768	1646.018487394958
98080172	1646.044537815126
98169535	1646.0310924369749
98258970	1645.966386554622
98348329	1645.9949579831932
98437759	1645.9714285714285
98527119	1645.9949579831932
98616517	1645.9890756302523
98705876	1646.0420168067226
98795298	1646.0680672268907
98884660	1645.9915966386554
98974067	1646.0705882352943
99063438	1646.0638655462185
99152857	1645.963025210084
99242242	1645.9621848739496
99331649	1646.3579831932773
99421004	1646.9193277310926
99510433	1647.3176470588235
99599793	1647.509243697479
99689190	1647.5823529411766
99778574	1647.590756302521
99867990	1647.5302521008402
99957347	1647.5487394957984
100046890	1647.7126050420168
100444724	1647.6151260504203
100534103	1647.6621848739496
100623507	1647.6008403361345
100712918	1647.557142857143
100802312	1647.5873949579832
100891690	1647.5983193277311
100981089	1647.6151260504203
101070482	1647.6563025210085
101159898	1647.764705882353
101249272	1647.7991596638656
101338697	1647.8025210084033
101428056	1647.7285714285715
101517467	1647.6470588235295
101606834	1647.7487394957982
101696256	1647.7512605042018
101785630	1647.7067226890756
101875039	1647.6957983193279
101964400	1647.6915966386555
102053794	1647.6857142857143
102143158	1647.7310924369747
102232560	1647.9361344537815
102321925	1648.2050420168068
102411350	1648.3344537815126
102500717	1648.346218487395
102590120	1648.2840336134454
102679493	1648.2806722689074
102768898	1648.2756302521009
102858289	1648.2571428571428
102947698	1648.209243697479
103037047	1648.2134453781514
103126476	1648.20756302521
103215836	1648.2
103305261	1648.1991596638657
103394629	1648.2915966386556
103484039	1648.3336134453782
103573421	1648.4411764705883
103662823	1648.4159663865546
103752185	1648.3504201680673
103841606	1648.310924369748
103930995	1648.3092436974791
104020386	1648.352100840336
104109763	1648.4672268907564
104199179	1648.601680672269
104288563	1648.7689075630253
104377969	1648.768067226891
104467330	1648.836974789916
104556747	1648.955462184874
104646103	1649.0285714285715
104735530	1649.118487394958
104824892	1649.1638655462186
104914321	1649.2075630252102
105003676	1649.3504201680673
105093099	1649.5588235294117
105182466	1649.6697478991596
105271864	1649.966386554622
105361233	1650.2831932773108
105450655	1650.6336134453782
105540017	1650.8285714285716
105629428	1650.901680672269
105718802	1651.0336134453783
105808218	1651.0689075630253
105897579	1651.1899159663865
105987002	1651.2915966386556
106076370	1651.2100840336136
106166188	1651.1394957983193
106255133	1651.1319327731092
106346216	1651.1470588235295
106433917	1651.1756302521007
106523311	1651.1529411764707
106612689	1651.1210084033614
106702095	1651.1638655462184
106791482	1651.1756302521007
106880874	1651.2210084033613
106970265	1651.2243697478993
107059665	1651.2159663865546
107149047	1651.126050420168
107238427	1651.038655462185
107327837	1651.1235294117648
107417223	1651.1050420168067
107506606	1651.1579831932772
107596012	1651.1655462184874
107685391	1651.126050420168
107774806	1651.1445378151261
107864173	1651.1596638655462
107953580	1651.220168067227
108042949	1651.231932773109
108132355	1651.2058823529412
108221716	1651.2210084033613
108311143	1651.2126050420168
108400514	1651.1714285714286
108489912	1651.1126050420169
108579298	1651.3285714285714
108668699	1651.663025210084
108758069	1651.7084033613444
108847502	1651.5823529411766
108936850	1651.5285714285715
109026285	1651.6563025210085
109115648	1651.6714285714286
109205067	1651.716806722689
109294424	1651.773949579832
109383822	1651.7025210084034
109473211	1651.7285714285715
109562610	1651.7789915966387
109651985	1651.7142857142858
109741395	1651.673949579832
109830767	1651.647899159664
109920175	1651.6680672268908
110009532	1651.729411764706
110098940	1651.6705882352942
110188308	1651.6840336134453
110277722	1651.7470588235294
110367102	1651.7865546218488
110456518	1651.8470588235296
110545880	1651.8605042016807
110635299	1651.8
110724675	1651.8084033613445
110814091	1651.816806722689
110903444	1651.7529411764706
110992874	1651.7789915966387
111082215	1651.7823529411767
111171641	1651.8302521008404
111261003	1651.8697478991596
111350422	1651.8117647058823
111439788	1651.7478991596638
111529204	1651.8210084033612
111618561	1651.8663865546218
111707970	1651.8302521008404
111797359	1651.818487394958
112284438	1651.781512605042
112373811	1651.7478991596638
112463219	1651.7974789915966
112552620	1651.7184873949582
112641994	1651.7495798319328
112731398	1651.7512605042018
112820782	1651.7420168067229
112910176	1651.7394957983192
112999581	1651.7873949579832
113088984	1651.810924369748
113178367	1651.7865546218488
113267757	1651.7697478991597
113357149	1651.6957983193279
113446550	1651.7697478991597
113535924	1651.895798319328
113625298	1651.8504201680673
113714723	1651.7764705882353
113804095	1651.7949579831932
113893529	1651.8487394957983
113982875	1651.8512605042017
114072299	1651.8453781512605

