36938726	1370.9042016806723
37028156	1372.1932773109245
37117622	1373.520168067227
37207077	1374.8319327731092
37296868	1376.1731092436974
37385974	1377.6042016806723
37476888	1378.9865546218487
37564881	1380.3714285714286
37654348	1381.8210084033612
37743767	1383.2016806722688
37833222	1384.6638655462184
37922697	1386.149579831933
38012112	1387.5823529411764
38101586	1389.118487394958
38191039	1390.642857142857
38280471	1392.0210084033615
38369941	1393.5176470588235
38459396	1395.0840336134454
38548849	1396.627731092437
38638310	1398.1327731092438
38727758	1399.7470588235294
38817203	1401.3403361344538
38906666	1402.9050420168069
38996120	1404.5042016806722
39085578	1406.1579831932772
39175026	1407.818487394958
39264499	1409.5655462184875
39353929	1411.183193277311
39443416	1412.7798319327733
39532845	1414.520168067227
39622318	1416.2327731092437
39711746	1417.9176470588234
39801223	1419.5193277310925
39890644	1421.0823529411764
39980121	1422.7420168067229
40069542	1424.4966386554622
40159030	1426.2058823529412
40248458	1427.8344537815126
40337936	1429.4831932773109
40427371	1431.1714285714286
40516834	1432.8436974789918
40606254	1434.5638655462185
40695754	1436.20756302521
40785177	1437.8949579831933
40874653	1439.642857142857
40964076	1441.3008403361343
41053565	1442.9487394957982
41142994	1444.5991596638657
41232460	1446.39243697479
41321880	1448.1756302521007
41411383	1449.7848739495798
41500803	1451.4747899159665
41590273	1453.1621848739496
41679694	1454.864705882353
41769179	1456.616806722689
41858600	1458.372268907563
41948072	1460.1117647058823
42037491	1461.847899159664
42126981	1463.5966386554624
42216421	1465.396638655462
42305892	1467.166386554622
42395325	1468.9050420168069
42484805	1470.6176470588236
42574318	1472.3319327731092
42663698	1474.1025210084033
42753142	1475.7957983193276
42842609	1477.527731092437
42932041	1479.3521008403363
43021524	1481.1252100840336
43110941	1482.8193277310925
43200417	1484.5789915966386
43289844	1486.318487394958
43379330	1488.1428571428573
43468759	1489.8033613445377
43558234	1491.5285714285715
43647647	1493.3252100840336
43737149	1495.0428571428572
43826558	1496.7596638655461
43916047	1498.4747899159663
44005474	1500.1915966386555
44094960	1501.9949579831932
44184384	1503.8731092436974
44273858	1505.5957983193277
44363287	1507.3310924369748
44452757	1509.1008403361345
44542199	1510.8235294117649
44631850	1512.5319327731092
44721094	1514.2386554621849
44811360	1516.021848739496
44899982	1517.7226890756301
44989609	1519.4966386554622
45078897	1521.210924369748
45168352	1522.9319327731093
45257807	1524.6336134453782
45347234	1526.2899159663866
45436707	1528.0663865546219
45526151	1529.8252100840336
45615618	1531.4974789915966
45705049	1533.1470588235293
45794518	1534.827731092437
45883961	1536.5899159663866
45973424	1538.266386554622
46062858	1539.979831932773
46152299	1541.6352941176472
46241769	1543.3210084033612
46331207	1545.0285714285715
46420683	1546.5789915966388
46510117	1548.2394957983192
46599601	1550.0487394957984
46689024	1551.7899159663866
46778516	1553.5445378151262
46867925	1555.2731092436975
46957393	1556.9025210084033
47046820	1558.5991596638655
47136307	1560.1848739495797
47225730	1561.770588235294
47315211	1563.409243697479
47404639	1565.0268907563027
47494118	1566.6453781512605
47583540	1568.3075630252101
47673015	1569.8882352941175
47762459	1571.3655462184875
47851910	1572.6697478991598
47941342	1574.4100840336134
48030829	1575.964705882353
48120246	1577.655462184874
48209704	1579.0159663865547
48299147	1580.4672268907564
48388618	1581.8949579831933
48478049	1583.5680672268907
48567531	1584.8873949579834
48656959	1586.4957983193278
48746434	1587.9168067226892
48835851	1589.3159663865547
48925331	1590.8201680672269
49014744	1592.0470588235296
49104235	1593.6806722689075
49193654	1595.1680672268908
49283125	1596.546218487395
49372549	1597.9109243697478
49462030	1599.3285714285714
49551455	1600.5764705882352
49640938	1602.255462184874
49730352	1603.3672268907565
49819848	1604.8075630252101
49909257	1606.1058823529413
49998888	1614.3857142857141
50396738	1613.4084033613444
50486184	1614.9252100840336
50575664	1616.0739495798318
50665077	1617.394117647059
50754560	1618.7243697478991
50843991	1620.0495798319328
50933470	1621.2739495798319
51022996	1622.490756302521
51112374	1623.936974789916
51201805	1625.0680672268907
51291782	1626.1134453781513
51380705	1627.264705882353
51471506	1628.4478991596638
51559610	1629.7260504201681
51649069	1630.7949579831932
51738532	1631.8714285714286
51827972	1633.0991596638655
51917427	1634.2
52006877	1635.2302521008403
52096335	1636.3084033613447
52185766	1637.3487394957983
52275244	1638.4310924369747
52364686	1639.455462184874
52454153	1640.4260504201682
52543596	1641.4579831932774
52633022	1642.3857142857144
52722484	1643.373949579832
52811931	1644.198319327731
52901404	1645.0915966386556
52990839	1646.063025210084
53080316	1647.0218487394957
53169750	1647.8067226890757
53259223	1648.5991596638657
53348668	1649.3563025210083
53438118	1650.1621848739496
53527572	1650.8285714285716
53617037	1651.5764705882352
53706485	1652.2689075630253
53795956	1652.9378151260505
53885379	1653.383193277311
53974860	1653.9420168067227
54064268	1654.5058823529412
54153752	1655.0983193277311
54243181	1655.5630252100839
54332649	1656.1058823529413
54422087	1656.6008403361345
54511559	1656.9823529411765
54600982	1657.38487394958
54690475	1657.9512605042016
54779906	1658.2630252100842
54869386	1658.6789915966388
54958812	1659.0773109243696
55048284	1659.3159663865547
55137713	1659.627731092437
55227191	1659.9226890756302
55316609	1660.2823529411767
55406079	1660.626050420168
55495510	1660.9210084033614
55584986	1661.2151260504202
55674403	1661.4915966386554
55763888	1661.6294117647058
55853326	1661.853781512605
55942787	1662.0949579831934
56032221	1662.3436974789918
56121701	1662.5663865546219
56211131	1662.7512605042016
56300598	1662.9865546218487
56390028	1663.164705882353
56479517	1663.3806722689076
56568944	1663.526050420168
56658425	1663.7781512605043
56747855	1664.0285714285715
56837331	1664.2058823529412
56926756	1664.4033613445379
57016239	1664.7
57105667	1664.8378151260504
57195123	1665.0134453781513
57284558	1665.2151260504202
57374035	1665.3756302521008
57463451	1665.5915966386556
57552954	1665.7781512605043
57642391	1665.990756302521
57731853	1666.2285714285713
57821295	1666.3411764705882
57910754	1666.4252100840338
58000193	1666.6025210084035
58089662	1666.88487394958
58179095	1667.0319327731092
58268582	1667.1697478991598
58358003	1667.360504201681
58447478	1667.4739495798322
58536910	1667.5327731092439
58626723	1667.6134453781513
58715829	1667.7226890756301
58806743	1667.757142857143
58894858	10813.310924369749
59292509	1668.1521008403363
59381968	1668.2243697478991
59471436	1668.3008403361346
59560879	1668.40756302521
59650368	1668.4789915966387
59739804	1668.5168067226891
59829290	1668.557142857143
59918810	1675.0378151260504
60316667	1668.8655462184875
60406134	1668.929411764706
60495603	1668.9655462184874
60585023	1669.0411764705884
60674505	1669.0470588235294
60763935	1669.1714285714286
60853426	1669.2571428571428
60942938	1675.0378151260504
61340817	1669.6193277310924
61430260	1669.7453781512606
61519742	1669.772268907563
61609177	1669.853781512605
61698658	1669.9722689075631
61788075	1670.2142857142858
61877559	1670.764705882353
61966986	1671.409243697479
62056472	1671.7529411764706
62145899	1672.0638655462185
62235361	1672.3840336134454
62324785	1672.601680672269
62414438	1672.5008403361346
62503708	1672.5092436974792
62593162	1672.6949579831933
62682612	1672.6512605042017
62772082	1672.6697478991598
62861528	1672.6882352941177
62950990	1672.7252100840335
63040411	1672.7453781512606
63129905	1672.7067226890756
63219344	1672.7436974789916
63308831	1672.7806722689074
63398249	1672.7563025210084
63487712	1672.710924369748
63577154	1672.7252100840335
63666647	1672.698319327731
63756065	1672.6369747899162
63846752	1672.6344537815125
63934976	1672.6747899159664
64025950	1672.690756302521
64113908	1672.7857142857142
64203355	1672.790756302521
64292805	1672.6924369747899
64382265	1672.7268907563025
64471717	1672.7638655462185
64561165	1672.7588235294118
64650625	1672.7159663865546
64740062	1672.766386554622
64829534	1672.7193277310926
64918979	1672.720168067227
65008445	1672.720168067227
65097899	1672.7529411764706
65187333	1672.673949579832
65276794	1672.6411764705883
65366247	1672.7142857142858
65455709	1672.720168067227
65545139	1672.6747899159664
65634626	1672.7042016806722
65724048	1672.736974789916
65813531	1672.790756302521
65902956	1672.7873949579832
65992438	1672.8134453781513
66081846	1672.8042016806723
66171324	1672.7689075630253
66260753	1672.7773109243699
66350237	1672.698319327731
66439663	1672.6596638655462
66529149	1672.642857142857
66618557	1672.6949579831933
66708044	1672.8117647058823
66797471	1672.7949579831932
66886949	1672.801680672269
66976378	1672.8336134453782
67065851	1672.7243697478991
67155269	1672.6117647058823
67244748	1672.618487394958
67334189	1672.6201680672268
67423662	1672.6588235294118
67513085	1672.7974789915966
67602553	1672.8638655462187
67691997	1672.8529411764705
67781469	1672.964705882353
67870889	1673.4747899159663
67960364	1673.6630252100842
68049797	1673.5394957983192
68139277	1673.5310924369749
68228718	1673.481512605042
68318182	1673.4100840336134
68407616	1673.3865546218487
68497076	1673.5731092436974
68586502	1673.7252100840335
68675988	1673.6042016806723
68765407	1673.4932773109244
68854883	1673.5302521008402
68944311	1673.5983193277311
69033781	1673.5983193277311
69123216	1673.6201680672268
69212681	1673.568067226891
69302108	1673.7756302521009
69391585	1674.5705882352943
69481020	1674.0731092436974
69570492	1673.5991596638657
69659909	1673.5697478991597
69749396	1673.649579831933
69838883	1673.6722689075632
69928288	1673.6563025210085
70017714	1673.6100840336135
70107195	1673.6210084033612
70196609	1673.652100840336
70286246	1675.0378151260504
70684182	1673.5386554621848
70773642	1673.568067226891
70863126	1673.6235294117648
70952539	1673.6042016806723
71041976	1673.6470588235295
71131437	1673.618487394958
71220884	1673.5747899159664
71310460	1675.0378151260504
71708305	1673.5697478991597
71797753	1673.6621848739496
71887341	1673.735294117647
71976652	1673.649579831933
72066116	1673.5806722689076
72155562	1673.6235294117648
72245036	1673.7327731092437
72334532	1673.7781512605043
72423923	1673.7067226890756
72513357	1673.6067226890757
72602821	1673.6142857142859
72692249	1673.6210084033612
72781863	1673.646218487395
72871149	1673.664705882353
72960619	1673.5932773109243
73050050	1673.589075630252
73139518	1673.60756302521
73228948	1673.6100840336135
73318435	1673.572268907563
73407867	1673.6352941176472
73497338	1673.6436974789915
73586754	1673.6176470588236
73676231	1673.6546218487395
73765664	1673.720168067227
73855138	1673.7159663865546
73944588	1673.6731092436976
74034042	1673.6571428571428
74123473	1673.6512605042017
74212952	1673.6596638655462
74302386	1673.6932773109243
74391877	1673.7235294117647
74481291	1673.6991596638657
74570762	1673.6361344537816
74660203	1673.6352941176472
74749670	1673.6840336134453
74839083	1673.6201680672268
74928572	1673.6260504201682
75017994	1673.6546218487395
75107473	1673.7252100840335
75196896	1673.7159663865546
75286373	1673.6117647058823
75375784	1673.5521008403362
75465264	1673.7
75554704	1673.7025210084032

