73386055	1637.6100840336135
73475412	1637.7915966386554
73564844	1637.8705882352942
73654214	1637.8756302521008
73743632	1637.894117647059
73833001	1637.9789915966387
73922417	1638.1126050420169
74011801	1638.1949579831933
74101203	1638.3
74190680	1638.3915966386555
74279996	1638.3663865546218
74369372	1638.3680672268906
74458785	1638.4689075630251
74548159	1638.5521008403362
74637599	1638.673949579832
74726954	1638.6941176470589
74817585	1638.7378151260505
74905731	1638.7579831932774
74995102	1638.8218487394959
75084506	1638.916806722689
75173887	1638.8957983193277
75263287	1638.9672268907564
75352681	1639.081512605042
75442074	1639.0453781512604
75531458	1639.0848739495798
75620853	1639.1579831932772
75710235	1639.236974789916
75799624	1639.264705882353
75889021	1639.2252100840337
75978421	1639.301680672269
76067819	1639.361344537815
76157197	1639.4596638655464
76246616	1639.5319327731092
76335987	1639.5033613445378
76425416	1639.6563025210085
76514764	1639.6957983193279
76604173	1639.7218487394957
76693525	1639.7453781512606
76782947	1639.7857142857142
76872324	1639.8453781512605
76961739	1639.9613445378152
77051101	1640.0436974789916
77140519	1640.0747899159664
77229883	1640.1117647058823
77319286	1640.1815126050421
77408662	1640.153781512605
77498067	1640.2655462184873
77587419	1640.3806722689076
77676836	1640.370588235294
77766195	1640.4
77855621	1640.490756302521
77944995	1640.5420168067226
78034393	1640.5865546218488
78123752	1640.5949579831934
78213168	1640.6672268907564
78302545	1640.7386554621849
78391955	1640.7411764705882
78481308	1640.8100840336135
78570731	1640.8890756302521
78660088	1640.9621848739496
78749511	1640.9319327731093
78838874	1640.975630252101
78928280	1641.0470588235294
79017669	1641.1243697478992
79107078	1641.2268907563025
79196433	1641.3008403361343
79285843	1641.2890756302522
79375211	1641.2890756302522
79464631	1641.3613445378153
79553991	1641.4613445378152
79643414	1641.510924369748
79732762	1641.4932773109244
79822164	1641.5453781512606
79911530	1641.7327731092437
80000956	1642.021848739496
80090306	1642.5142857142857
80179718	1642.8781512605044
80269083	1643.1806722689075
80358491	1643.2605042016808
80447854	1643.3781512605042
80537271	1643.4042016806723
80626642	1643.3050420168067
80716054	1643.3134453781513
80805420	1643.2605042016808
80894820	1643.2689075630253
80984197	1643.270588235294
81073591	1643.1882352941177
81162951	1643.1521008403363
81252553	1643.2941176470588
81341734	1643.3176470588235
81432561	1643.3294117647058
81520493	1643.2915966386556
81609882	1643.2840336134454
81699282	1643.20756302521
81788674	1643.2546218487396
81878068	1643.2949579831932
81967461	1643.3100840336135
82056873	1643.4084033613444
82146248	1643.4016806722689
82235652	1643.3941176470587
82325028	1643.3210084033612
82414444	1643.3344537815126
82503827	1643.3806722689076
82593199	1643.373949579832
82682616	1643.3915966386555
82772005	1643.3546218487395
82861413	1643.344537815126
82950774	1643.3319327731092
83040201	1643.3714285714286
83129572	1643.4840336134455
83219001	1643.526050420168
83308346	1643.7764705882353
83397768	1644.00756302521
83487138	1644.153781512605
83576536	1644.3193277310925
83665921	1644.3672268907565
83755332	1644.3008403361346
83844707	1644.2773109243699
83934116	1644.3302521008402
84023494	1644.3512605042017
84112895	1644.3218487394959
84202261	1644.2621848739495
84291667	1644.2563025210084
84381043	1644.3210084033612
84470462	1644.3319327731094
84559838	1644.3000000000002
84649242	1644.3092436974791
84738619	1644.3092436974791
84828030	1644.3453781512605
84917408	1644.346218487395
85006960	1644.3268907563026
85096174	1644.3058823529411
85185604	1644.2857142857144
85274975	1644.3512605042017
85364382	1644.4378151260505
85453745	1644.353781512605
85543171	1644.3436974789915
85632518	1644.3529411764705
85721939	1644.2848739495798
85811300	1644.3008403361346
85900721	1644.2605042016808
85990086	1644.3042016806723
86079504	1644.336974789916
86168858	1644.281512605042
86258276	1644.2058823529412
86347665	1644.2857142857144
86437068	1644.3823529411766
86526431	1644.6294117647058
86615838	1644.7327731092437
86705210	1644.7403361344539
86794630	1644.790756302521
86884008	1644.7478991596638
86973415	1644.6689075630252
87062784	1644.698319327731
87152201	1644.7008403361344
87241560	1644.7403361344539
87330981	1644.8327731092438
87420346	1644.8689075630252
87509755	1644.7823529411764
87599120	1644.7277310924371
87688530	1644.7403361344539
87777905	1644.7252100840335
87867465	1644.8336134453782
87956685	1644.9361344537815
88047509	1644.872268907563
88135463	1644.7932773109244
88224864	1644.801680672269
88314270	1644.8042016806723
88403653	1644.8672268907565
88493037	1644.8773109243698
88582417	1644.8352941176472
88671822	1644.7663865546217
88761211	1644.8176470588237
88850607	1644.8327731092438
88939998	1644.8310924369748
89029388	1644.8386554621848
89118797	1644.896638655462
89208170	1644.8907563025211
89297586	1644.8823529411766
89386948	1644.8731092436974
89476359	1644.9117647058824
89565735	1644.8453781512605
89655152	1644.7806722689077
89744519	1644.7537815126052
89833931	1644.858823529412
89923285	1644.940336134454
90012703	1644.870588235294
90102087	1644.8336134453782
90191494	1644.8436974789915
90280873	1644.8294117647058
90370270	1644.9067226890757
90459642	1644.898319327731
90549076	1644.858823529412
90638436	1644.7781512605043
90727846	1644.8781512605042
90817219	1644.927731092437
90906636	1644.852100840336
90995991	1644.8058823529411
91085410	1644.8563025210083
91174787	1644.896638655462
91264200	1644.879831932773
91353561	1644.8546218487395
91442978	1644.8823529411766
91532351	1644.9546218487396
91621765	1644.8873949579831
91711133	1644.816806722689
91800556	1644.790756302521
91889927	1644.8352941176472
91979330	1644.8781512605042
92068701	1644.8411764705884
92158119	1644.896638655462
92247510	1644.9243697478992
92336910	1644.9100840336134
92426263	1644.9008403361345
92515689	1644.8731092436974
92605067	1644.927731092437
92694480	1644.8647058823528
92783844	1644.846218487395
92873249	1644.81512605042
