42502963	1366.5470588235294
42592296	1366.526050420168
42681628	1366.512605042017
42770966	1366.538655462185
42860294	1366.533613445378
42949632	1366.4840336134455
43038952	1366.4949579831932
43128272	1366.4689075630251
43217600	1366.538655462185
43306934	1366.5680672268907
43396229	1366.4890756302523
43485593	1366.4966386554622
43574891	1366.5134453781513
43664266	1366.481512605042
43753560	1366.526050420168
43842930	1366.6235294117646
43932215	1366.9949579831932
44021554	1367.5134453781511
44110870	1368.283193277311
44200216	1369.0840336134454
44289521	1370.0504201680671
44378871	1370.527731092437
44468174	1371.2672268907563
44557524	1372.1865546218487
44646818	1372.773949579832
44736191	1373.4436974789915
44825480	1374.2411764705882
44914823	1375.026050420168
45004140	1375.883193277311
45093500	1376.7126050420168
45182782	1377.5025210084034
45272136	1378.2882352941176
45361438	1379.2084033613446
45450811	1380.1184873949578
45540112	1380.8378151260504
45629464	1381.6680672268908
45718754	1382.718487394958
45808107	1383.6403361344537
45897418	1384.5554621848742
45986771	1385.4873949579833
46076073	1386.5865546218488
46165435	1387.555462184874
46254751	1388.3991596638655
46344093	1389.3285714285714
46433398	1390.446218487395
46522753	1391.5151260504201
46612042	1392.3588235294117
46701396	1393.2478991596638
46790683	1394.2126050420168
46880056	1394.9705882352941
46969347	1395.801680672269
47058698	1396.8361344537814
47148000	1398.0605042016807
47237339	1399.0806722689076
47326643	1400.0823529411764
47415997	1401.229411764706
47505298	1402.3336134453782
47594647	1403.418487394958
47683944	1404.4100840336134
47773299	1405.4689075630254
47862600	1406.616806722689
47952752	1407.6840336134453
48041254	1408.673949579832
48132245	1409.536974789916
48219922	1410.5126050420167
48309234	1411.7176470588236
48398695	1432.4285714285713
48795920	1417.9243697478992
48885253	1419.0067226890756
48974614	1420.2731092436975
49063911	1421.4453781512605
49153274	1422.5655462184875
49242565	1423.6924369747899
49331921	1424.7302521008405
49421332	1425.8033613445377
49510596	1426.9243697478992
49599899	1428.0310924369749
49689251	1429.1529411764707
49778548	1430.3100840336135
49867921	1431.3218487394956
49957217	1432.3487394957983
50046569	1433.4974789915968
50135886	1434.5882352941178
50225232	1435.744537815126
50314539	1436.9243697478992
50403893	1438.0252100840337
50493188	1439.1378151260506
50582544	1440.138655462185
50671857	1441.2873949579832
50761190	1442.390756302521
50850500	1443.544537815126
50939866	1444.6697478991596
51029164	1445.7235294117647
51118495	1446.89243697479
51207798	1448.044537815126
51297183	1449.1168067226893
51386475	1450.2747899159665
51475817	1451.3453781512605
51565120	1452.453781512605
51654465	1453.6789915966385
51743774	1454.7563025210086
51833117	1455.781512605042
51922433	1456.8142857142857
52011782	1458.0016806722688
52101070	1459.235294117647
52190434	1460.2731092436975
52279724	1461.3840336134454
52369079	1462.4638655462186
52458370	1463.5949579831934
52547735	1464.7613445378151
52637019	1465.8042016806723
52726383	1466.8949579831933
52815686	1468.070588235294
52905017	1469.2361344537817
52994336	1470.235294117647
53083665	1471.4529411764706
53172979	1472.6319327731094
53262841	1473.731092436975
53351614	1474.8487394957983
53442635	10813.310924369749
53838282	1480.9126050420168
53927560	1481.9579831932774
54016893	1483.127731092437
54106214	1484.4159663865546
54195554	1485.5411764705884
54284855	1486.5352941176473
54374217	1487.7848739495798
54463509	1488.9235294117648
54552869	1489.9605042016808
54642171	1491.1310924369748
54731514	1492.247899159664
54820815	1493.5092436974792
54910159	1494.5445378151262
54999467	1495.581512605042
55088788	1496.7252100840337
55178132	1497.7949579831932
55267472	1498.8596638655463
55356770	1500.08487394958
55446106	1501.327731092437
55535419	1502.3815126050422
55624774	1503.4806722689077
55714075	1504.5226890756303
55803420	1505.626050420168
55892714	1506.709243697479
55982082	1507.6915966386555
56071363	1508.835294117647
56160720	1510.0949579831931
56250013	1511.0478991596638
56339361	1512.1470588235293
56428679	1513.2529411764706
56518010	1514.3218487394956
56607319	1515.479831932773
56696643	1516.6596638655462
56785962	1517.6521008403363
56875309	1518.664705882353
56964618	1519.7226890756303
57053950	1520.7151260504202
57143253	1521.766386554622
57232601	1523.0336134453783
57321908	1524.1319327731094
57411253	1525.1857142857143
57500555	1526.1663865546218
57589912	1527.164705882353
57679207	1528.2613445378151
57768569	1529.3327731092436
57857864	1530.4596638655462
57947213	1531.4218487394958
58036514	1532.5411764705882
58126022	1536.0428571428572
58523417	1538.1596638655462
58612741	1539.1420168067227
58702163	1540.0857142857144
58791397	1541.11512605042
58880719	1542.201680672269
58970071	1543.3436974789915
59059377	1544.2478991596638
59148720	1545.1310924369748
59238033	1546.0991596638655
59327374	1547.0882352941178
59416692	1548.057142857143
59506022	1549.2445378151263
59595347	1550.2596638655461
59684678	1551.1521008403363
59774008	1552.116806722689
59863312	1552.9865546218489
59952662	1553.88487394958
60041964	1554.929411764706
60131312	1555.9151260504202
60220640	1556.8428571428572
60309981	1557.8361344537816
60399288	1558.783193277311
60488631	1559.627731092437
60577930	1560.5176470588235
60667297	1561.524369747899
60756620	1562.4798319327733
60845954	1563.3621848739497
60935248	1564.3033613445377
61024592	1565.2361344537817
61113902	1566.0327731092436
61203248	1566.8563025210085
61292554	1567.720168067227
61381905	1568.6201680672268
61471196	1569.4848739495799
61560540	1570.4941176470588
61649841	1571.281512605042
61739201	1572.116806722689
61828500	1572.8949579831933
61917851	1573.7042016806724
62007136	1574.526050420168
62096506	1575.3067226890757
62185800	1576.090756302521
62275162	1576.9
62364461	1577.7613445378151
62453816	1578.609243697479
62543101	1579.2848739495798
62632465	1580.0857142857142
62721775	1580.8756302521008
62811114	1581.6210084033612
62900427	1582.303361344538
62989775	1582.9462184873948
63079075	1583.5226890756303
63168390	1584.2697478991597
63257735	1585.0579831932773
63347076	1585.6201680672268
63436393	1586.2226890756303
63525748	1586.9596638655462
63615044	1587.5655462184875
63704385	1588.1899159663865
63793681	1588.7378151260505
63883044	1589.2
63972354	1589.6714285714286
64062600	1590.2235294117647
64150989	1590.6957983193279
64242004	1591.2260504201681
64329645	1591.8445378151262
64418970	1592.2899159663866
64508309	1592.5773109243696
64597629	1592.9033613445379
64686963	1593.3462184873952
64776281	1593.898319327731
64865601	1594.3764705882354
64954923	1594.6361344537816
65044272	1594.9840336134453
65133582	1595.436974789916
65222909	1595.9563025210084
65312239	1596.2361344537815
65401573	1596.5697478991597
65490902	1596.8411764705882
65580193	1597.3218487394959
65669559	1597.6731092436976
65758874	1597.918487394958
65848208	1598.1268907563026
65937508	1598.4747899159663
66026869	1598.9537815126052
66116164	1599.0966386554621
66205523	1599.2420168067226
66294829	1599.5319327731092
66384175	1599.9235294117648
66473486	1600.2680672268907
66562829	1600.3235294117646
66652129	1600.4142857142856
66741495	1600.6352941176472
66830802	1600.7487394957984
66920142	1600.9218487394958
67009445	1601.0848739495798
67098793	1600.9436974789917
67188098	1601.1352941176472
67277467	1601.3487394957983
67366765	1601.2478991596638
67456109	1601.2957983193278
67545425	1601.8176470588235
67634778	1602.3344537815126
67724061	1602.803361344538
67813424	1603.0117647058823
67902721	1603.1579831932775
67992072	1603.4504201680672
68081371	1603.7596638655461
68170729	1603.8546218487395
68260035	1603.8487394957983
68349394	1603.9084033613447
68438680	1604.1352941176472
68528043	1604.1865546218487
68617353	1604.264705882353
68706697	1604.2512605042016
68795978	1604.278151260504
68885354	1604.3563025210085
68974649	1604.3621848739497
69064007	1604.4117647058824
69153314	1604.2941176470588
69242653	1604.363025210084
69331962	1604.320168067227
69421303	1604.338655462185
69510619	1604.3285714285714
69599964	1604.3781512605042
69689260	1604.5067226890758
69778619	1604.4672268907564
69867925	1604.4915966386554
69957271	1604.4394957983193
70046567	1604.520168067227
70137142	1604.5252100840337
70225237	1604.4352941176471
70314556	1604.4327731092437
70403870	1604.463025210084
70493197	1604.5100840336133
70582524	1604.5327731092436
70671838	1604.4420168067227
70761189	1604.472268907563
70850499	1604.4302521008403
70939840	1604.3857142857144
71029160	1604.4117647058824
71118574	1604.4117647058824
71207831	1604.4067226890757
71297116	1604.4554621848738
71386474	1604.464705882353
71475809	1604.481512605042
71565146	1604.473949579832
71654450	1604.4890756302523
71743798	1604.4890756302523
71833106	1604.4310924369747
71922449	1604.5025210084034
72011751	1604.453781512605
72101110	1604.346218487395
72190408	1604.4176470588236
72279761	1604.4394957983193
72369064	1604.4
72458432	1604.4176470588236
72547718	1604.4789915966387
72637075	1604.40756302521
72726377	1604.4016806722689
72815729	1604.4252100840338
72905034	1604.457142857143
72994400	1604.5126050420167
73083704	1604.4840336134455
73173057	1604.4731092436975
73262353	1604.5302521008405
73351699	1604.5210084033615
73441020	1604.457142857143
73530355	1604.481512605042
73619664	1604.6445378151261
73709037	1604.709243697479
73798327	1604.7806722689077
73887690	1605.063025210084
73976972	1605.2058823529412
74066338	1605.0789915966388
74155665	1605.3999999999999
74245006	1605.472268907563
74334314	1605.523529411765
74423667	1605.7159663865546
74512961	1605.6403361344537
74602297	1605.5470588235296
74691616	1605.7025210084034
74780952	1605.8033613445377
74870262	1605.7378151260505
74959617	1605.7470588235294
75048907	1605.7689075630253
75138257	1605.8663865546218
75227569	1605.9084033613444
75316907	1605.8697478991596
75406321	1605.7327731092437
75495565	1605.781512605042
75584888	1605.816806722689
75674223	1605.7529411764706
75763522	1605.7218487394957
75852885	1605.7327731092437
75942190	1605.9218487394958
76032499	1605.979831932773
76120851	1605.9210084033614
76210327	1605.8823529411766
76299484	1605.861344537815
76388834	1605.895798319328
76478164	1605.9302521008403
76567477	1605.8436974789915
76656802	1605.8672268907562
76746142	1605.9067226890757
76835485	1605.9369747899161
76924807	1605.9243697478992
77014131	1605.9016806722689
77103473	1605.9436974789917
77192769	1605.9504201680672
77282122	1605.8697478991596
77371426	1605.883193277311
77460782	1605.8605042016807
77550093	1605.8789915966388
77639455	1605.8252100840336
77728766	1605.8823529411766
77818115	1606.0042016806722
77907422	1606.046218487395
77996785	1605.9210084033614
78086091	1605.9327731092437
78175447	1605.8949579831933
78264740	1605.9369747899161
78354101	1605.9974789915966
78443411	1605.990756302521
78532756	1605.9277310924372
78622065	1605.864705882353
78711415	1605.8663865546218
78800716	1605.8882352941177
78890076	1605.8882352941177
78979392	1605.8798319327732
79068752	1605.8789915966388
79158046	1605.8462184873952
79247400	1605.8974789915967
79336716	1605.9344537815125
79426059	1605.9134453781512
79515359	1605.918487394958
79604727	1605.9218487394958
79694146	1605.9504201680672
79783392	1605.9058823529413
79872672	1605.9378151260505
79962043	1605.9268907563026
80051342	1605.9697478991598
80140694	1605.8932773109243
80229982	1605.9327731092437
80319346	1605.909243697479
80408648	1605.9142857142858
80498019	1605.9302521008403
80587313	1605.9563025210084
80676668	1605.9697478991598
80765962	1606.0394957983192
80855310	1606.0302521008402
80944626	1605.9588235294118
81033971	1605.9042016806723
81123263	1605.946218487395
81212619	1606.0327731092439
81301941	1605.9529411764706
81391279	1605.9226890756304
81480590	1605.9268907563026
81569950	1605.9226890756304
81659240	1605.9067226890757
81748606	1605.9210084033614
81837903	1605.895798319328
81927500	1605.7974789915966
82016554	1605.873949579832
82107034	1605.890756302521
82195212	1605.873949579832
82284535	1605.8789915966388
82373858	1605.9033613445379
82463176	1605.916806722689
82552516	1605.8798319327732
82641848	1605.9042016806723
82731183	1605.9327731092437
82820501	1605.9411764705883
82909822	1605.9344537815125
82999156	1605.9268907563026
83088475	1605.8823529411766
83177807	1605.909243697479
83267127	1605.9327731092437
83356461	1605.9268907563026
83445782	1605.898319327731
83535137	1605.9563025210084
83624439	1605.9142857142858
83713801	1605.9142857142858
83803104	1605.8764705882352
83892445	1605.8689075630252
83981850	1605.8857142857141
84071126	1605.881512605042
84160405	1605.8747899159664
84249769	1605.8764705882352
84339081	1605.9033613445379
84428439	1605.9714285714285
84517730	1606.020168067227
84607080	1606.0033613445378
84696380	1605.9243697478992
84785742	1605.9008403361345
84875044	1605.9058823529413
84964394	1605.9042016806723

