73455486	1606.1302521008404
73544815	1606.8075630252101
73634234	1607.5529411764708
73723575	1608.410924369748
73812981	1609.1285714285716
73902310	1609.8336134453782
73991693	1610.6193277310924
74081046	1611.3663865546218
74170431	1612.0974789915965
74259798	1612.8336134453782
74349186	1613.5848739495798
74438521	1614.464705882353
74528593	1615.1689075630252
74617275	1615.853781512605
74708319	1616.5831932773108
74796026	1617.3697478991598
74885396	1618.0899159663866
74974755	1618.853781512605
75064116	1619.6100840336135
75153511	1620.3453781512605
75242874	1620.9865546218487
75332238	1621.7941176470588
75421585	1622.6201680672268
75510981	1623.3327731092438
75600361	1624.003361344538
75689710	1624.7252100840337
75779082	1625.4655462184876
75868438	1626.1512605042017
75957825	1626.8428571428572
76047185	1627.6512605042017
76136575	1628.3344537815126
76225920	1628.9117647058824
76315306	1629.7100840336134
76404656	1630.4705882352941
76494061	1631.1109243697479
76583405	1631.8268907563026
76672791	1632.527731092437
76762143	1633.2781512605043
76851547	1634.047899159664
76940881	1634.732773109244
77030244	1635.39243697479
77119633	1636.0689075630253
77209018	1636.7319327731093
77298346	1637.4470588235295
77387757	1638.147899159664
77477098	1638.8344537815126
77566496	1639.6008403361345
77655830	1640.349579831933
77745237	1640.9974789915966
77834582	1641.7008403361344
77923974	1642.4042016806723
78013327	1643.027731092437
78102730	1643.7470588235294
78192068	1644.4529411764704
78281445	1645.2008403361344
78370819	1645.8915966386555
78460206	1646.5932773109243
78549547	1647.3403361344538
78638946	1648.0285714285715
78728279	1648.7344537815125
78817683	1649.4789915966387
78907041	1650.172268907563
78996430	1650.901680672269
79085773	1651.6512605042017
79175157	1652.3882352941177
79264513	1653.1974789915967
79353897	1653.8201680672269
79443244	1654.5067226890758
79532634	1655.2176470588236
79622005	1655.9285714285716
79711394	1656.6899159663865
79800730	1657.520168067227
79890127	1658.3050420168067
79979477	1658.9243697478992
80068854	1659.647899159664
80158216	1660.3848739495797
80247612	1661.063025210084
80336953	1661.8
80426354	1662.4193277310924
80515697	1663.1378151260506
80605110	1663.9571428571428
80694460	1664.6823529411765
80783837	1665.3781512605042
80873189	1666.094117647059
80963536	1666.8546218487395
81051908	1667.5714285714287
81142965	1668.2655462184875
81539309	1671.4621848739496
81628664	1672.163025210084
81718060	1672.8218487394956
81807428	1673.535294117647
81896815	1674.3268907563026
81986135	1675.0453781512606
82075557	1675.772268907563
82164893	1676.3436974789915
82254415	1677.0495798319328
82343634	1677.7697478991597
82433018	1678.4151260504202
82522394	1679.1252100840338
82611777	1679.8285714285714
82701116	1680.5697478991597
82790520	1681.2260504201681
82879871	1681.9504201680672
82969265	1682.646218487395
83058609	1683.3613445378153
83147992	1684.0361344537814
83237341	1684.6310924369748
83326748	1685.2932773109244
83416084	1686.021848739496
83505469	1686.670588235294
83594824	1687.3798319327732
83684217	1688.0663865546219
83773571	1688.6705882352942
83862956	1689.3495798319327
83952301	1690.0344537815126
84041691	1690.6588235294118
84131041	1691.2915966386554
84220409	1691.9621848739496
84309800	1692.5764705882352
84399202	1693.255462184874
84488543	1693.9470588235295
84577950	1694.5252100840335
84667286	1695.1957983193277
84756674	1695.8613445378153
84846030	1696.501680672269
84935414	1697.1159663865546
85024770	1697.7546218487396
85114164	1698.4436974789915
85203488	1699.1008403361345
85292877	1699.7134453781514
85382244	1700.2361344537815
85471637	1700.8882352941177
85560963	1701.5747899159664
85650382	1702.231092436975
85739715	1702.8949579831933
85829123	1703.5042016806724
85918455	1704.103361344538
86007869	1704.801680672269
86097210	1705.418487394958
86186591	1706.0773109243698
86275940	1706.6563025210085
86365350	1707.2411764705882
86454691	1707.9235294117648
86544077	1708.555462184874
86633443	1709.151260504202
86723472	1709.8042016806721
86812169	1710.429411764706
86903208	1711.021848739496
86990906	1711.594117647059
87080279	1712.2285714285713
87169649	1712.8773109243698
87259020	1713.4823529411765
87348412	1714.1462184873951
87437849	1714.7100840336136
87527157	1715.3714285714286
87616489	1716.072268907563
87705888	1716.6487394957983
87795250	1717.2436974789916
87884624	1717.781512605042
87973996	1718.4655462184874
88063350	1719.0697478991597
88152725	1719.6655462184874
88242086	1720.2260504201681
88331484	1720.8899159663865
88420825	1721.5243697478993
88510222	1722.0563025210083
88599566	1722.6436974789915
88688962	1723.2260504201681
88778321	1723.8420168067225
88867705	1724.4957983193278
88957050	1725.1100840336132
89046460	1725.7336134453783
89135805	1726.2873949579835
89225193	1726.8504201680673
89314541	1727.3983193277309
89403912	1727.963025210084
89493274	1728.5605042016807
89582661	1729.1873949579833
89672000	1729.7512605042018
89761414	1730.2521008403362
89850726	1730.836974789916
89940141	1731.3453781512605
90029473	1732.0042016806724
90118876	1732.5310924369749
90208202	1733.0815126050422
90297598	1733.657142857143
90386934	1734.2193277310926
90476331	1734.6714285714286
90565667	1735.2100840336136
90655059	1735.873949579832
90744384	1736.4050420168069
90833795	1737.0184873949581
90923131	1737.5789915966386
91012527	1738.0941176470587
91101866	1738.6361344537813
91191250	1739.209243697479
91280599	1739.8042016806723
91370005	1740.3781512605044
91459334	1740.8840336134454
91548725	1741.3529411764707
91638067	1741.9369747899161
91727477	1742.4899159663867
91816812	1742.990756302521
91906197	1743.5546218487395
91995551	1744.079831932773
92084948	1744.5697478991597
92174387	1755.9075630252103
92571821	1747.4823529411765
92661198	1748.0285714285715
92750577	1748.4865546218489
92839946	1748.929411764706
92929326	1749.3957983193277
93018721	1749.9798319327733
93108065	1750.657142857143
93197442	1751.2294117647061
93286805	1751.6840336134453
93376197	1752.1168067226888
93465576	1752.5907563025212
93554930	1753.1277310924372
93644317	1753.694117647059
93733670	1754.1369747899157
93823045	1754.6436974789915
93912408	1755.0504201680674
94001810	1755.570588235294
94091136	1756.0310924369749
94180535	1756.6235294117648
94269877	1757.151260504202
94359272	1757.5798319327732
94448621	1757.9361344537815
94538039	1758.4336134453781
94627362	1758.9705882352944
94716771	1759.5159663865547
94806123	1759.9739495798322
94895520	1760.4705882352941
94984869	1760.944537815126
95074262	1761.4369747899161
95163616	1761.868907563025
95252999	1762.4117647058824
95342354	1762.8268907563026
95431741	1763.3117647058823
95521096	1763.844537815126
95610475	1764.2605042016805
95699830	1764.7193277310926
95789235	1765.109243697479
95878591	1765.6445378151263
95967972	1766.1126050420169
96057319	1766.5210084033613
96146718	1767.0420168067228
96236052	1767.4714285714288
96325460	1767.864705882353
96414800	1768.2033613445376
96504194	1768.5907563025212
96593543	1769.1579831932772
96682951	1769.5815126050422
96772298	1770.0184873949581
96861700	1770.5100840336136
96951053	1771.0411764705884
97040435	1771.4294117647062
97129787	1771.7445378151263
97219180	1772.179831932773
97308535	1772.6411764705883
97397910	1773.0873949579834
97487267	1773.5731092436977
97576649	1773.9655462184871
97666002	1774.3453781512605
97755402	1774.6974789915967
97844748	1775.147899159664
97934283	461.9923529411765
98331522	1777.326050420168
98420878	1777.7226890756301
98510339	1778.1193277310924
98599619	1778.4857142857145
98688973	1778.9100840336132
98778359	1779.2731092436975
98867735	1779.566386554622
98957112	1779.963025210084
99046466	1780.4378151260505
99135846	1780.8117647058825
99225220	1781.0781512605045
99314566	1781.3789915966386
99403965	1781.7504201680672
99493320	1782.1899159663867
99582707	1782.5000000000002
99672066	1782.79243697479
99761461	1783.1647058823528
99850802	1783.394117647059
99940204	1783.6941176470589
100029533	1784.0327731092436
100118954	1784.3159663865545
100208274	1784.5714285714284
100297670	1784.9344537815127
100387016	1785.216806722689
100476406	1785.516806722689
100565760	1785.8252100840336
100655142	1785.9848739495799
100744491	1786.183193277311
100833881	1786.5050420168066
100923225	1786.6932773109243
101012626	1786.8899159663865
101101974	1787.1319327731092
101191352	1787.3739495798318
101280704	1787.6638655462186
101370088	1787.8697478991598
101459444	1787.9403361344537
101548824	1788.157142857143
101638172	1788.2638655462185
101727549	1788.303361344538
101816909	1788.39243697479
101906304	1788.4453781512605
101995634	1788.6193277310924
102085031	1788.6411764705883
102174374	1788.689075630252
102263755	1788.8302521008404
102353102	1788.8235294117646
102442484	1788.809243697479
102531826	1788.7991596638653
102621221	1788.7932773109246
102710563	1788.9411764705883
102799951	1788.964705882353
102889302	1788.9831932773109
102978690	1789.0310924369749
103068030	1789.057142857143
103157419	1789.0495798319328
103246770	1789.0445378151262
103336169	1789.0025210084034
103425522	1789.1890756302523
103514906	1789.246218487395
103604229	1789.246218487395
103693631	1789.1605042016809
103782979	1789.2806722689077
103872358	1789.4579831932772
103961724	1789.318487394958
104051100	1789.305042016807
104140443	1789.3966386554623
104229838	1789.4268907563026
104319176	1789.5159663865545
104408582	1789.4025210084035
104497926	1789.4857142857143
104588390	1789.4714285714285
104676666	1789.3495798319327
104766197	1789.4529411764706
104855396	1789.5647058823529
104944763	1789.5151260504203
105034134	1789.49243697479
105123512	1789.5050420168068
105212870	1789.5495798319328
105302235	1789.6126050420169
105391616	1789.6789915966385
105480984	1789.7546218487396
105570349	1789.6865546218487
105659732	1789.647899159664
105749093	1789.7159663865548
105838472	1789.7949579831934
105927832	1789.9159663865546
106017219	1789.9773109243697
106106548	1790.09243697479
106195939	1790.1142857142856
106285290	1790.152100840336
106374682	1790.1974789915967
106464034	1790.2193277310923
106553404	1790.3714285714286
106642771	1790.347899159664
106732151	1790.2210084033613
106821508	1790.2168067226892
106910893	1790.2655462184875
107000234	1790.2428571428572
107089622	1790.2260504201681
107178969	1790.3689075630255
107268374	1790.3974789915965
107357712	1790.3378151260504
107447089	1790.3025210084033
107536455	1790.3697478991596
107625831	1790.4319327731093
107715180	1790.4008403361347
107804576	1790.4268907563028
107893926	1790.4411764705883
107983311	1790.4033613445379
108072663	1790.3932773109245
108162056	1790.398319327731
108251403	1790.350420168067
108340788	1790.3512605042017
108430218	1790.3462184873952
108519529	1790.3453781512605
108608859	1790.3487394957983
108698285	1790.358823529412
108787610	1790.3689075630255
108877002	1790.3268907563026
108966335	1790.3218487394959
109055757	1790.326050420168
109145084	1790.2949579831934
109234476	1790.3277310924368
109323820	1790.364705882353
109413215	1790.4344537815127
109502565	1790.4512605042019
109591963	1790.4554621848738
109681313	1790.4932773109242
109770696	1790.3949579831935
109860041	1790.3512605042017
109949442	1790.4008403361347
110038790	1790.4
110128183	1790.4008403361347
110217517	1790.3697478991596
110306918	1790.3579831932773
110396255	1790.3815126050422
110485656	1790.3747899159662
110574992	1790.4378151260505
110664383	1790.4739495798322
110753742	1790.436974789916
110843388	1790.4294117647057
110932469	1790.4134453781514
111023366	1790.3974789915965
111111201	1790.3621848739497
111200577	1790.3974789915965
111289954	1790.4697478991598
111379318	1790.4235294117645
111468678	1790.3100840336135
111558049	1790.4504201680672
111647421	1790.49243697479
111736778	1790.373949579832
111826172	1790.4025210084035
111915511	1790.4008403361347
112004905	1790.4344537815127
112094264	1790.436974789916
112183638	1790.4840336134453
112273015	1790.5159663865545
112362368	1790.4134453781514
112451748	1790.3638655462184
112541104	1790.316806722689
112630501	1790.364705882353
112719835	1790.4033613445379
112809236	1790.4344537815127
112898565	1790.503361344538
112987981	1790.4529411764706
113077317	1790.5268907563025
113166861	1790.5159663865545
113256056	1790.4907563025213
113345434	1790.4168067226892
113434771	1790.4235294117645
113524186	1790.4218487394958
113613510	1790.4453781512607
113702906	1790.5092436974792
113792259	1790.5563025210085
113881659	1790.4689075630251
113971010	1790.4050420168066
114060389	1790.4529411764706
114149736	1790.5042016806722
114239112	1790.4714285714288
114328466	1790.4243697478992
114417859	1790.4529411764706
114507192	1790.527731092437
114596582	1790.4235294117645
114685931	1790.4294117647057
114775315	1790.4823529411765
114864666	1790.4327731092435
114954062	1790.3084033613447
115043400	1790.4378151260505
115132769	1790.47731092437
115222111	1790.5226890756305
115311516	1790.5067226890756
115400853	1790.4252100840338
115490226	1790.4243697478992
115579584	1790.436974789916
115668977	1790.466386554622
115758314	1790.5008403361344
115847703	1790.49243697479
115937035	1790.4764705882353
116026432	1790.4462184873948
116115771	1790.4168067226892
116205157	1790.3764705882352
116294495	1790.4252100840338
116383899	1790.4453781512607
116473242	1790.49243697479
116562640	1790.453781512605
116651976	1790.4529411764706
116741360	1790.4033613445379
116830700	1790.4848739495799
116920088	1790.5344537815126
117009445	1790.5478991596638
117098830	1790.4252100840338
117188165	1790.4378151260505
117278331	1790.5579831932776
117366906	1790.603361344538
117457929	1790.4882352941177
117545650	1790.4403361344537
117635009	1790.4747899159663
117724386	1790.4168067226892
117813734	1790.4747899159663
117903134	1790.5436974789916
117992489	1790.4848739495799
118081861	1790.4142857142856
118171212	1790.466386554622
118260600	1790.5638655462187
118349965	1790.4689075630251
118439320	1790.4487394957985
118528698	1790.479831932773
118618075	1790.4882352941177
118707445	1790.4378151260505
118796805	1790.4529411764706
118886197	1790.4109243697478
118975530	1790.4235294117645
119064926	1790.4672268907564
119154269	1790.398319327731
119243663	1790.4218487394958
119333025	1790.4327731092435

