82872650	1363.90756302521
82962144	1363.9042016806723
83051579	1363.8899159663865
83141063	1363.863025210084
83230495	1363.9243697478992
83319984	1363.955462184874
83409408	1363.9621848739496
83498898	1363.9436974789917
83588338	1363.99243697479
83677827	1364.0630252100839
83767259	1364.18487394958
83856740	1364.3100840336135
83946181	1364.310924369748
84035658	1364.289075630252
84125100	1364.2235294117647
84214584	1364.2689075630253
84304023	1364.2235294117647
84393511	1364.0798319327732
84482942	1364
84572447	1363.973949579832
84661886	1363.973949579832
84751382	1364.0159663865547
84840800	1364.0521008403362
84930284	1363.9151260504202
85019732	1363.90756302521
85109231	1363.90756302521
85198734	1364.0554621848742
85288128	1363.9873949579833
85377577	1363.9806722689075
85467064	1363.9941176470588
85556485	1363.9655462184874
85646124	1363.9781512605043
85735428	1364.0319327731092
85824909	1363.9966386554622
85914335	1363.9974789915966
86004243	1363.9949579831932
86093254	1363.9159663865546
86183827	1363.9411764705883
86272181	1363.9806722689075
86361652	1364.0243697478993
86451110	1363.9848739495799
86540572	1363.9848739495799
86630040	1363.973949579832
86719485	1364.0915966386556
86808972	1364.1638655462186
86898420	1364.0941176470587
86987893	1364.0495798319328
87077326	1363.989075630252
87166803	1363.8999999999999
87256274	1363.975630252101
87345724	1364.0403361344538
87435196	1364.142857142857
87524631	1364.1571428571428
87614089	1364.266386554622
87703547	1364.5579831932773
87793018	1365.0226890756303
87882464	1365.60756302521
87971955	1366.1781512605041
88061379	1367.3638655462184
88150876	1368.1117647058825
88240306	1367.2235294117647
88329797	1366.020168067227
88419227	1364.855462184874
88508723	1364.1193277310924
88598167	1364
88687641	1364.3285714285714
88777081	1365.8235294117646
88866556	1366.9680672268908
88956011	1367.729411764706
89045477	1368.3378151260504
89134911	1369.0873949579832
89224398	1369.7932773109244
89313851	1370.4336134453781
89403326	1371.0563025210085
89492765	1371.7605042016808
89582229	1372.3663865546218
89671684	1372.979831932773
89761183	1373.6680672268908
89850589	1374.3310924369748
89940085	1374.863025210084
90029512	1375.5672268907563
90119007	1376.3151260504203
90208429	1376.9873949579833
90297913	1377.5605042016807
90387359	1378.1361344537816
90476842	1378.8310924369748
90566268	1379.5655462184875
90655768	1380.0882352941178
90745202	1380.672268907563
90834704	1381.3092436974791
90924118	1381.9848739495799
91013608	1382.5605042016807
91103061	1383.2058823529412
91192543	1383.8100840336133
91281977	1384.4521008403362
91371458	1385.023529411765
91460879	1385.6806722689075
91550389	1386.3781512605042
91639806	1386.9848739495799
91729307	1387.5974789915967
91818742	1388.2546218487394
91908220	1388.8966386554623
91997657	1389.4579831932772
92087139	1390.026050420168
92176585	1390.5672268907565
92266067	1391.146218487395
92355501	1391.7
92444991	1392.3344537815126
92534413	1392.9579831932772
92623918	1393.557142857143
92713341	1394.0983193277311
92802838	1394.7781512605043
92892271	1395.372268907563
92981747	1395.975630252101
93071188	1396.5050420168066
93160673	1397.1436974789917
93250096	1397.779831932773
93339581	1398.3193277310925
93429024	1398.9705882352941
93519408	1399.5285714285715
93607959	1400.1579831932775
93699112	1400.7487394957984
93786873	1401.3588235294117
93876344	1401.9546218487396
93965890	1402.5966386554621
94364087	1405.1596638655462
94453555	1405.7428571428572
94543044	1406.2966386554622
94632485	1406.8605042016807
94721983	1407.4252100840336
94811422	1407.9731092436975
94900901	1408.4420168067227
94990442	1409.0193277310925
95079836	1409.6092436974789
95169280	1410.1336134453782
95258784	1410.6268907563026
95348199	1411.1563025210085
95437707	1411.7613445378151
95527148	1412.2789915966387
95616630	1412.7915966386554
95706076	1413.2142857142856
95795569	1413.6932773109245
95885015	1414.279831932773
95974507	1414.7235294117647
96063932	1415.164705882353
96153431	1415.5949579831934
96242858	1416.0747899159662
96332365	1416.5294117647059
96421797	1417.0235294117647
96511293	1417.5067226890758
96600720	1417.938655462185
96690205	1418.395798319328
96779643	1418.79243697479
96869140	1419.2672268907563
96958570	1419.6756302521007
97048077	1420.0966386554621
97137504	1420.429411764706
97227007	1420.8428571428572
97316434	1421.3184873949579
97405930	1421.698319327731
97495381	1422.127731092437
97584851	1422.5621848739495
97674296	1422.9756302521007
97763774	1423.3941176470587
97853215	1423.7436974789916
97942696	1424.2268907563025
98032132	1424.7260504201681
98121616	1425.1050420168067
98211053	1425.5840336134454
98300544	1426.0655462184875
98389964	1426.4773109243697
98479475	1426.898319327731
98568895	1427.446218487395
98658404	1427.9630252100842
98747820	1428.4974789915966
98837312	1428.981512605042
98926745	1429.3932773109245
99016243	1429.8731092436974
99105673	1430.383193277311
99195160	1430.8899159663865
99284606	1431.4008403361345
99374083	1431.9336134453781
99463497	1432.5327731092436
99553001	1433.0361344537816
99642438	1433.5638655462185
99731927	1434.0823529411764
99821358	1434.5663865546219
99910837	1435.079831932773
100000283	1435.5714285714284
100089759	1436.0319327731092
100179201	1436.6932773109243
100269177	1437.183193277311
100358124	1437.6142857142856
100449216	1438.2134453781512
100537029	1438.7848739495798
100626500	1439.246218487395
100715961	1439.8008403361346
100805416	1440.3756302521008
100894890	1440.9100840336134
100984341	1441.4470588235292
101073805	1441.9504201680672
101163262	1442.4042016806723
101252731	1443.0310924369749
101342196	1443.6151260504203
101431663	1444.0285714285715
101521108	1444.3857142857144
101610567	1444.8756302521008
101700041	1445.4487394957985
101789483	1445.9621848739496
101878961	1446.4865546218487
101968419	1446.9142857142858
102057879	1447.3957983193277
102147347	1447.7882352941176
102236832	1448.2781512605043
102326264	1448.768067226891
102415746	1449.1563025210085
102505183	1449.6773109243697
102594680	1450.227731092437
102684122	1450.675630252101
102773592	1451.1235294117648
102863024	1451.4344537815127
102952533	1451.816806722689
103041952	1452.2697478991597
103131450	1452.7226890756303
103220876	1453.164705882353
103310519	1453.5151260504201
103708640	1455.1773109243697
103798094	1455.5252100840337
103887601	1455.9411764705883
103977017	1456.2243697478991
104066518	1456.5663865546219
104155933	1456.929411764706
104245441	1457.235294117647
104334962	1457.5252100840335
104424334	1457.764705882353
104513772	1458.1042016806723
104603272	1458.5159663865547
104692708	1458.8210084033615
104782327	1459.1378151260506
104871641	1459.429411764706
104961109	1459.729411764706
105050563	1460.027731092437
105140029	1460.279831932773
105229461	1460.616806722689
105318934	1460.944537815126
105408394	1461.1680672268908
105497886	1461.473949579832
105587321	1461.7504201680672
105676822	1462.0932773109243
105766249	1462.347899159664
105855747	1462.547899159664
105945166	1462.8243697478993
106034669	1463.1100840336135
106124093	1463.4865546218487
106213581	1463.8764705882352
106303022	1464.3075630252101
106392508	1464.653781512605
106481960	1464.998319327731
106571417	1465.3621848739494
106660866	1465.6067226890755
106750349	1465.9126050420168
106839792	1466.3655462184875
106929275	1466.7630252100842
107018711	1467.1394957983193
107109167	1467.4991596638656
107197622	1467.8403361344538
107288754	1468.2117647058824
107376545	1468.6596638655462
107466020	1469.1243697478992
107555490	1469.4638655462186
107644932	1469.8294117647058
107734412	1470.1983193277313
107823868	1470.6126050420169
107913331	1470.938655462185
108002768	1471.4546218487394
108092250	1471.9033613445379
108181705	1472.326050420168
108271173	1472.766386554622
108360633	1473.2142857142858
108450068	1473.6235294117648
108539542	1474.0436974789916
108628999	1474.4899159663867
108718474	1474.9504201680672
108807909	1475.4176470588236
108897394	1475.9781512605043
108986833	1476.3840336134454
109076317	1476.7848739495798
109165755	1477.2050420168068
109255244	1477.683193277311
109344674	1478.1672268907564
109434184	1478.527731092437
109523624	1478.9336134453781
109613095	1479.3764705882354
109702538	1479.8453781512605
109792030	1480.309243697479
109881460	1480.6873949579833
109970936	1481.0890756302522
110060380	1481.5151260504201
110149862	1481.8991596638657
110239312	1482.2689075630253
110328786	1482.6285714285714
110418217	1483.0647058823529
110507720	1483.4806722689077
110597131	1483.9310924369747
110686621	1484.3235294117646
110776056	1484.681512605042
110865540	1485.0420168067228
110954990	1485.355462184874
111044462	1485.798319327731
111133894	1486.2067226890756
111223372	1486.4579831932774
111312811	1486.846218487395
111402294	1487.187394957983
111491737	1487.4100840336134
111581219	1487.8210084033615
111670662	1488.1663865546218
111760152	1488.429411764706
111849583	1488.8151260504203
111939065	1489.1100840336135
112028494	1489.3361344537816
112117982	1489.6529411764704
112207430	1489.9915966386554
112296923	1490.316806722689
112386349	1490.5226890756303
112475844	1490.8638655462184
112565279	1491.2008403361344
112654761	1491.431092436975
112744206	1491.6915966386555
112833664	1491.9764705882353
112923113	1492.312605042017
113012606	1492.573949579832
113102047	1492.744537815126
113191524	1492.973949579832
113280966	1493.1957983193279
113370463	1493.4277310924372
113459888	1493.6798319327731
113549382	1493.9436974789915
113638813	1494.189075630252
113728293	1494.3302521008402
113817740	1494.5865546218488
113907221	1494.8655462184875
113996646	1495.0890756302522
114086151	1495.2865546218488
114175579	1495.4630252100842
114265052	1495.7067226890756
114354499	1495.9411764705883
114443981	1496.0428571428572
114533415	1496.1932773109245
114624095	1496.3882352941177
114712347	1496.638655462185
114803457	1496.8117647058823
114891265	1496.9571428571428
114980729	1497.1579831932772
115070197	1497.3899159663865
115159653	1497.557142857143
115249125	1497.7033613445378
115338590	1497.8268907563024
115428044	1497.9663865546217
115517504	1498.0789915966386
115606976	1498.290756302521
115696430	1498.4327731092437
115785890	1498.5596638655463
115875350	1498.6899159663867
115964817	1498.7672268907563
116054287	1498.8428571428572
116143739	1499.090756302521
116233213	1499.264705882353
116322658	1499.438655462185
116412148	1499.557142857143
116501585	1499.7042016806722
116591074	1499.829411764706
116680507	1500.0495798319328
116769985	1500.1453781512605
116859429	1500.3210084033615
116948901	1500.4983193277312
117038326	1500.6798319327731
117127827	1500.8394957983194
117217270	1501.0504201680671
117306734	1501.266386554622
117396181	1501.4495798319326
117485649	1501.557142857143
117575084	1501.790756302521
117664588	1502.068067226891
117754009	1502.2915966386556
117843487	1502.5949579831934
117932935	1502.798319327731
118022415	1502.998319327731
118111840	1503.2243697478991
118201328	1503.5747899159662
118290776	1503.875630252101
118380238	1504.163025210084
118469697	1504.4462184873948
118559173	1504.6210084033614
118648620	1504.8655462184875
118738114	1505.2394957983192
118827538	1505.5168067226891
118917012	1505.8764705882352
119006465	1506.1218487394958
119095947	1506.4109243697478
119185381	1506.7142857142858
119274865	1507.0647058823529
119364304	1507.2235294117647
119453798	1507.475630252101
119543227	1507.8
119632722	1508.0915966386553
119722156	1508.3428571428572
119811644	1508.6571428571428
119901082	1509.0294117647059
119990568	1509.2806722689077
120079984	1509.564705882353
120169470	1509.9974789915966
120258912	1510.244537815126
120348403	1510.4
120437823	1510.6378151260506
120527306	1510.9117647058822
120616760	1511.1159663865546
120706240	1511.3512605042017
120795660	1511.6243697478992
120885150	1511.857142857143
120974675	10813.310924369749
121372350	1513.2210084033613
121461812	1513.4605042016808
121551276	1513.6798319327731
121640740	1513.8882352941177
121730192	1514.1453781512605
121819661	1514.3865546218487
121909109	1514.6151260504203
121998665	1514.836974789916
122088031	1515.0806722689076
122177498	1515.3621848739494
122266962	1515.5605042016807
122356420	1515.7495798319328
122446001	1515.981512605042
122535333	1516.1773109243697
122624815	1516.353781512605
122714282	1516.6798319327731
122803748	1516.8327731092436
122893194	1516.90756302521
122982657	1517.1210084033614
123072118	1517.3117647058825
123161596	1517.4579831932774
123251036	1517.647899159664
123340522	1517.8285714285714
123429960	1518.0546218487395
123519446	1518.2084033613444
123608865	1518.4243697478992
123698359	1518.6058823529413
123787809	1518.7596638655464
123877291	1518.942857142857
123966724	1519.140336134454
124056210	1519.3957983193277
124145655	1519.5310924369749
124235127	1519.663025210084
124324572	1519.8386554621848
124414065	1519.9285714285713
124503509	1520.0789915966386
124592992	1520.301680672269
124682431	1520.431092436975
124771906	1520.6815126050421
124861343	1520.8823529411764
124950833	1521.0117647058823
125040269	1521.1588235294118
125129764	1521.3647058823528
125219195	1521.478151260504
125308685	1521.6806722689075
125398120	1521.8243697478993
125487602	1522.0588235294117
125577034	1522.2302521008403
125666515	1522.344537815126
125755951	1522.527731092437
125845434	1522.6764705882351
125934854	1522.810924369748
126024345	1522.8873949579834
126113778	1522.9764705882353
126203268	1523.1605042016806
126292698	1523.3899159663865
126382176	1523.609243697479
126471619	1523.7613445378151
126561095	1523.9663865546217
126650517	1524.0647058823529
126740008	1524.1882352941177
126829440	1524.2621848739498
126918914	1524.357142857143
127008346	1524.4487394957985
127097833	1524.5915966386553
127187247	1524.7705882352943
127276741	1524.9596638655462
127366178	1525.090756302521
127455655	1525.2159663865548
127545092	1525.3411764705882
127634551	1525.383193277311
127723991	1525.4621848739496
127813488	1525.6176470588234
127902913	1525.812605042017
127992403	1525.7823529411764
128081825	1525.853781512605
128171293	1525.9974789915966
128260721	1526.1109243697479
128350212	1526.229411764706
128439631	1526.373949579832
128529126	1526.390756302521
128618566	1526.4563025210084
128709066	1526.5487394957984
128797478	1526.716806722689
128888621	1526.8823529411766
129285212	1527.2378151260505
129374683	1527.2865546218488
129464144	1527.3563025210085
129553594	1527.455462184874
129643071	1527.5966386554621
129732525	1527.70756302521
129822027	1527.7831932773108
129911456	1527.864705882353
130000947	1527.9655462184874
130090373	1528.0840336134454
130179870	1528.2100840336134
130269310	1528.3428571428572
130358812	1528.4025210084033
130448249	1528.4218487394958
130537718	1528.5327731092436
130627160	1528.6100840336135
130716665	1528.6865546218487
130806083	1528.7327731092437
130895566	1528.8134453781513
130985003	1528.9033613445379
131074497	1529.035294117647
131163921	1529.1361344537816
131253412	1529.153781512605
131342860	1529.2991596638656
131432343	1529.3991596638655
131521775	1529.4621848739496
131611255	1529.568907563025
131700702	1529.6378151260506
131790323	1529.6966386554623
131879602	1529.753781512605
131969092	1529.863025210084
132058529	1529.9352941176471
132148012	1530.081512605042
132237465	1530.1941176470589
132326933	1530.1882352941177
132416381	1530.273949579832
132505858	1530.3210084033615
132595289	1530.438655462185
132684780	1530.4714285714285
132774204	1530.5596638655463
132863695	1530.5941176470587
132953121	1530.6495798319327
133042606	1530.7
133132041	1530.7579831932774
133221516	1530.8159663865547
133310942	1530.8470588235296
133400426	1530.861344537815
133489885	1530.9840336134455
133579348	1531.1327731092438
133668790	1531.1285714285714
133758267	1531.189075630252
133847719	1531.2218487394957
133937200	1531.2378151260505
134026649	1531.263025210084
134116123	1531.4268907563026
134205545	1531.490756302521
134295033	1531.5773109243698
134384475	1531.6747899159664
134473968	1531.7957983193278
134563404	1531.861344537815
134652887	1531.9991596638656
134742323	1532.0504201680674
134831809	1532.1243697478992
134921246	1532.2546218487396
135010732	1532.3100840336135
135100152	1532.464705882353
135189645	1532.594117647059
135279082	1532.663025210084
135369006	1532.7411764705882
135458030	1532.9504201680672
135548992	1533.09243697479
135636921	1533.2016806722688
135726391	1533.3176470588235
135815862	1533.429411764706
135905302	1533.60756302521
135994775	1533.6823529411765
136084233	1533.6974789915967
136173698	1533.8008403361343
136263157	1533.953781512605
136352639	1534.0663865546219
136442085	1534.1974789915967
136531559	1534.3672268907562
136621031	1534.5084033613446
136710469	1534.6966386554623
136799951	1534.8462184873952
136889395	1534.9378151260505
136978881	1534.9966386554622
137068331	1535.1436974789915
137157812	1535.3117647058823
137247245	1535.352100840336
137336728	1535.4579831932772
137426179	1535.6605042016806
137515662	1535.7966386554622
137605092	1535.9915966386554
137694569	1536.1294117647058
137784011	1536.189075630252
137873500	1536.336974789916
137962928	1536.527731092437
138052411	1536.6268907563026
138141860	1536.7739495798319
138231343	1536.9067226890757
138320777	1537.0058823529412
138410246	1537.1957983193277
138499686	1537.3252100840336
138589180	1537.3932773109245
138678607	1537.5285714285715
138768099	1537.6378151260503
138857532	1537.7495798319328
138947009	1537.8420168067225
139036449	1537.8882352941177
139125936	1537.9915966386554
139215384	1538.0966386554621
139304850	1538.201680672269
139394274	1538.336974789916
139483787	1538.5470588235296
139573197	1538.6798319327731
139662699	1538.779831932773
139752116	1538.8663865546218
139841613	1538.990756302521
139931040	1539.023529411765
140020530	1539.1327731092438
140109959	1539.3008403361346
140199438	1539.4369747899161
140288883	1539.4764705882353
140378361	1539.5058823529412
140467784	1539.6176470588236
140557292	1539.8226890756303
140646712	1539.9411764705883
140736201	1539.9176470588236
140825637	1540.0151260504201
140915138	1540.1436974789915
141004568	1540.2672268907563
141094064	1540.349579831933
141183502	1540.431092436975
141272972	1540.5075630252102
141362417	1540.6042016806723
141451882	1540.6865546218487
141541332	1540.8268907563026
141630828	1540.9
141720252	1540.9361344537815
141809736	1541.0453781512606
141899176	1541.0663865546219
141988638	1541.1084033613447
142078086	1541.2285714285713
142167566	1541.381512605042
142257000	1541.5268907563025
142346463	1541.5445378151262
142435914	1541.6344537815128
142525387	1541.7302521008405
142614827	1541.872268907563
142704308	1541.9453781512605
142793730	1541.9084033613447
142883539	1542.0142857142857
142972661	1542.141176470588
143063784	1542.201680672269
143151571	1542.2226890756301
143241005	1542.3663865546218
143330492	1542.3302521008404
143419933	1542.4168067226892
143509416	1542.4941176470588
143598866	1542.590756302521
143688329	1542.7025210084034
143777788	1542.8235294117649
143867255	1542.8781512605044
143956695	1542.953781512605
144046183	1542.918487394958
144135630	1542.8957983193277
144225089	1542.918487394958
144314542	1543
144403994	1543.1411764705883
144493460	1543.1579831932772
144582905	1543.3201680672269
144672388	1543.3991596638655
144761828	1543.410924369748
144851308	1543.3764705882352
144940745	1543.4436974789917
145030230	1543.5638655462185
145119666	1543.5176470588235
145209154	1543.4689075630254
145298589	1543.475630252101
145388071	1543.5151260504201
145477507	1543.4714285714285
145567001	1543.510924369748
145656416	1543.6495798319327
145745909	1543.7058823529412
145835341	1543.7218487394957
145924812	1543.6756302521007
146014257	1543.818487394958
146103759	1544.1327731092438
146193169	1544.6134453781513
146282661	1545.2226890756303
146372103	1545.7344537815127
146461588	1546.3058823529411
146551025	1546.6882352941177
146640515	1546.916806722689
146729953	1546.8823529411764
146819426	1546.829411764706
146908870	1546.8579831932773
146998330	1546.8394957983194
147087778	1546.7974789915968
147177258	1546.8084033613445
147266699	1546.6747899159664
147356191	1546.5899159663866
147445624	1546.6680672268908
147535108	1546.773949579832
147624543	1546.7588235294118
147714022	1546.7773109243697
147803474	1546.7268907563025
147892926	1546.6663865546218
147982450	1546.7243697478993
148071866	1546.7008403361344
148161292	1546.650420168067
148250779	1546.6697478991598
148340220	1546.6613445378152
148429766	1546.651260504202
148519160	1546.6092436974789
148608629	1546.6394957983193
148698053	1546.7159663865548
148787560	1546.7453781512604
148876982	1546.710924369748
148966492	1546.7344537815127
149055904	1546.672268907563
149145417	1546.7344537815127
149234847	1546.7974789915968
149324318	1546.7949579831932
149413765	1546.7638655462183
149503241	1546.8117647058823
149592696	1546.7747899159665
149682172	1546.7512605042018
149771599	1546.727731092437
149861088	1546.7243697478993
149950527	1546.8050420168067
150040015	1546.8302521008404
150129453	1546.7882352941178
150218946	1546.747899159664
150308378	1546.7369747899158
150398910	1546.8
150487293	1546.7983193277312
150578468	1546.783193277311
150975087	1546.790756302521
151064538	1546.7764705882353
151154009	1546.7613445378151
151243455	1546.7949579831932
151332942	1546.7983193277312
151422383	1546.8084033613445
151511881	1546.8134453781513
151601306	1546.8193277310925
151690797	1546.8008403361346
151780242	1546.7243697478993
151869699	1546.7025210084034
151959156	1546.7319327731093
152048631	1546.7697478991597
152138074	1546.7243697478993
152227561	1546.8210084033615
152316988	1546.8453781512605
152406477	1546.781512605042
152495921	1546.729411764706
152585390	1546.781512605042
152674827	1546.8
152764310	1546.816806722689
152853747	1546.8394957983194
152943248	1546.7378151260505
153032674	1546.7983193277312
153122158	1546.8638655462184
153211595	1546.809243697479
153301083	1546.836974789916
153390528	1546.898319327731
153480014	1546.8268907563024
153569458	1546.763025210084
153658950	1546.7235294117647
153748382	1546.8
153837845	1546.9873949579833
153927304	1547.0403361344538
154016776	1547.1268907563024
154106224	1547.153781512605
154195721	1547.138655462185
154285148	1547.0487394957984
154374623	1547.0226890756303
154464075	1547.0453781512604
154553550	1547.001680672269
154642986	1547.0344537815126
154732495	1547.136974789916
154821927	1547.1638655462184
154911402	1547.101680672269
155000840	1547.1134453781513
155090326	1547.1899159663865
155179763	1547.1117647058825
155269252	1547.0663865546219
155358671	1547.1008403361345
155448159	1547.1613445378152
155537603	1547.1563025210085
155627098	1547.1613445378152
155716514	1547.1638655462184
155806011	1547.2159663865546
155895437	1547.2529411764706
155984933	1547.232773109244
156074350	1547.1117647058825
156163827	1547.0798319327732
156253268	1547.183193277311
156342737	1547.19243697479
156432176	1547.1453781512605
156521646	1547.1873949579833
156611083	1547.153781512605
156700575	1547.1403361344537
156790008	1547.1966386554623
156879504	1547.2773109243697
156968919	1547.290756302521
157058905	1547.1941176470589
157147842	1547.1621848739496
157238464	1547.2084033613446
157326760	1547.2588235294118
157416200	1547.2252100840337
157505680	1547.1932773109245
157595141	1547.164705882353
157684591	1547.1268907563024
157774047	1547.2134453781512
157863523	1547.2621848739495
157952959	1547.19243697479
158042435	1547.138655462185
158131878	1547.1529411764707
158221363	1547.1781512605044
158310828	1547.220168067227
158400266	1547.2142857142858
158489741	1547.2168067226892
158579181	1547.1714285714286
158668656	1547.1941176470589
158758110	1547.2302521008403
158847585	1547.1991596638654
158937022	1547.1697478991598
159026512	1547.142857142857
159115933	1547.2142857142858
159205422	1547.2504201680672
159294851	1547.2302521008403
159384323	1547.2899159663866
159473770	1547.2512605042018
159563240	1547.264705882353
159652675	1547.2689075630253
159742174	1547.2252100840337
159831600	1547.1764705882354
159921085	1547.29243697479
160010513	1547.2621848739495
160099992	1547.127731092437
160189426	1547.1327731092438
160278921	1547.2478991596638
160368361	1547.2672268907563
160457855	1547.1764705882354
160547289	1547.257142857143
160636764	1547.209243697479
160726200	1547.2168067226892
160815669	1547.164705882353
160905108	1547.1613445378152
160994612	1547.2058823529412
161084027	1547.2067226890756
161173525	1547.1907563025209
161262963	1547.173949579832
161352433	1547.1907563025209
161441865	1547.283193277311
161531352	1547.2613445378151
161620785	1547.18487394958
161710287	1547.2747899159665
161799701	1547.2991596638656
161889190	1547.2588235294118
161978636	1547.2563025210084
162068124	1547.2378151260505
162157539	1547.2689075630253
162247037	1547.2806722689074
162336481	1547.1781512605044
162425949	1547.2411764705882
162515386	1547.3327731092438
162604874	1547.235294117647
162694306	1547.2613445378151
162783799	1547.246218487395
162873210	1547.2142857142858
162962713	1547.220168067227
163052157	1547.2008403361347
163141629	1547.1563025210085
163231065	1547.2512605042018
163320540	1547.3436974789915
163409970	1547.3218487394959
163499461	1547.2983193277312
163588904	1547.2873949579832
163678373	1547.2731092436975
163767810	1547.2756302521009
163857290	1547.3067226890757
163946726	1547.3268907563024
164036215	1547.2722689075629
164125641	1547.301680672269
164215119	1547.3042016806721
164304571	1547.2411764705882
164394046	1547.2504201680672
164483479	1547.2983193277312
164573872	1547.2731092436975

