57134108	1418.6747899159664
57223456	1420.0764705882355
57312862	1421.409243697479
57402202	1422.9100840336134
57491582	1424.2731092436975
57580934	1425.6521008403363
57670333	1427.0655462184875
57759688	1428.4680672268908
57849086	1429.8966386554623
57938410	1431.2470588235294
58027797	1432.6042016806723
58117144	1434.073949579832
58206531	1435.5789915966386
58295899	1436.973949579832
58385288	1438.312605042017
58474650	1439.7848739495798
58564029	1441.2369747899158
58653378	1442.5773109243696
58742787	1444.0285714285715
58832120	1445.4840336134455
58921518	1446.8193277310925
59010853	1448.1705882352942
59100266	1449.6747899159664
59189601	1451.1319327731092
59278999	1452.546218487395
59368339	1454.0504201680671
59457755	1455.527731092437
59547086	1456.8773109243698
59636491	1458.2915966386554
59725961	1460.2277310924371
60123630	1466.1310924369748
60213005	1467.472268907563
60302487	1468.981512605042
60391728	1470.5084033613446
60481116	1472.0033613445378
60570490	1473.3470588235293
60659860	1474.747899159664
60749237	1476.335294117647
60838633	1477.7067226890756
60927989	1479.0680672268907
61017389	1480.4638655462184
61106730	1481.9680672268908
61196134	1483.5142857142857
61285476	1484.9613445378152
61374881	1486.3756302521008
61464214	1487.8218487394959
61553624	1489.283193277311
61642977	1490.736974789916
61732381	1492.1319327731092
61821729	1493.6008403361345
61911120	1495.0159663865545
62000475	1496.398319327731
62089876	1497.8823529411766
62179218	1499.2865546218488
62268618	1500.7168067226892
62357978	1502.0210084033613
62447332	1503.524369747899
62536716	1504.9621848739496
62626102	1506.3621848739494
62715461	1507.803361344538
62804857	1509.1991596638654
62894203	1510.6445378151261
62983586	1512.063025210084
63072946	1513.4588235294118
63162337	1514.7882352941176
63251695	1516.0949579831934
63341083	1517.5857142857142
63430437	1518.9638655462186
63519819	1520.3319327731092
63609179	1521.6689075630252
63698568	1523.1025210084033
63787919	1524.5327731092436
63877316	1525.8310924369748
63966655	1527.2126050420168
64056051	1528.581512605042
64145408	1529.9521008403362
64234799	1531.235294117647
64324157	1532.5831932773108
64413534	1533.9613445378152
64502892	1535.3285714285714
64592304	1536.6327731092438
64681618	1537.9252100840338
64771034	1539.2848739495798
64860380	1540.5806722689076
64949756	1541.9159663865548
65039129	1543.1369747899162
65128509	1544.2932773109244
65217860	1545.5672268907563
65307251	1546.8747899159664
65396613	1548.1815126050421
65485996	1549.4714285714288
65575332	1550.7336134453783
65666066	1551.9067226890757
65754097	1553.149579831933
65843452	1554.3327731092436
65932839	1555.5193277310925
66022213	1556.8117647058823
66111586	1558.0378151260504
66200929	1559.1100840336135
66290326	1560.2571428571428
66379674	1561.3445378151262
66469065	1562.5453781512606
66558424	1563.781512605042
66647795	1564.9344537815125
66737170	1566.036974789916
66826524	1567.1302521008404
66915920	1568.101680672269
67005248	1569.1151260504203
67094659	1570.2042016806722
67184005	1571.2462184873948
67273406	1572.2773109243697
67362747	1573.246218487395
67452146	1574.3294117647058
67541480	1575.3529411764707
67630879	1576.227731092437
67720230	1577.2058823529412
67809619	1578.1336134453782
67898965	1579.0436974789916
67988375	1580.026050420168
68077706	1580.998319327731
68167097	1581.9285714285713
68256440	1582.664705882353
68345850	1583.4932773109244
68435197	1584.373949579832
68524568	1585.1764705882351
68613929	1586.1882352941177
68703310	1587.152100840336
68792667	1587.8714285714286
68882058	1588.4983193277312
68971407	1589.2210084033613
69060789	1589.898319327731
69150136	1590.503361344538
69239536	1591.242857142857
69328885	1591.9890756302523
69418268	1592.69243697479
69507596	1593.4621848739496
69596999	1593.9865546218489
69686340	1594.5042016806724
69775738	1595.0134453781513
69865073	1595.526050420168
69954473	1596.0899159663866
70043817	1596.6176470588234
70133212	1597.126050420168
70222543	1597.5949579831931
70311948	1598.116806722689
70401293	1598.4268907563026
70490681	1598.7747899159663
70580041	1599.1672268907564
70669421	1599.4924369747898
70758761	1599.7739495798319
70848166	1600.1420168067227
70937511	1600.3689075630252
71026900	1600.5848739495798
71116257	1600.7588235294118
71205660	1600.9773109243697
71294986	1601.1747899159664
71384387	1601.246218487395
71473728	1601.347899159664
71563117	1601.383193277311
71652478	1601.4638655462186
71741849	1601.620168067227
71831228	1601.6672268907562
71921157	1601.6915966386555
72009947	1601.8042016806723
72101014	1601.881512605042
72188674	1601.963025210084
72278057	1601.9974789915966
72367438	1602.0605042016807
72456792	1602.1025210084033
72546193	1602.1344537815125
72635526	1602.2470588235294
72724931	1602.3226890756303
72814270	1602.344537815126
72903656	1602.3579831932773
72993029	1602.4638655462186
73082384	1602.5546218487395
73171761	1602.5731092436974
73261115	1602.4663865546217
73350515	1602.4630252100842
73439878	1602.5084033613446
73529251	1602.7058823529412
73618602	1602.661344537815
73707990	1602.7546218487396
73797349	1602.6823529411765
73886721	1602.7605042016808
73976074	1602.7243697478991
74065468	1602.818487394958
74154811	1602.9008403361345
74244208	1602.940336134454
74333557	1602.9949579831934
74422940	1602.873949579832
74512292	1602.9680672268908
74601677	1603.058823529412
74691030	1602.9823529411765
74780440	1603.0873949579832
74869775	1603.2378151260505
74959177	1603.4067226890757
75048505	1603.510924369748
75137911	1603.6142857142856
75227263	1603.7193277310923
75316663	1603.7873949579832
75406007	1603.8310924369748
75495414	1603.8873949579831
75584750	1604.0327731092436
75674148	1604.1857142857143
75763483	1604.2865546218488
75852881	1604.4159663865548
75942231	1604.394117647059
76031624	1604.4226890756302
76120976	1604.4327731092437
76210352	1604.4773109243697
76299701	1604.5672268907563
76389102	1604.6100840336135
76478444	1604.5117647058823
76567845	1604.4974789915968
76657191	1604.6596638655462
76746582	1604.5991596638655
76835922	1604.673949579832
76925329	1604.673949579832
77014679	1604.7394957983195
77104071	1604.7495798319328
77193413	1604.770588235294
77282809	1604.7336134453783
77372171	1604.7
77461551	1604.7361344537815
77550898	1604.6882352941177
77640287	1604.6260504201682
77729640	1604.6697478991598
77819047	1604.7697478991597
77908388	1604.7764705882353
77997783	1604.7050420168066
78087131	1604.7436974789916
78176537	1604.829411764706
78265865	1604.7420168067226
78356232	1604.7134453781512
78444607	1604.6529411764707
78535674	1604.7210084033613
78931974	1604.8
79021351	1604.8176470588235
79110719	1604.8025210084033
79200084	1604.7949579831932
79289461	1604.7966386554622
79378821	1604.7655462184875
79468219	1604.6840336134455
79557587	1604.6697478991598
79646989	1604.709243697479
79736316	1604.7336134453783
79825723	1604.7974789915968
79915066	1604.8310924369748
80004458	1604.778151260504
80093812	1604.6991596638657
80183210	1604.7
80272547	1604.7806722689077
80361951	1604.7857142857142
80451299	1604.7621848739495
80540693	1604.7336134453783
80630042	1604.7386554621849
80719430	1604.757142857143
80808791	1604.7344537815127
80898173	1604.7504201680672
80987522	1604.8075630252101
81076912	1604.8277310924368
81166360	1604.9159663865546
81255656	1604.975630252101
81345007	1605.055462184874
81434403	1605.010924369748
81523747	1605.0890756302522
81613135	1605.163025210084
81702498	1605.0521008403362
81791895	1605.059663865546
81881230	1605.1529411764707
81970617	1605.1873949579833
82059975	1605.2731092436975
82149373	1605.2588235294118
82238728	1605.1453781512605
82328113	1605.0756302521008
82417462	1605.155462184874
82506869	1605.1974789915967
82596201	1605.2218487394957
82685597	1605.142857142857
82774937	1605.073949579832
82864324	1605.2159663865548
82953679	1605.2084033613446
83043065	1605.1714285714286
83132413	1605.1285714285716
83221803	1605.2151260504202
83311154	1605.2319327731093
83400529	1605.2453781512604
83489896	1605.2605042016808
83579283	1605.1899159663865
83668620	1605.2428571428572
83758017	1605.210924369748
83847369	1605.1689075630252
83936757	1605.1941176470589
84026111	1605.2210084033613
84116291	1605.3336134453782
84204860	1605.3210084033615
84295911	1606.8042016806723
84692028	1605.329411764706
84781387	1605.2655462184875
84870763	1605.142857142857
84960134	1605.18487394958
85049526	1605.3243697478993
85138873	1605.281512605042
85228263	1605.279831932773
85317608	1605.3142857142857
85407013	1605.2478991596638
85496365	1605.2210084033613
85585768	1605.2235294117647
85675092	1605.2310924369747
85764498	1605.2546218487394
85853852	1605.270588235294
85943231	1605.236974789916
86032582	1605.279831932773
86121972	1605.2336134453783
86211333	1605.2168067226892
86300723	1605.2285714285715
86390064	1605.2336134453783
86479464	1605.2310924369747
86568808	1605.1966386554623
86658182	1605.2478991596638
86747539	1605.2957983193278
86836918	1605.236974789916
86926380	1605.2058823529412
87015658	1605.3100840336135
87104999	1605.2495798319328
87194416	1605.2210084033613
87283751	1605.2613445378151
87373143	1605.2915966386556
87462494	1605.352100840336
87551890	1605.2478991596638
87641230	1605.2453781512604
87730633	1605.2974789915968
87819987	1605.2915966386556
87909388	1605.3193277310925
87998746	1605.281512605042
88088123	1605.2453781512604
88177481	1605.2344537815127
88266860	1605.2478991596638
88356213	1605.1899159663865
88445613	1605.19243697479
88534969	1605.2134453781512
88624358	1605.2159663865548
88713705	1605.2
88803108	1605.1529411764707
88892443	1605.1773109243697
88981845	1605.2033613445378
89071186	1605.173949579832
89160580	1605.2033613445378
89249932	1605.263025210084
89339325	1605.2680672268907
89428664	1605.3210084033615
89518045	1605.2865546218486
89607410	1605.2764705882353
89696798	1605.2210084033613
89786159	1605.2243697478993
89876348	1605.263025210084
89964904	1605.2319327731093
90055941	1605.2394957983192
90143659	1605.1949579831933
90233018	1605.2
90322378	1605.2495798319328
90411748	1605.2756302521009
90501133	1605.3008403361346
90590492	1605.2588235294118
90679880	1605.2428571428572
90769235	1605.263025210084
90858625	1605.2546218487394
90947979	1605.2268907563025
91037358	1605.2579831932774
91126715	1605.2529411764706
91216092	1605.2428571428572
91305471	1605.181512605042
91394832	1605.2394957983192
91484237	1605.2731092436975
91573563	1605.2873949579832
91662967	1605.3025210084033
91752333	1605.2974789915968

