50931855	1599.9075630252103
51021209	1601.6991596638654
51110610	1603.561344537815
51199932	1605.2890756302522
51289328	1607.0100840336136
51378680	1608.8151260504203
51468069	1610.3075630252101
51557401	1612.0210084033615
51646804	1613.9016806722689
51736132	1615.363025210084
51825519	1616.9218487394958
51914859	1618.5294117647059
52004265	1619.894117647059
52093589	1621.3579831932773
52182989	1622.9268907563026
52272322	1624.221848739496
52361708	1625.5823529411764
52451063	1627.1915966386555
52540440	1628.3084033613445
52629791	1629.175630252101
52719171	1630.383193277311
52808507	1631.5932773109243
52897907	1632.683193277311
52987241	1633.7268907563025
53077757	1634.5008403361346
53165961	1635.3420168067228
53255490	1636.279831932773
53344693	1636.9638655462186
53434034	1637.9436974789917
53523410	1638.6
53612785	1639.2621848739495
53702131	1639.9705882352941
53791516	1640.5529411764705
53880888	1641.1974789915967
53970245	1641.8579831932773
54059598	1642.2966386554622
54148975	1642.7142857142858
54238314	1643.2411764705882
54327691	1643.6571428571428
54417036	1643.9310924369747
54506420	1644.2655462184873
54595785	1644.6352941176472
54685175	1644.9932773109242
54774495	1645.1386554621847
54863891	1645.4890756302523
54953230	1645.7806722689077
55042612	1646.0319327731092
55131971	1646.1571428571428
55221345	1646.3184873949579
55310685	1646.618487394958
55400079	1646.772268907563
55489414	1646.847899159664
55578801	1646.9773109243697
55668150	1647.1571428571428
55757532	1647.2478991596638
55846858	1647.2873949579832
55936253	1647.489075630252
56025614	1647.5218487394957
56114989	1647.5487394957984
56204339	1647.7117647058824
56293727	1647.7840336134454
56383053	1647.8310924369748
56472459	1647.909243697479
56561795	1648.0226890756303
56651176	1648.0067226890756
56740519	1648.044537815126
56829909	1648.1235294117648
56919241	1648.2504201680672
57008627	1648.2596638655464
57097973	1648.3000000000002
57187361	1648.39243697479
57276708	1648.444537815126
57366098	1648.5151260504201
57455438	1648.5848739495798
57544811	1648.5151260504201
57634165	1648.5848739495798
57723561	1648.6546218487395
57812899	1648.7756302521009
57902288	1648.8176470588237
57991625	1648.9563025210084
58081012	1649.0428571428572
58170348	1649.0075630252102
58259745	1648.9823529411765
58349082	1649.0655462184873
58438481	1649.0319327731092
58527828	1649.09243697479
58617217	1649.063025210084
58706558	1649.0773109243698
58795937	1649.1420168067227
58885281	1649.2403361344539
58974671	1649.1823529411765
59064006	1649.2193277310923
59153387	1649.3084033613445
59242736	1649.2899159663866
59332755	1649.2504201680672
59421469	1649.2420168067226
59512494	1654.820168067227
59908543	1649.5294117647059
59997897	1649.4621848739496
60087272	1649.4352941176471
60176639	1649.59243697479
60266038	1649.7176470588236
60355368	1649.816806722689
60444761	1649.9016806722689
60534114	1650.120168067227
60623508	1650.1941176470589
60712845	1650.2680672268907
60802248	1650.2621848739495
60891577	1650.2588235294118
60980991	1650.3613445378153
61070417	1650.464705882353
61159716	1650.4436974789917
61249058	1650.4100840336134
61338467	1650.396638655462
61427807	1650.3806722689076
61517190	1650.4008403361345
61606558	1650.4672268907564
61695940	1650.3747899159664
61785278	1650.4352941176471
61874670	1650.4470588235295
61964016	1650.4117647058824
62053413	1650.4378151260505
62142774	1650.353781512605
62232155	1650.4142857142856
62321495	1650.394117647059
62410907	1650.372268907563
62500237	1650.4042016806723
62589641	1650.4226890756302
62678981	1650.4546218487394
62768371	1650.4915966386554
62857715	1650.4882352941177
62947119	1650.4050420168066
63036451	1650.381512605042
63125845	1650.4361344537815
63215191	1650.4008403361345
63304596	1650.3705882352942
63393948	1650.4411764705883
63483327	1650.4621848739496
63572683	1650.3798319327732
63662078	1650.3621848739497
63751407	1650.481512605042
63840801	1650.4806722689075
63930135	1650.4352941176471
64019526	1650.4327731092437
64108886	1650.4512605042016
64198262	1650.4563025210084
64287618	1650.4470588235295
64377006	1650.444537815126
64466347	1650.475630252101
64555749	1650.4680672268908
64645092	1650.4563025210084
64734464	1650.4512605042016
64823811	1650.438655462185
64913202	1650.4168067226892
65002555	1650.4193277310924
65092854	1650.4117647058824
65181288	1650.4865546218487
65272303	1650.555462184874
65668606	1650.3731092436974
65757957	1650.3613445378153
65847343	1650.4680672268908
65936676	1650.509243697479
66026082	1650.4226890756302
66115423	1650.4327731092437
66204809	1650.5
66294165	1650.4462184873948
66383556	1650.4142857142856
66472893	1650.4310924369747
66562293	1650.4117647058824
66651608	1650.4310924369747
66741010	1650.4420168067227
66830423	1650.4588235294118
66919734	1650.4882352941177
67009063	1650.5210084033613
67098462	1650.4672268907564
67187804	1650.4705882352941
67277184	1650.427731092437
67366525	1650.4546218487394
67455921	1650.4042016806723
67545270	1650.353781512605
67634652	1650.363025210084
67724004	1650.4260504201682
67813392	1650.4151260504202
67902728	1650.4050420168066
67992111	1650.4957983193276
68081459	1650.4126050420168
68170843	1650.4260504201682
68260174	1650.4462184873948
68349575	1650.4361344537815
68438906	1650.4285714285713
68528301	1650.4067226890757

