105287516	1433.1042016806723
105376977	1434.103361344538
105466470	1435.2184873949582
105555933	1436.2394957983192
105645452	1437.3487394957983
105734902	1438.4739495798322
105824424	1439.5067226890756
105913873	1440.4756302521007
106003392	1441.4924369747898
106092823	1442.5857142857142
106182364	1443.6798319327731
106271811	1444.8067226890755
106361325	1445.829411764706
106450776	1446.8327731092438
106540291	1448.0655462184875
106629751	1449.1974789915967
106719261	1450.149579831933
106808733	1451.1252100840336
106898235	1452.1714285714286
106987683	1453.2571428571428
107077203	1454.3302521008404
107166663	1455.4403361344537
107256174	1456.5319327731092
107345642	1457.6983193277313
107435167	1458.7546218487394
107524623	1459.8403361344538
107614127	1460.9655462184874
107703606	1462.024369747899
107793113	1463.0117647058823
107882565	1464.0689075630253
107972090	1465.2596638655464
108061544	1466.3260504201683
108151056	1467.3899159663865
108240514	1468.4210084033614
108330034	1469.6193277310924
108419479	1470.7756302521009
108508978	1471.8470588235296
108598443	1472.8899159663865
108687962	1473.9546218487396
108777427	1475.1067226890757
108866914	1476.2579831932774
108956384	1477.349579831933
109045892	1478.4773109243697
109135348	1479.5714285714287
109224863	1480.6773109243697
109314318	1481.8050420168067
109403826	1482.8773109243698
109493290	1483.9067226890757
109582775	1485.1210084033614
109672247	1486.20756302521
109761757	1487.2470588235294
109851222	1488.2613445378151
109940731	1489.420168067227
110030171	1490.5848739495798
110119696	1491.7344537815127
110209156	1492.9394957983193
110298678	1494.001680672269
110388129	1495.0235294117647
110477640	1496.1092436974789
110567098	1497.1966386554623
110656620	1498.3773109243698
110746065	1499.5
110835574	1500.518487394958
110925034	1501.553781512605
111014558	1502.7134453781514
111104003	1503.9336134453781
111194369	1505.0764705882352
111282980	1506.1058823529413
111374287	1507.2277310924371
111772626	1512.0974789915965
111862091	1513.2865546218486
111951577	1514.346218487395
112041081	1515.4714285714285
112130552	1516.5176470588235
112220049	1517.638655462185
112309526	1518.6840336134453
112399023	1519.7495798319328
112488519	1520.8378151260504
112578008	1521.9352941176471
112667526	1523.0789915966386
112756980	1524.146218487395
113244427	1529.9487394957982
113333893	1531.0268907563025
113423412	1532.0823529411766
113512871	1533.1176470588236
113602383	1534.229411764706
113691841	1535.3000000000002
113781364	1536.5747899159662
113870831	1537.7882352941178
113960328	1538.8579831932773
114049795	1539.870588235294
114139318	1540.8084033613445
114228764	1541.8243697478993
114716181	1547.5983193277311
114805672	1548.649579831933
114895188	1549.68487394958
114984636	1550.60756302521
115074157	1551.6504201680673
115163611	1552.6941176470589
115253134	1553.7201680672267
115342590	1554.6798319327731
115432078	1555.6680672268908
115521541	1556.653781512605
115611047	1557.6067226890755
115700518	1558.6991596638657
115790166	1559.6512605042017
115879483	1560.5773109243698
115968976	1561.5966386554621
116058429	1562.6142857142856
116147950	1563.5470588235296
116237405	1564.5008403361346
116326913	1565.4882352941177
116416358	1566.4546218487394
116505890	1567.410924369748
116595328	1568.3747899159664
116684831	1569.3529411764705
116774286	1570.2798319327733
116864398	1571.2714285714287
116953262	1572.2134453781512
117044384	1573.2521008403362
117132221	1574.2386554621849
117221702	1575.1588235294118
117311192	1576.1563025210085
117400676	1576.9781512605043
117490171	1577.8697478991596
117579657	1578.8680672268908
117669142	1579.8025210084033
117758623	1580.7277310924371
117848110	1581.6630252100842
117937590	1582.6319327731094
118027079	1583.583193277311
118116548	1584.5546218487393
118206040	1585.4949579831932
118295529	1586.370588235294
118384998	1587.347899159664
118474510	1588.1932773109245
118563979	1589.0067226890756
118653474	1590.035294117647
118742956	1590.8621848739497
118832473	1591.7226890756303
118921932	1592.6655462184874
119011432	1593.473949579832
119100883	1594.3621848739494
119190408	1595.218487394958
119279870	1596.0873949579832
119369396	1596.944537815126
119458852	1597.772268907563
119548360	1598.6352941176472
119637815	1599.4420168067227
119727329	1600.1840336134455
119816792	1600.9487394957982
119906304	1601.8176470588235
119995777	1602.5344537815126
120085270	1603.3352941176472
120174757	1604.1042016806723
120264247	1604.8151260504203
120353714	1605.6899159663865
120443219	1606.4663865546217
120532700	1607.020168067227
120622187	1607.7613445378151
120711656	1608.5344537815126
120801168	1609.2361344537815
120890604	1609.9789915966387
120980126	1610.79243697479
121069571	1611.4689075630251
121159085	1612.0974789915965
121248560	1612.7521008403362
121338045	1613.518487394958
121427510	1614.2781512605043
121517011	1614.9394957983193
121606485	1615.5084033613446
121695988	1616.3159663865547
121785440	1617.0563025210085
121874948	1617.5504201680671
121964424	1618.1873949579833
122053940	1618.9226890756304
122143399	1619.570588235294
122232906	1620.1235294117646
122322355	1620.7529411764706
122411879	1621.3647058823528
122501335	1622.0100840336136
122590857	1622.6495798319327
122680301	1623.2663865546217
122769831	1623.8478991596637
122859288	1624.4915966386554
122948797	1625.101680672269
123038254	1625.626050420168
123127768	1626.1403361344537
123217213	1626.7596638655464
123306718	1627.2655462184873
123396173	1627.896638655462
123485700	1628.4235294117648
123575159	1628.863025210084
123664654	1629.4546218487394
123754122	1629.953781512605
123843624	1630.420168067227
123933085	1631.0168067226891
124022578	1631.4134453781514
124112038	1631.9252100840336
124201549	1632.352100840336
124291016	1632.6605042016806
124380520	1633.1546218487395
124469964	1633.5613445378153
124559656	1634.0067226890758
124648930	1634.4983193277312
124739459	1634.9285714285716
124827892	1635.2470588235294
124919020	1635.60756302521
125006847	1636.10756302521
125096340	1636.5168067226891
125185831	1636.8428571428572
125275300	1637.2067226890756
125364796	1637.6563025210085
125454265	1638.0764705882352
125543744	1638.3915966386555
125633235	1638.7579831932774
125722722	1639.0504201680674
125812192	1639.3949579831933
125901701	1639.6487394957983
125991166	1639.9991596638656
126080638	1640.31512605042
126170142	1640.5739495798318
126259614	1640.940336134454
126349115	1641.3403361344538
126438591	1641.6672268907564
126528088	1641.972268907563
126617554	1642.364705882353
126707052	1642.5966386554624
126796525	1642.8512605042017
126886049	1643.0932773109243
126975492	1643.426050420168
127064997	1643.7613445378151
127154439	1644.0512605042018
127243958	1644.2823529411764
127333428	1644.464705882353
127422924	1644.7663865546217
127512380	1645.024369747899
127601899	1645.3352941176472
127691354	1645.6126050420169
127780878	1645.846218487395
127870322	1646.0680672268907
127959842	1646.2764705882353
128049308	1646.5210084033613
128138818	1646.7638655462183
128228277	1646.9621848739496
128317771	1647.2268907563025
128407246	1647.4067226890757
128496747	1647.6806722689075
128586221	1647.8142857142857
128675715	1647.9546218487396
128765160	1648.190756302521
128854694	1648.4016806722689
128944144	1648.5899159663866
129033664	1648.7529411764706
129123112	1648.952100840336
129212625	1649.1235294117648
129302092	1649.3268907563026
129391582	1649.5873949579832
129481057	1649.7142857142858
129570545	1649.9008403361345
129660009	1650.149579831933
129749520	1650.2823529411764
129839000	1650.4789915966387
129928496	1650.7042016806722
130017961	1650.781512605042
130107478	1650.9705882352941
130196931	1651.1974789915967
130286446	1651.3638655462184
130375894	1651.5327731092439
130465412	1651.7025210084034
130554871	1651.8689075630252
130644393	1651.9109243697478
130733848	1652.1268907563026
130823356	1652.3327731092438
130912803	1652.4327731092437
131002324	1652.5411764705882
131091794	1652.7495798319328
131181299	1652.8747899159664
131270751	1653
131360268	1653.1680672268908
131449719	1653.2831932773108
131539233	1653.346218487395
131628696	1653.3806722689076
131718208	1653.5546218487395
131807682	1653.6605042016806
131897180	1653.6924369747899
131986646	1653.863025210084
132076145	1653.938655462185
132165604	1654.012605042017
132255128	1654.136974789916
132344588	1654.2378151260505
132434629	1654.29243697479
132523551	1654.4033613445379
132614562	1654.5235294117647
132702539	1654.6218487394958
132792006	1654.6378151260506
132881500	1654.7739495798319
132970973	1654.8159663865547
133060468	1654.8042016806723
133149936	1654.8487394957983
133239423	1654.8613445378153
133328924	1655.0117647058823
133418400	1655.0798319327732
133507865	1655.0873949579832
133597362	1654.990756302521
133686849	1655.1084033613445
133776331	1655.2193277310926
133865817	1655.270588235294
133955292	1655.309243697479
134044791	1655.3680672268906
134134273	1655.3126050420167
134223767	1655.352100840336
134313238	1655.3621848739497
134402739	1655.3680672268906
134492201	1655.3705882352942
134581698	1655.4151260504202
134671163	1655.3403361344538
134760655	1655.372268907563
134850122	1655.3991596638655
134939637	1655.4336134453781
135029094	1655.4512605042019
135118582	1655.4436974789917
135208061	1655.5411764705882
135297553	1655.5588235294117
135387017	1655.5008403361346
135476510	1655.546218487395
135565973	1655.5781512605042
135655480	1655.5596638655463
135744950	1655.5285714285715
135834461	1655.605042016807
135923911	1655.5915966386556
136013422	1655.5605042016807
136102889	1655.5420168067228
136192393	1655.4991596638656
136281844	1655.5672268907563
136371346	1655.5747899159664
136460803	1655.6327731092438
136550312	1655.6957983193279
136639773	1655.6680672268908
136729288	1655.672268907563
136818728	1655.863025210084
136908239	1656.1159663865546
136997683	1656.1596638655462
137087185	1656.0899159663866
137176654	1656.0966386554624
137266139	1656.09243697479
137355607	1656.0411764705884
137445107	1656.0184873949581
137534571	1656.0663865546219
137624078	1656.147899159664
137713534	1656.1453781512605
137803050	1656.1336134453782
137892506	1656.0865546218488
137982020	1656.020168067227
138071482	1656.0151260504201
138160983	1656.0890756302522
138250456	1656.0764705882352
138339949	1656.055462184874
138429406	1656.0176470588235
138518919	1656.0487394957984
138608363	1656.1344537815125
138697870	1656.1344537815125
138787340	1656.0949579831934
138876851	1656.1436974789915
138966307	1656.1470588235295
139055792	1656.118487394958
139145266	1656.1151260504203
139234765	1656.1176470588234
139324223	1656.1285714285714
139413742	1656.105042016807
139503206	1656.0336134453783
139592711	1656.0915966386556
139682164	1656.0890756302522
139771673	1656.1815126050421
139861126	1656.2285714285715
139950646	1656.210924369748
140040101	1656.1714285714286
140129703	1656.070588235294
140219051	1656.1176470588234
140309697	1656.1966386554623
140398012	1656.2100840336136
140489177	1656.2025210084034
140885945	1656.2184873949582
140975418	1656.2478991596638
141064922	1656.3159663865547
141154417	1656.2605042016808
141243894	1656.1731092436976
141333376	1656.1815126050421
141422898	1656.2100840336136
141512356	1656.2546218487396
141601876	1656.2579831932771
141691329	1656.183193277311
141780860	1656.1470588235295
141870317	1656.2025210084034
141959825	1656.1756302521007
142049276	1656.1621848739496
142138785	1656.201680672269
142228255	1656.2789915966387
142317756	1656.266386554622
142407200	1656.2126050420168
142496728	1656.229411764706
142586170	1656.2966386554622
142675699	1656.229411764706
142765158	1656.2025210084034
142854663	1656.138655462185
142944114	1656.1411764705883
143033634	1656.1815126050421
143123080	1656.186554621849
143212595	1656.2126050420168
143302059	1656.1781512605044
143391576	1656.268067226891
143481022	1656.3058823529411
143570534	1656.20756302521
143659984	1656.1504201680673
143749503	1656.1470588235295
143838957	1656.1596638655462
143928466	1656.2504201680674
144017937	1656.2596638655464
144107440	1656.2
144196901	1656.2260504201681
144286407	1656.2235294117647
144375846	1656.2915966386556
144465361	1656.2420168067229
144554830	1656.2411764705882
144644322	1656.2478991596638
144733802	1656.266386554622
144823284	1656.244537815126
144912756	1656.2386554621849
145002270	1656.1705882352942
145091722	1656.1899159663865
145181249	1656.2268907563025
145270701	1656.2344537815127
145360206	1656.2689075630253
145449648	1656.289075630252
145539171	1656.2596638655464
145628634	1656.2731092436975
145718144	1656.2621848739495
145807587	1656.1848739495797
145897097	1656.1949579831933
145986558	1656.2100840336136
146076070	1656.1924369747899
146165530	1656.2411764705882
146255034	1656.2621848739495
146344507	1656.210924369748
146434021	1656.1915966386555
146523475	1656.189075630252
146612977	1656.220168067227
146702557	1656.283193277311
146791931	1656.3050420168067
146881396	1656.2495798319328
146970923	1656.2319327731093
147060378	1656.1806722689075
147150015	1656.2386554621849
147239347	1656.3310924369748
147329728	1656.2848739495798
147418324	1656.255462184874
147509515	1675.0378151260504
147906021	1656.2621848739495
147995507	1656.2226890756303
148084995	1656.2915966386556
148174578	1656.4134453781514
148263977	1656.3420168067228
148353456	1656.2504201680674
148442968	1656.186554621849
148532443	1656.2394957983192
148622086	1656.2344537815127
148711408	1656.2571428571428
148800910	1656.2848739495798
148890393	1656.2781512605043
148979901	1656.20756302521
149069359	1656.2126050420168
149158865	1656.2420168067229
