96910714	1436.3680672268908
97000110	1437.4378151260503
97089473	1438.4613445378152
97178886	1439.5428571428572
97268258	1440.5991596638657
97357792	1441.7268907563025
97447025	1442.7193277310926
97536449	1443.7260504201681
97625803	1444.794117647059
97715231	1445.8621848739497
97804594	1446.8932773109245
97894004	1447.9378151260505
97983376	1449.0184873949581
98072782	1450.0781512605042
98162140	1451.210924369748
98251564	1452.2436974789916
98340916	1453.2529411764706
98430328	1454.2983193277312
98519697	1455.3100840336135
98609114	1456.4109243697478
98698467	1457.4201680672268
98787892	1458.5344537815126
98877247	1459.7193277310926
98966655	1460.733613445378
99056036	1461.698319327731
99145446	1462.772268907563
99234818	1463.781512605042
99324222	1464.9823529411765
99413597	1466.0882352941176
99502989	1467.0420168067226
99592364	1468.116806722689
99681776	1469.1991596638657
99771159	1470.2739495798319
99860568	1471.4042016806723
99949942	1472.4932773109244
100039339	1473.5470588235294
100128708	1474.5378151260504
100218107	1475.5823529411764
100307477	1476.6865546218487
100396892	1477.7974789915966
100486242	1478.8579831932773
100576484	1479.9588235294118
100665023	1481.1151260504203
100756089	1482.1563025210085
100843785	1483.1436974789917
100933190	1484.2176470588236
101022578	1485.3210084033612
101111970	1486.3957983193277
101201362	1487.453781512605
101290726	1488.4873949579833
101380130	1489.6176470588234
101469509	1490.6386554621847
101558897	1491.720168067227
101648279	1492.8008403361346
101737693	1493.9411764705883
101827082	1495.1445378151261
101916438	1496.172268907563
102005853	1497.1966386554623
102095221	1498.2394957983192
102184647	1499.3075630252101
102273999	1500.3890756302521
102363430	1501.4957983193278
102452787	1502.5344537815126
102542351	1755.9075630252103
102939846	1508.4
103029231	1509.4252100840336
103118784	1510.5521008403362
103208008	1511.6697478991596
103297395	1512.710924369748
103386771	1513.7638655462185
103476171	1514.827731092437
103565539	1515.936974789916
103654958	1516.9941176470588
103744302	1517.9941176470588
103833734	1519.1201680672268
103923107	1520.2478991596638
104012496	1521.3621848739497
104101846	1522.3126050420167
104191278	1523.3848739495797
104280630	1524.5445378151262
104370034	1525.5176470588235
104459422	1526.4857142857143
104548812	1527.6436974789915
104638178	1528.7243697478991
104727585	1529.7890756302522
104816941	1530.8319327731092
104906359	1531.8134453781513
104995731	1532.8621848739497
105085125	1533.9327731092437
105174495	1535.026050420168
105263922	1535.9991596638656
105353280	1537.103361344538
105442680	1538.2579831932774
105532045	1539.3487394957983
105621477	1540.3352941176472
105710827	1541.4109243697478
105800237	1542.509243697479
105889597	1543.6394957983193
105979020	1544.609243697479
106068375	1545.6302521008404
106157795	1546.710924369748
106247151	1547.7487394957982
106336568	1548.8235294117646
106425946	1549.883193277311
106516460	1550.863025210084
106604729	1551.836974789916
106694270	1552.9117647058822
106783481	1554.0210084033615
106872870	1555.0243697478993
106962268	1556.0857142857142
107051652	1557.2058823529412
107141048	1558.2394957983195
107230411	1559.2504201680672
107319821	1560.2697478991597
107409212	1561.29243697479
107498598	1562.3352941176472
107587984	1563.3781512605042
107677349	1564.3378151260504
107766749	1565.312605042017
107856132	1566.4109243697478
107945542	1567.4672268907564
108034915	1568.4747899159663
108124331	1569.5159663865545
108213681	1570.4848739495799
108303108	1571.4789915966387
108392464	1572.5672268907563
108481884	1573.5857142857144
108571239	1574.5798319327732
108660646	1575.5663865546219
108750027	1576.5840336134454
108839441	1577.5899159663866
108928816	1578.5731092436974
109018204	1579.6529411764707
109107579	1580.7588235294118
109197005	1581.7731092436975
109286353	1582.755462184874
109375773	1583.7655462184875
109465128	1584.7521008403362
109554537	1585.7621848739495
109643908	1586.736974789916
109733331	1587.7739495798319
109822686	1588.7680672268907
109912112	1589.79243697479
110001465	1590.736974789916
110090873	1591.7806722689077
110180246	1592.8193277310925
110269666	1593.827731092437
110359005	1594.8050420168067
110448429	1595.810924369748
110537784	1596.763025210084
110627195	1597.8789915966388
110716579	1598.8731092436976
110805977	1599.7050420168066
110895343	1600.6932773109245
110984761	1601.7126050420168
111074129	1602.7134453781514
111163528	1603.6596638655462
111252894	1604.6042016806723
111342303	1605.6159663865546
111431669	1606.6327731092438
111521087	1607.5436974789916
111610448	1608.5168067226891
111699860	1609.6210084033614
111789209	1610.6084033613445
111878623	1611.570588235294
111968005	1612.478151260504
112057401	1613.4117647058824
112146763	1614.3546218487395
112236182	1615.3663865546218
112325547	1616.2672268907563
112414947	1617.1605042016806
112504316	1618.1823529411765
112593732	1619.1941176470586
112683091	1620.1235294117646
112772511	1620.9899159663867
112861887	1621.9352941176471
112951375	1622.9689075630254
113040639	1623.8302521008404
113131380	1624.7840336134454
113219405	1625.7193277310926
113308815	1626.7596638655464
113398204	1627.6630252100842
113487566	1628.536974789916
113576982	1629.420168067227
113666349	1630.383193277311
113755763	1631.347899159664
113845133	1632.349579831933
113934620	1633.2134453781512
114023920	1634.1403361344537
114113309	1635.0680672268907
114202696	1635.9201680672268
114292088	1636.8327731092436
114381601	1637.690756302521
114470868	1638.6126050420169
114560267	1639.5621848739495
114649632	1640.3655462184875
114739058	1641.2546218487396
114828402	1642.1117647058825
114917827	1642.9252100840336
115007189	1643.8243697478993
115096599	1644.720168067227
115185959	1645.475630252101
115275368	1646.3344537815126
115364728	1647.1873949579833
115454161	1647.9697478991598
115543520	1648.8336134453782
115632912	1649.7983193277312
115722278	1650.7319327731093
115811699	1651.5285714285715
115901061	1652.3319327731094
115990465	1653.1336134453782
116079845	1653.9613445378152
116169264	1654.7243697478993
116258610	1655.5008403361346
116348017	1656.3386554621848
116437372	1657.1453781512605
116526789	1657.9563025210084
116616156	1658.88487394958
116705574	1659.6142857142859
116794931	1660.4722689075631
116884314	1661.2394957983192
116973704	1661.931092436975
117063123	1662.8117647058825
117152478	1663.6319327731092
117241894	1664.3689075630252
117331248	1665.1747899159664
117420681	1665.9394957983195
117510032	1666.7773109243697
117599447	1667.4327731092437
117688813	1668.1613445378152
117778223	1668.9806722689075
117867609	1669.755462184874
117957023	1670.5042016806724
118046360	1671.1697478991598
118135793	1671.8798319327732
118225150	1672.6563025210085
118314558	1673.2840336134454
118403927	1674.0672268907565
118493346	1674.7747899159665
118582695	1675.4117647058824
118672126	1676.1756302521007
118761462	1676.8890756302521
118850891	1677.5394957983192
118940243	1678.175630252101
119029664	1678.7630252100842
119119013	1679.3521008403363
119208435	1680.0605042016807
119297797	1680.7932773109244
119387209	1681.3605042016807
119476569	1681.9478991596638
119566530	1682.5823529411764
119655359	1683.1008403361345
119746333	1683.701680672269
119834120	1684.2941176470588
119923508	1684.816806722689
120012904	1685.4109243697478
120102290	1685.8722689075632
120191679	1686.409243697479
120281062	1686.8991596638657
120370452	1687.4394957983195
120459840	1688.0067226890758
120549232	1688.5042016806722
120638612	1688.9789915966387
120728022	1689.4714285714285
120817420	1689.8789915966386
120906795	1690.2714285714285
120996194	1690.7512605042016
121085569	1691.1571428571428
121174988	1691.5100840336133
121264343	1691.7546218487396
121353774	1692.0151260504201
121443120	1692.2361344537815
121532549	1692.5428571428572
121621904	1692.8605042016807
121711318	1693.0168067226891
121800674	1693.2487394957982
121890115	1693.4487394957982
121979456	1693.572268907563
122068869	1693.6882352941177
122158255	1693.7781512605043
122247654	1693.8680672268908
122337012	1693.979831932773
122426425	1694.0655462184875
122515809	1694.1000000000001
122605209	1694.101680672269
122694570	1694.2521008403362
122783978	1694.2411764705882
122873340	1694.3781512605042
122962770	1694.4025210084033
123052145	1694.4470588235295
123141535	1694.5470588235294
123230909	1694.563025210084
123320328	1694.5764705882355
123409689	1694.6924369747899
123499100	1694.9546218487396
123588465	1695.0344537815126
123677869	1695.0949579831934
123767233	1695.1134453781513
123856634	1695.218487394958
123946004	1695.2394957983195
124035422	1695.2260504201681
124124775	1695.3268907563026
124214204	1695.4084033613447
124303564	1695.5142857142857
124392975	1695.4672268907564
124482324	1695.5294117647059
124571730	1695.7848739495798
124661094	1695.687394957983
124750698	1695.6453781512605
124839882	1695.7436974789916
124929297	1695.938655462185
125018679	1695.8773109243698
125108097	1695.838655462185
125197452	1695.9731092436975
125286856	1696.1193277310924
125376223	1696.0268907563025
125465650	1695.9714285714285
125555008	1696.0344537815126
125644407	1696.0899159663866
125733787	1696.0621848739497
125823191	1696.0428571428572
125912561	1696.1142857142856
126001980	1696.1806722689075
126091321	1696.2890756302522
126181303	1696.2798319327733
126270111	1696.2243697478993
126361196	1755.9075630252103
126757153	1696.3563025210085
126846514	1696.4050420168066
126935930	1696.4915966386554
127025301	1696.489075630252
127114736	1696.4285714285716
127204098	1696.5420168067228
127293500	1696.6117647058825
127382882	1696.646218487395
127472287	1696.746218487395
127561648	1696.8176470588235
127651070	1696.9487394957982
127740445	1697.4319327731093
127829852	1697.70756302521
127919218	1697.953781512605
128008633	1698.1487394957983
128097997	1698.4193277310924
128187415	1698.6243697478992
128276798	1698.801680672269
128366205	1699.1142857142856
128455558	1699.3915966386555
128544990	1699.452100840336
128634328	1699.4352941176471
128723750	1699.4
128813120	1699.4470588235295
128902537	1699.4336134453781
128991905	1699.5529411764708
129081321	1699.518487394958
129170686	1699.618487394958
129260106	1699.6310924369748
129349462	1699.5302521008405
129438896	1699.6546218487395
129528258	1699.6655462184874
129617667	1699.5647058823529
129707036	1699.5529411764708
129796457	1699.636974789916
129885830	1699.6260504201682
129975232	1699.6991596638657
130064595	1699.6806722689075
130154019	1699.6554621848738
130243383	1699.6840336134455
130332801	1699.6445378151261
130422164	1699.6554621848738
130511582	1699.6882352941177
130600932	1699.6949579831933
130690359	1699.663025210084
130779703	1699.627731092437
130869123	1699.5789915966386
130958559	1699.6394957983193
131047885	1699.6445378151261
131137240	1699.6789915966385
131226680	1699.7285714285713
131316038	1699.6579831932775
131405444	1699.5857142857144
131494808	1699.636974789916
131584209	1699.727731092437
131673594	1699.6781512605041
131762965	1699.7151260504202
131852355	1699.731092436975
131941760	1699.7235294117647
132031120	1699.7521008403362
132121281	1699.9033613445379
132209906	1699.963025210084
132300983	1700.0025210084034
132388684	1700.1210084033614
132478075	1700.1571428571428
132567464	1700.1571428571428
132656847	1700.1151260504203
132746246	1700.1126050420169
132835632	1700.08487394958
132925016	1700.1689075630252
133014409	1700.1823529411765
133103806	1700.247899159664
133193200	1700.2655462184875
133282585	1700.272268907563
133371977	1700.2075630252102
133461346	1700.2680672268907
133550742	1700.196638655462
133640145	1700.1789915966388
133729537	1700.3117647058825
133818909	1700.3319327731092
133908335	1700.231092436975
133997695	1700.2134453781512
134087098	1700.2630252100842
134176458	1700.2033613445378
134265880	1700.2268907563025
134355237	1700.2210084033613
134444661	1700.2210084033613
134534003	1700.2210084033613
134623405	1700.3134453781513
134712784	1700.29243697479
134802189	1700.2899159663866
134891574	1700.2848739495798
134980965	1700.2949579831934
135070336	1700.2890756302522
135159749	1700.3193277310925
135249105	1700.436974789916
135338528	1700.3218487394959
135427870	1700.3243697478993
135517302	1700.2563025210086
135606678	1700.2210084033613
135696079	1700.272268907563
135785442	1700.3
135874842	1700.3008403361343
135964224	1700.3243697478993
136053631	1700.3949579831933
136143004	1700.3428571428572
136232398	1700.316806722689
136321769	1700.2789915966387
136411187	1700.3050420168067
136500552	1700.2655462184875
136590094	1700.2285714285713
136679333	1700.1983193277313
136768746	1700.2890756302522
136858096	1700.3512605042017
136947500	1700.336974789916
137036884	1700.2983193277312
137126296	1700.3588235294117
137215665	1700.303361344538
137305081	1700.210924369748
137394457	1700.1983193277313
137483869	1700.2764705882353
137573217	1700.3403361344538
137662671	1700.3
137752027	1700.266386554622
137841441	1700.3403361344538
137930807	1700.2957983193278
138020226	1700.2210084033613
138109600	1700.310924369748
138199018	1700.3470588235296
138288370	1700.3529411764707
138377785	1700.3184873949579
138467168	1700.29243697479
138556573	1700.2529411764706
138645950	1700.2890756302522
138736238	1700.2504201680672
138824722	1700.1941176470589
138915824	1700.3100840336133
139312076	1700.3554621848739
139401472	1700.3210084033615
139490867	1700.3025210084033
139580255	1700.2714285714287
139669675	1700.3050420168067
139759019	1700.3579831932773
139848436	1700.3605042016807
139937807	1700.3184873949579
140027213	1700.3378151260504
140116582	1700.3932773109245
140206001	1700.4
140295382	1700.3100840336133
140384793	1700.270588235294
140474156	1700.2495798319328
140563565	1700.2714285714287
140652935	1700.3075630252101
140742344	1700.3344537815126
140831712	1700.2764705882353
140921142	1700.2848739495798
141010517	1700.2403361344539
141099915	1700.2563025210086
141189282	1700.2773109243697
141278695	1700.2899159663866
141368059	1700.3050420168067
141457482	1700.3
141546825	1700.3403361344538
141636256	1700.3605042016807
141725629	1700.3865546218487
141815035	1700.3193277310925
141904406	1700.2865546218486
141993806	1700.3235294117646
142083184	1700.3008403361343
142172593	1700.3210084033615
142261943	1700.2453781512604
142351370	1700.3285714285714
142440713	1700.3378151260504
142530131	1700.4302521008403
142619500	1700.4470588235295
142708902	1700.3319327731092
142798349	1700.3495798319327
142887688	1700.3655462184875
142977061	1700.2848739495798
143066470	1700.3638655462184
143155831	1700.381512605042
143245247	1700.353781512605
143334608	1700.3773109243698
143424015	1700.350420168067
143513396	1700.2873949579832
143602802	1700.2655462184875
143692168	1700.247899159664
143781566	1700.3579831932773
143870931	1700.373949579832
143960356	1700.372268907563
144049720	1700.3554621848739
144139144	1700.3840336134456
144228510	1700.4327731092437
144317915	1700.418487394958
144407267	1700.4243697478992
144496688	1700.3268907563024
144586059	1700.2915966386554
144676206	1700.2932773109244
144764843	1700.3075630252101
144855890	1700.3394957983194
144943607	1700.3142857142857
145033017	1700.2655462184875
145122406	1700.2974789915968
145211784	1700.3764705882354
145301178	1700.3957983193277
145390576	1700.2865546218486
145479969	1700.2890756302522
145569346	1700.336974789916
145658746	1700.2789915966387
145748138	1700.3268907563024
145837515	1700.3705882352942
145926909	1700.3445378151262
146016282	1700.3420168067225
146105683	1700.398319327731
146195066	1700.3613445378153
146284486	1700.3378151260504
146373874	1700.2756302521009
146463285	1700.2714285714287
146552653	1700.2680672268907
146642050	1700.3495798319327
146731422	1700.3420168067225

