44783500	1370.2957983193278
44872908	1370.6563025210082
44962296	1370.9865546218487
45051691	1371.326050420168
45141079	1371.6025210084035
45230469	1371.8949579831933
45319846	1372.2285714285715
45409251	1372.6327731092438
45498641	1373.0176470588235
45588028	1373.3285714285714
45677409	1373.6941176470589
45766793	1373.9974789915966
45856205	1374.5176470588235
45945574	1374.973949579832
46034999	1375.3806722689076
46124349	1375.8310924369748
46213765	1376.338655462185
46303142	1376.7571428571428
46392537	1377.1848739495797
46481920	1377.6117647058823
46571329	1378.0327731092436
46660702	1378.5773109243698
46750126	1379.1159663865546
46839480	1379.5638655462185
46928890	1379.9983193277312
47018266	1380.510924369748
47107680	1380.944537815126
47197061	1381.3865546218487
47286466	1381.8638655462184
47375842	1382.3529411764705
47465230	1382.8008403361343
47554617	1383.2747899159665
47644029	1383.8042016806723
47733406	1384.2890756302522
47822813	1384.7268907563025
47912193	1385.2579831932774
48001585	1385.7563025210084
48090962	1386.2016806722688
48180374	1386.6546218487395
48269730	1387.1638655462184
48359132	1387.6319327731092
48448507	1388.1252100840336
48537928	1388.5403361344538
48627295	1389.072268907563
48716704	1389.5949579831934
48806083	1390.058823529412
48895490	1390.581512605042
48984851	1391.142857142857
49074255	1391.6117647058825
49163625	1392.0806722689076
49253051	1392.5747899159664
49342396	1393.1226890756302
49431817	1393.5563025210085
49521194	1393.9991596638656
49610610	1394.5084033613446
49699971	1395.033613445378
49789400	1395.5957983193277
49878772	1396.1327731092435
49968178	1396.6117647058825
50057549	1397.0991596638655
50146950	1397.6218487394958
50236338	1398.1815126050421
50325755	1398.6109243697479
50415125	1399.1252100840336
50504543	1399.731092436975
50593898	1400.2285714285713
50683330	1400.7588235294118
50772687	1401.257142857143
50862725	1401.6747899159664
50951461	1402.2731092436975
51042524	1402.8310924369748
51130245	1403.3773109243698
51219640	1403.9084033613447
51309019	1404.4596638655462
51398407	1405.1268907563026
51487804	1405.7193277310926
51577182	1406.1487394957983
51666577	1406.7277310924371
51755970	1407.3050420168067
51845359	1407.7638655462185
51934733	1408.221848739496
52024120	1408.768907563025
52113522	1409.4302521008403
52202895	1410.070588235294
52292286	1410.570588235294
52381671	1411.1067226890757
52471091	1411.583193277311
52560476	1412.152100840336
52649890	1412.7151260504202
52739234	1413.3033613445377
52828663	1413.8411764705882
52918021	1414.372268907563
53007430	1414.989075630252
53096807	1415.5504201680674
53186216	1416.0949579831934
53275584	1416.6352941176472
53364989	1417.1487394957983
53454432	1417.7058823529412
53852449	1420.2596638655461
53941838	1420.8084033613445
54031260	1421.3672268907562
54120615	1421.9352941176471
54210052	1422.5100840336136
54299406	1423.1033613445377
54388821	1423.6899159663867
54478220	1424.2672268907563
54567626	1424.8840336134454
54657008	1425.4579831932774
54746428	1426.0823529411764
54835785	1426.6899159663865
54925197	1427.2386554621849
55014564	1427.8663865546218
55103994	1428.3579831932775
55193353	1428.9344537815127
55282787	1429.4966386554622
55372155	1430.020168067227
55461566	1430.6361344537816
55550938	1431.3050420168067
55640371	1431.964705882353
55729748	1432.4932773109242
55819152	1432.9705882352941
55908513	1433.5579831932773
55997936	1434.1697478991598
56087321	1434.701680672269
56176730	1435.289075630252
56266094	1435.8873949579831
56355532	1436.5352941176473
56444884	1437.0798319327732
56534285	1437.6025210084035
56623660	1438.218487394958
56713076	1438.8453781512605
56802459	1439.4529411764706
56892812	1440.0823529411766
56981233	1440.6361344537816
57072305	1441.2058823529412
57160004	1441.7949579831934
57249395	1442.4168067226892
57338807	1443.0336134453783
57428199	1443.6781512605044
57517597	1444.2512605042018
57606976	1444.9008403361345
57696390	1445.3907563025211
57785754	1445.975630252101
57875171	1446.5798319327732
57964566	1447.1991596638654
58053946	1447.801680672269
58143357	1448.4394957983193
58232736	1448.9865546218489
58322143	1449.5621848739497
58411514	1450.1941176470589
58500934	1450.7521008403362
58590327	1451.373949579832
58679727	1452.0378151260504
58769115	1452.6268907563026
58858525	1453.2285714285715
58947868	1453.9210084033614
59037321	1454.5327731092436
59126695	1455.1487394957983
59216122	1455.7344537815127
59305483	1456.2949579831934
59394908	1456.973949579832
59484287	1457.675630252101
59573682	1458.235294117647
59663074	1458.8319327731092
59752483	1459.4344537815127
59841851	1460.1033613445377
59931280	1460.7764705882353
60020653	1461.3058823529411
60110215	1461.9218487394958
60199451	1462.5016806722688
60288867	1463.0680672268907
60378236	1463.7436974789916
60467662	1464.316806722689
60557030	1464.8605042016807
60646443	1465.4621848739496
60735820	1466.138655462185
60825244	1466.7966386554622
60914608	1467.3747899159664
61004018	1467.9689075630254
61093398	1468.5857142857142
61182802	1469.1605042016806
61272178	1469.7764705882355
61361599	1470.3915966386555
61450976	1471.0327731092436
61540384	1471.636974789916
61629766	1472.2714285714285
61719178	1472.8848739495797
61808562	1473.4957983193278
61897979	1474.0386554621848
61987329	1474.649579831933
62076771	1475.3243697478993
62166126	1475.898319327731
62255551	1476.5411764705882
62344912	1477.163025210084
62434331	1477.8563025210083
62523702	1478.4050420168066
62613118	1478.9605042016806
62702477	1479.5848739495798
62791913	1480.2478991596638
62881259	1480.9218487394958
62970711	1481.4857142857143
63060073	1482.09243697479
63149491	1482.7420168067226
63238858	1483.4126050420168
63328289	1484.0621848739497
63417657	1484.6025210084033
63507910	1485.1957983193279
63596433	1485.8386554621848
63687496	1486.4747899159663
63775241	1487.0285714285715
63864631	1487.6210084033614
63954029	1488.2378151260505
64043416	1488.8840336134454
64132817	1489.4857142857143
64222196	1490.0025210084034
64311598	1490.6504201680673
64400989	1491.3142857142857
64490392	1491.9361344537815
64579781	1492.5268907563025
64669152	1493.1084033613445
64758571	1493.7613445378151
64847944	1494.3487394957983
64937359	1495.003361344538
65026740	1495.6084033613445
65116152	1496.1672268907564
65205523	1496.7756302521009
65295076	1497.4605042016808
65384291	1498.0873949579832
65473728	1498.7453781512606
65563081	1499.301680672269
65652513	1499.8714285714286
65741980	1500.4747899159665
65831275	1501.073949579832
65920645	1501.6991596638654
66010062	1502.2731092436975
66099438	1502.9319327731093
66188854	1503.6226890756302
66278227	1504.2008403361344
66367651	1504.8310924369748
66457002	1505.4058823529413
66546428	1506.0084033613446
66635782	1506.568067226891
66725209	1507.1924369747899
66814572	1507.847899159664
66904006	1508.479831932773
66993366	1509.1403361344537
67082789	1509.7285714285715
67172155	1510.3033613445377
67261571	1510.8773109243698
67350959	1511.5008403361344
67440371	1512.0932773109243
67529727	1512.7394957983195
67619128	1513.3638655462184
67708516	1514.1008403361345
67797915	1514.7067226890756
67887294	1515.2596638655464
67976693	1515.9084033613447
68066085	1516.5042016806724
68155494	1517.0773109243696
68244870	1517.7126050420168
68334279	1518.3764705882352
68423655	1518.964705882353
68513071	1519.521848739496
68602452	1520.1336134453782
68691866	1520.7823529411764
68781240	1521.4529411764706
68870663	1522.0773109243696
68960023	1522.6495798319327
69049429	1523.2873949579832
69138798	1523.8394957983194
69228228	1524.4302521008403
69317596	1525.0647058823529
69407013	1525.7285714285715
69496370	1526.3327731092438
69585797	1526.9336134453781
69675154	1527.4655462184874
69764594	1528.0050420168068
69853964	1528.6588235294118
69943355	1529.266386554622
70032736	1529.9352941176471
70122954	1530.5630252100839
70211532	1531.2260504201681
70302626	1533.5159663865547
70698821	1534.4487394957982
70788209	1535.0100840336136
70877619	1535.6966386554623
70967001	1536.2773109243699
71056418	1536.853781512605
71145779	1537.5428571428572
71235205	1538.1521008403363
71324576	1538.7050420168068
71413978	1539.3084033613445
71503347	1539.9546218487396
71592773	1540.5521008403362
71682128	1541.142857142857
71771561	1541.6588235294118
71860912	1542.2941176470588
71950334	1542.8890756302521
72039704	1543.5268907563025
72129115	1544.1655462184874
72218486	1544.8294117647058
72307886	1545.372268907563
72397264	1545.8899159663865
72486684	1546.4529411764706
72576063	1547.0974789915967
72665484	1547.6915966386555
72754839	1548.3100840336135
72844255	1548.8890756302521
72933636	1549.4932773109244
73023035	1550.0890756302522
73112407	1550.6563025210085
73201820	1551.3050420168067
73291196	1551.9394957983193
73380619	1552.527731092437
73469974	1553.1159663865546
73559393	1553.7529411764706
73648767	1554.3428571428572
73738184	1554.859663865546
73827556	1555.4352941176471
73916970	1556.0042016806722
74006339	1556.6218487394958
74095768	1557.1957983193279
74185116	1557.742857142857
74274534	1558.3201680672269
74363916	1558.938655462185
74453342	1559.6050420168067
74542694	1560.09243697479
74632121	1560.5823529411766
74721500	1561.1672268907564
74810912	1561.8142857142857
74900269	1562.372268907563
74989702	1562.898319327731
75079072	1563.436974789916
75168485	1564.0840336134454
75257849	1564.7134453781514
75347282	1565.2134453781514
75436641	1565.789075630252
75526058	1566.4260504201682
75615429	1566.9949579831932
75704847	1567.5697478991597
75794210	1568.0310924369749
75883629	1568.5890756302522
75973008	1569.2100840336134
76063014	1569.8663865546218
76151782	1570.3739495798318
76242857	1570.8882352941177
76330589	1571.4495798319329
76419978	1571.9764705882353
76509385	1572.5663865546219
76598752	1573.2252100840335
76688164	1573.8201680672269
76777542	1574.3890756302521
76866947	1574.8764705882354
76956326	1575.3714285714286
77045725	1575.9285714285716
77135129	1576.373949579832
77224518	1576.9613445378152
77313912	1577.5327731092436
77403290	1578.1697478991596
77492712	1578.8075630252101
77582157	1579.312605042017
77980135	1581.6924369747899
78069547	1582.1924369747899
78158980	1582.7613445378151
78248343	1583.3067226890757
78337758	1583.8621848739497
78427121	1584.3605042016807
78516551	1584.9243697478992
78605919	1585.4613445378152
78695329	1585.916806722689
78784695	1586.3932773109243
78874118	1586.9865546218487
78963482	1587.5495798319328
79052888	1588.0621848739497
79142265	1588.6252100840336
79231697	1589.1680672268908
79321079	1589.7243697478991
79410493	1590.2714285714285
79499867	1590.8268907563026
79589274	1591.353781512605
79678644	1591.8781512605042
79768066	1592.429411764706
79857440	1592.9588235294118
79946878	1593.5302521008402
80036242	1594.0697478991597
80125642	1594.6000000000001
80215023	1595.0915966386556
80304438	1595.6268907563026
80393801	1596.129411764706
80483219	1596.6235294117646
80572590	1597.2067226890756
80662001	1597.7470588235294
80751372	1598.1924369747899
80840802	1598.6731092436976
80930152	1599.2857142857144
81019572	1599.826050420168
81108945	1600.3403361344538
81198360	1600.9033613445379
81287746	1601.4436974789917
81377154	1601.9571428571428
81466516	1602.3899159663865
81555938	1602.858823529412
81645292	1603.3378151260504
81734714	1603.947899159664
81824093	1604.4806722689077
81913516	1604.8873949579831
82002868	1605.518487394958
82093060	1606.0563025210085
82181667	1606.526050420168
82272744	1609.3310924369748
82668964	1609.312605042017
82758357	1609.8361344537814
82847753	1610.3285714285714
82937124	1610.8394957983191
83026563	1611.353781512605
83115920	1611.927731092437
83205346	1612.4336134453781
83294717	1612.9210084033614
83384134	1613.3235294117646
83473498	1613.8226890756303
83562924	1614.327731092437
83652293	1614.9067226890757
83741716	1615.40756302521
83831072	1615.8235294117646
83920472	1616.2831932773108
84009858	1616.826050420168
84099257	1617.3100840336135
84188633	1617.8638655462184
84278061	1618.4378151260505
84367419	1618.883193277311
84456833	1619.327731092437
84546202	1619.846218487395
84635628	1620.357142857143
84724992	1620.8403361344538
84814468	1621.347899159664
84903773	1621.7361344537815
84993200	1622.1781512605044
85082560	1622.652100840336
85171983	1623.1193277310924
85261362	1623.6512605042017
85350787	1624.0932773109243
85440137	1624.6235294117646
85529552	1625.057142857143
85618924	1625.5756302521008
85708354	1626.0529411764705
85797720	1626.5
85887121	1626.990756302521
85976510	1627.409243697479
86065932	1627.8252100840336
86155280	1628.3050420168067
86244714	1628.7882352941176
86334074	1629.247899159664
86423504	1629.6243697478992
86512866	1630.055462184874
86602278	1630.557142857143
86691653	1631.0495798319328
86781050	1631.4512605042016
86870441	1631.8176470588237
86959848	1632.3193277310925
87049195	1632.7470588235294
87138633	1633.163025210084
87227983	1633.5974789915967
87317414	1634.0268907563025
87406784	1634.464705882353
87496185	1634.8638655462184
87585569	1635.255462184874
87674981	1635.663025210084
87764345	1636.079831932773
87853752	1636.5445378151262
87943123	1636.975630252101
88033142	1637.316806722689
88121902	1637.764705882353
88213019	1755.9075630252103
88609047	1639.9722689075631
88698445	1640.327731092437
88787846	1640.6806722689078
88877221	1641.0420168067226
88966639	1641.4352941176471
89056007	1641.850420168067
89145434	1642.2798319327733
89234799	1642.5747899159664
89324215	1642.9411764705883
89413599	1643.4058823529413
89503026	1643.8663865546218
89592366	1644.1327731092438
89681805	1644.4621848739496
89771165	1644.8647058823528
89860579	1645.3747899159664
89949969	1645.6546218487395
90039395	1645.9336134453781
90128757	1646.336974789916
90218183	1646.7655462184875
90307524	1647.1092436974789
90396954	1647.3747899159664
90486317	1647.8008403361346
90575748	1648.1235294117648
90665123	1648.438655462185
90754524	1648.849579831933
90843904	1649.2630252100842
90933309	1649.5773109243698
91022679	1649.7932773109244
91112091	1650.1596638655462
91201472	1650.572268907563
91290886	1650.8781512605042
91380247	1651.1806722689075
91469676	1651.6025210084033
91559040	1651.9042016806723
91648459	1652.1638655462186
91737842	1652.490756302521
91827248	1652.816806722689
91916615	1653.1252100840336
92006029	1653.4
92095408	1653.6638655462184
92184827	1654.033613445378
92274184	1654.3453781512605
92363624	1654.7411764705882
92452973	1654.9983193277312
92542417	1655.2823529411764
92631768	1655.6857142857143
92721181	1656.001680672269
92810546	1656.2899159663864
92899974	1656.60756302521
92989338	1656.89243697479
93078763	1657.1453781512605
93168107	1657.4823529411765
93257538	1657.8453781512605
93346901	1658.0882352941176
93436328	1658.363025210084
93525690	1658.6949579831933
93615109	1659.0731092436974
93704467	1659.329411764706
93793898	1659.6378151260506
93883263	1659.8932773109243
93973230	1660.1529411764707
94062043	1660.4705882352941
94549092	1662.127731092437
94638501	1662.347899159664
94727892	1662.5697478991597
94817280	1662.8798319327732
94906687	1663.1235294117646
94996074	1663.4470588235295
95085482	1663.6781512605044
95174866	1663.938655462185
95264288	1664.1949579831933
95353662	1664.444537815126
95443062	1664.7142857142858
95532428	1664.9697478991598
95621856	1665.1512605042017
95711232	1665.3882352941175
95800650	1665.6638655462186
95890014	1665.8731092436974
95979445	1666.0361344537816
96068813	1666.183193277311
96158222	1666.473949579832
96247585	1666.6949579831933
96337006	1666.963025210084
96426368	1667.072268907563
96515793	1667.129411764706
96605160	1667.3184873949579
96694572	1667.5378151260504
96783930	1667.701680672269
96873352	1667.8008403361346
96962720	1667.9672268907564
97052141	1668.1453781512605
97141499	1668.2596638655464
97230937	1668.4042016806723
97320308	1668.520168067227
97409713	1668.7361344537817
97499081	1668.8991596638655
97588503	1669.0042016806724
97677946	1669.1899159663865
97767277	1669.4008403361345
97856648	1669.4722689075631
97946073	1669.6394957983193
98035435	1669.863025210084
98124843	1670.0378151260504
98214222	1670.0991596638655
98303617	1670.2134453781514
98392993	1670.4411764705883
98482426	1670.5361344537816
98571763	1670.6285714285714
98661195	1670.8352941176472
98750556	1670.9789915966387
98839971	1671.1310924369748
98929357	1671.2739495798319
99018771	1671.3647058823528
99108141	1671.4159663865546
99197560	1671.5504201680671
99286918	1671.6680672268908
99376349	1671.68487394958
99465724	1671.7756302521009
99555127	1671.8100840336135
99644510	1671.7899159663866
99733925	1671.8974789915967
99823283	1671.9689075630254
99913311	1671.9361344537815
100002071	1672.0747899159664
100093156	1755.9075630252103
100489155	1672.3588235294117
100578532	1672.373949579832
100667953	1672.4042016806723
100757318	1672.472268907563
100846750	1672.490756302521
100936120	1672.4747899159663
101025534	1672.4663865546217
101114878	1672.579831932773
101204300	1672.6159663865546
101293669	1672.6848739495797
101383083	1672.6848739495797
101472468	1672.716806722689
101561892	1672.7243697478991
101651261	1672.6957983193279
101740678	1672.8504201680673
101830040	1672.8487394957983
101919470	1672.7949579831932
102008825	1672.7823529411767
102098242	1672.8806722689076
102187613	1672.9302521008403
102277019	1672.9571428571428
102366394	1672.946218487395
102455822	1672.9823529411765
102545194	1672.9756302521007
102634611	1673.0848739495798
102723979	1673.1361344537816
102813395	1673.1638655462186
102902749	1673.1218487394958
102992174	1673.1151260504203
103081538	1673.1588235294118
103170961	1673.2613445378151
103260330	1673.2840336134454
103349760	1673.2638655462185
103439142	1673.3336134453782
103528549	1673.352100840336
103617916	1673.326050420168
103707322	1673.3226890756303
103796694	1673.4420168067227
103886270	1673.481512605042
103975475	1673.4722689075631
104064893	1673.4151260504202
104154258	1673.526050420168
104243685	1673.746218487395
104333038	1674.0344537815126
104422473	1674.2731092436975
104511850	1674.4008403361345
104601247	1674.6764705882354
104690624	1674.9302521008403
104780042	1675.0613445378153
104869407	1675.2428571428572
104958822	1675.3184873949579
105048190	1675.4563025210084
105137617	1675.559663865546
105226989	1675.5512605042018
105316398	1675.6218487394958
105405784	1675.6495798319327
105495196	1675.7327731092437
105584548	1675.6806722689075
105673997	1675.6613445378152
105763348	1675.675630252101
105852932	1675.7773109243697
105942125	1675.7151260504204
106033225	1675.701680672269
106120917	1675.7285714285715
106210325	1675.7823529411764
106299716	1675.7756302521009
106389119	1675.7983193277312
106478495	1675.7680672268907
106567882	1675.7966386554622
106657288	1675.770588235294
106746681	1675.7521008403362
106836076	1675.7781512605043
106925476	1675.8075630252101
107014868	1675.812605042017
107104272	1675.7487394957984
107193636	1675.8327731092438
107283057	1675.8747899159664
107372448	1675.894117647059
107461854	1675.9613445378152
107551224	1675.8672268907562
107640634	1675.8781512605042
107730015	1675.9310924369747
107819435	1675.8882352941177
107908802	1675.9260504201682
107998225	1675.8588235294117
108087592	1675.853781512605
108176999	1675.890756302521
108266367	1675.9151260504202
108355794	1675.941176470588
108445162	1675.883193277311
108534573	1675.8705882352942
108623942	1675.8378151260506
108713367	1675.8882352941177
108802731	1675.927731092437
108892155	1675.9840336134455
108981526	1675.990756302521
109070995	1675.9025210084035
109160314	1675.9193277310926
109249734	1675.8428571428572
109339091	1675.8697478991598
109428517	1675.8621848739497
109517970	1675.8966386554623
109915857	1675.9487394957982
110005259	1675.989075630252
110094811	1675.9176470588236
110184054	1675.898319327731
110273459	1675.9100840336134
110362844	1675.9705882352941
110452247	1675.942016806723
110541614	1675.9352941176471
110631044	1675.964705882353
110720414	1675.9815126050419
110809829	1676.009243697479
110899213	1676.0302521008405
110988621	1675.9302521008403
111077997	1675.9260504201682
111167408	1675.8747899159664
111256774	1675.8966386554623
111346187	1675.8596638655463
111435564	1675.9142857142856
111524985	1675.8840336134454
111614338	1675.8327731092438
111703775	1675.8075630252101
111793137	1675.809243697479
111883438	1675.9117647058824
111971925	1675.9193277310926
112062985	1675.9857142857143
112459277	1675.9436974789917
112548662	1675.9403361344537
112638070	1675.8378151260506
112727442	1675.8957983193277
112816859	1675.9705882352941
112906220	1675.9218487394958
112995637	1675.901680672269
113085002	1675.9126050420168
113174432	1675.8882352941177
113263790	1675.9142857142856
113353190	1675.9285714285716
113442567	1675.9983193277312
113531982	1676.038655462185
113621346	1675.9571428571428
113710748	1675.9470588235295
113800130	1675.9773109243697
113889540	1675.8932773109245
113978913	1675.864705882353
114068316	1675.9218487394958
114157676	1676.0361344537814
114247103	1676.0420168067228
114336479	1675.944537815126
114425870	1675.8596638655463
114515239	1675.8588235294117
114604656	1675.9058823529413
114694029	1675.8697478991598
114783453	1675.9151260504202
114872807	1675.9361344537815
114962229	1675.8991596638655
115051597	1675.8798319327732
115141003	1675.9521008403362
115230357	1675.9731092436973
115319768	1675.8705882352942
115409142	1675.9252100840338
115498548	1675.9983193277312
115587913	1676.0411764705882
115677320	1675.9697478991598
115766690	1675.8991596638655
115856104	1675.9176470588236
115945449	1675.9042016806723
116034868	1675.8798319327732
116124244	1675.8747899159664
116213659	1675.9067226890757
116303004	1675.8966386554623
116392422	1675.972268907563
116481786	1675.990756302521
116571189	1675.9302521008403
116660570	1675.9126050420168
116750125	1675.9403361344537
116839328	1675.9226890756302
116928741	1675.8588235294117
117018110	1675.853781512605
117107530	1675.9260504201682
117196899	1675.9781512605043
117286296	1675.8672268907562
117375668	1675.8806722689076
117465083	1675.9142857142856
117554440	1675.9226890756302
117643856	1675.964705882353
117733208	1675.9563025210084
117823508	1675.916806722689
117911995	1675.9285714285716
118003073	1675.9008403361345
118090755	1675.890756302521

