77569823	1505.0050420168066
77659297	1505.1403361344537
77748807	1505.2386554621849
77838358	1505.2873949579832
77927786	1505.3823529411766
78017308	1505.4478991596638
78106824	1505.5579831932773
78196286	1505.6033613445377
78285958	1505.7789915966387
78375281	1505.8487394957983
78464818	1505.8672268907562
78554289	1505.7983193277312
78643807	1505.9193277310926
78733280	1506.0882352941176
78822815	1506.1159663865546
78912282	1506.233613445378
79001806	1506.3563025210085
79091297	1506.4882352941177
79180817	1506.5915966386556
79270307	1506.6781512605041
79359823	1506.8731092436976
79449308	1506.9722689075631
79538841	1506.9915966386554
79628322	1507.055462184874
79717831	1507.2991596638656
79807325	1507.4260504201682
79896851	1507.481512605042
79986327	1507.555462184874
80075848	1507.6159663865546
80165317	1507.7915966386554
80254840	1507.931092436975
80344330	1508.1210084033614
80433859	1508.2243697478991
80523331	1508.3193277310925
80612857	1508.427731092437
80702322	1508.5714285714287
80791846	1508.675630252101
80881323	1508.8008403361343
80970854	1508.9226890756302
81060331	1509.0252100840337
81149858	1509.198319327731
81239341	1509.3596638655463
81328860	1509.5672268907563
81418323	1509.7697478991597
81507870	1509.8504201680673
81597344	1510.0848739495798
81686861	1510.3008403361346
81776341	1510.4050420168069
81865860	1510.4605042016808
81955343	1510.5983193277311
82045435	1510.8453781512605
82134341	1510.998319327731
82225407	1511.142857142857
82313354	1511.346218487395
82402862	1511.5411764705882
82492351	1511.7453781512606
82581845	1511.8647058823528
82671362	1511.9285714285713
82760852	1511.9865546218487
82850354	1512.1554621848738
82939868	1512.381512605042
83029369	1512.5655462184875
83118861	1512.768907563025
83208361	1512.8899159663865
83297873	1513.0369747899158
83387369	1513.2218487394957
83476872	1513.3050420168067
83566350	1513.4218487394958
83655866	1513.5823529411764
83745369	1513.681512605042
83834857	1513.8672268907562
83924366	1514.061344537815
84013879	1514.1957983193279
84103351	1514.2865546218488
84192887	1514.4042016806723
84282364	1514.4957983193278
84371874	1514.6100840336135
84461339	1514.7226890756303
84550889	1514.8731092436976
84640363	1514.981512605042
84729900	1515.0252100840337
84819382	1515.1126050420169
84908897	1515.2546218487396
84998370	1515.4
85087904	1515.4478991596638
85177375	1515.536974789916
85266902	1515.5983193277311
85356387	1515.766386554622
85445899	1515.863025210084
85535399	1515.944537815126
85624920	1516.0327731092436
85714388	1516.1084033613447
85803904	1516.1857142857143
85893380	1516.190756302521
85982902	1516.2848739495798
86072388	1516.3689075630252
86161894	1516.4689075630251
86251390	1516.5798319327732
86340909	1516.5899159663866
86430384	1516.687394957983
86519918	1516.7857142857142
86609411	1516.8521008403363
86698916	1516.8588235294117
86788397	1516.9840336134455
86877936	1517.0495798319328
86967398	1517.0436974789916
87056926	1517.1336134453782
87146413	1517.2336134453783
87235927	1517.2142857142856
87325416	1517.2025210084034
87414939	1517.2521008403362
87504424	1517.3747899159664
87593939	1517.4462184873948
87683429	1517.4546218487394
87772958	1517.3756302521008
87862422	1517.3731092436974
87951945	1517.455462184874
88041433	1517.5176470588235
88130972	1517.546218487395
88220448	1517.5806722689076
88309952	1517.6445378151261
88399453	1517.6621848739496
88488965	1517.6436974789917
88578446	1517.6521008403363
88667958	1517.6857142857143
88757450	1517.6865546218487
88846977	1517.8848739495797
88936451	1517.8453781512605
89025984	1517.8058823529414
89115474	1517.9521008403362
89204993	1517.910924369748
89294560	1517.8789915966388
89692848	1518.0336134453783
89782336	1518.1033613445377
89871838	1518.1680672268908
89961339	1518.236974789916
90050838	1518.4579831932772
90140365	1518.5243697478993
90229861	1518.5235294117647
90319367	1518.6857142857143
90408843	1518.8058823529411
90498375	1518.9252100840336
90587856	1518.9109243697478
90677355	1519.0386554621848
90766858	1519.1117647058823
90856342	1519.1529411764704
90945845	1519.3084033613447
91035347	1519.446218487395
91124862	1519.5512605042018
91214333	1519.6252100840336
91303880	1519.689075630252
91393345	1519.8815126050422
91482874	1520.020168067227
91572346	1520.1252100840336
91661842	1520.1915966386555
91751351	1520.2067226890756
91840880	1520.3915966386555
91930352	1520.6268907563026
92019875	1520.8134453781513
92109348	1520.8613445378153
92198881	1521.0025210084034
92288369	1521.1638655462184
92377893	1521.264705882353
92467363	1521.398319327731
92556881	1521.5764705882352
92646382	1521.6672268907564
92735910	1521.8361344537814
92825379	1521.990756302521
92914916	1522.2100840336136
93004380	1522.3487394957983
93093930	1522.4579831932772
93183411	1522.6571428571428
93272924	1522.7840336134454
93362396	1522.9151260504202
93451923	1523.0310924369749
93541410	1523.1941176470589
93630944	1523.316806722689
93720407	1523.4512605042016
93809948	1523.5840336134454
93899423	1523.7932773109244
93988944	1523.8823529411766
94078434	1523.927731092437
94167960	1524.0302521008405
94257431	1524.1268907563026
94346962	1524.2176470588236
94436442	1524.3512605042017
94525984	1524.4957983193278
94615448	1524.7100840336134
94704983	1524.8176470588235
94794468	1524.8176470588235
94883980	1524.9672268907564
94973457	1525.0882352941178
95062978	1525.141176470588
95152463	1525.220168067227
95242012	1525.2857142857142
95331471	1525.429411764706
95420999	1525.4638655462184
95510479	1525.59243697479
95600001	1525.7100840336134
95689496	1525.7521008403362
95779004	1525.7823529411764
95868473	1525.944537815126
95958010	1525.9974789915966
96047499	1526.010924369748
96137017	1526.061344537815
96226504	1526.1512605042017
96316023	1526.232773109244
96405503	1526.266386554622
96495022	1526.4210084033614
96584502	1526.4588235294118
96674047	1526.4823529411765
96763508	1526.4949579831932
96853036	1526.498319327731
96942524	1526.6033613445377
97032039	1526.7058823529412
97121517	1526.6512605042017
97211043	1526.627731092437
97300524	1526.7336134453783
97390314	1526.779831932773
97479520	1526.838655462185
97569763	1526.938655462185
97658544	1526.8546218487395
97749680	1526.9176470588234
97837540	1526.9487394957982
97927021	1526.8563025210085
98016548	1526.9361344537815
98106035	1526.946218487395
98195552	1527.0126050420167
98285033	1527.0941176470587
98374539	1527.0907563025212
98464029	1527.190756302521
98553538	1527.1268907563026
98643027	1527.1117647058823
98732528	1527.1042016806723
98822037	1527.2621848739495
98911510	1527.2571428571428
99001011	1527.1302521008404
99090518	1527.1512605042017
99180022	1527.2512605042018
99269507	1527.264705882353
99359013	1527.2571428571428
99448507	1527.383193277311
99538027	1527.3966386554623
99627517	1527.4302521008403
99717023	1527.5336134453783
99806492	1527.655462184874
99896010	1527.7764705882355
99985502	1527.9226890756304
100075023	1528.370588235294
100164489	1528.7974789915966
100254011	1529.1487394957983
100343500	1529.4521008403362
100433006	1529.6621848739496
100522491	1530.044537815126
100612020	1530.3546218487395
100701490	1530.5899159663866
100791007	1530.7756302521009
100880491	1530.863025210084
100970008	1530.9588235294118
101059483	1530.979831932773
101148988	1531.0126050420167
101238480	1531.0605042016807
101327992	1531.0764705882352
101417460	1531.0915966386556
101506991	1531.0630252100839
101596470	1530.9655462184874
101685983	1530.963025210084
101775461	1531.0126050420167
101864978	1531.0184873949581
101954444	1531.036974789916
102043973	1531.055462184874
102133459	1530.9714285714285
102222986	1530.9546218487396
102312437	1531.0193277310925
102401958	1531.0025210084034
102491439	1530.9899159663864
102580959	1531.0210084033613
102670519	1530.9268907563026
102759952	1530.9848739495799
102849425	1531.0142857142857
102938954	1531.0033613445378
103028405	1531.0100840336136
103117945	1531.0764705882352
103207424	1531.0848739495798
103296921	1531.0840336134454
103386395	1530.9915966386557
103475916	1531.0008403361346
103565393	1531.0529411764705
103654918	1531.0243697478993
103744392	1531.081512605042
103833925	1531.0873949579832
103923376	1531.0504201680674
104012914	1531.0529411764705
104102382	1531.0478991596638
104191899	1531.0579831932773
104281371	1531.1008403361345
104370880	1531.070588235294
104460360	1531.0025210084034
104549893	1531.026050420168
104639360	1531.0134453781513
104728877	1531.0210084033613
104818346	1530.9915966386557
104907880	1531.0142857142857
104997336	1531.0957983193277
105086861	1531.068067226891
105176335	1531.0420168067228
105265860	1530.9689075630254
105355329	1530.9319327731093
105444893	1530.9840336134455
105534323	1531.1025210084033
105623823	1531.0915966386556
105713325	1531.0218487394957
105802807	1530.989075630252
105892306	1531.0235294117647
105981804	1531.0470588235294
106071316	1531.1193277310924
106160791	1531.163025210084
106250292	1531.1310924369748
106339791	1531.129411764706
106429294	1531.1638655462186
106518772	1531.079831932773
106608262	1530.99243697479
106697764	1531.055462184874
106787277	1531.1310924369748
106876764	1531.073949579832
106966266	1531.0218487394957
107055761	1531.1109243697479
107145260	1531.118487394958
107234776	1531.1344537815125
107324260	1531.1529411764704
107413781	1531.2495798319328
107503257	1531.3882352941177
107592787	1531.344537815126
107682260	1531.4302521008403
107771773	1531.481512605042
107861262	1531.5638655462185
107950767	1531.4478991596638
108040245	1531.4142857142858
108129759	1531.473949579832
108219227	1531.5252100840337
108308770	1531.4957983193278
108398250	1531.5067226890756
108487767	1531.5067226890756
108577241	1531.4932773109244
108666771	1531.4579831932772
108756229	1531.6226890756304
108845756	1531.647899159664
108935247	1531.5773109243698
109024760	1531.5302521008402
109114244	1531.5025210084034
109203758	1531.5218487394957
109293226	1531.5168067226891
109382740	1531.5453781512606
109472232	1531.5579831932773
109561749	1531.5823529411766
109651241	1531.5504201680674
109740753	1531.5210084033613
109830234	1531.5605042016807
109919763	1531.6084033613447
110009220	1531.5672268907563
110098766	1531.5714285714284
110188234	1531.5319327731092
110277759	1531.5714285714284
110367230	1531.6084033613447
110456758	1531.5899159663866
110546247	1531.5815126050422
110635751	1531.535294117647
110725230	1531.5848739495798
110814756	1531.5815126050422
110904247	1531.5983193277311
110993766	1531.6058823529413
111083223	1531.558823529412
111172750	1531.5983193277311
111262239	1531.6798319327731
111351753	1531.6504201680673
111441233	1531.6789915966388
111530757	1531.6571428571428
111620217	1531.6058823529413
111709740	1531.5563025210083
111799221	1531.5428571428572
111888748	1531.5957983193277
111978216	1531.616806722689
112067737	1531.6302521008404
112157226	1531.5899159663866
112246755	1531.5647058823529
112336212	1531.6327731092438
112425741	1531.6949579831935
112515212	1531.6142857142859
112604739	1531.555462184874
112694198	1531.6344537815125
112783731	1531.6453781512605
112873203	1531.698319327731
112962726	1531.698319327731
113052213	1531.6058823529413
113141738	1531.6000000000001
113231205	1531.6159663865546
113320728	1531.6436974789915
113410215	1531.6008403361345
113500293	1531.6042016806723
113589199	1531.6672268907564
113680358	1531.6067226890757
113768206	1531.6117647058823
113857702	1531.627731092437
113947210	1531.6722689075632
114036683	1531.6504201680673
114126213	1531.7268907563027
114215700	1531.6588235294118
114305214	1531.609243697479
114394705	1531.6462184873951
114484203	1531.6764705882354
114573689	1531.642857142857
114663207	1531.6218487394958
114752696	1531.5529411764705
114842208	1531.6344537815125
114931703	1531.6436974789915
115021186	1531.653781512605
115110711	1531.6966386554623
115200198	1531.6529411764704
115289704	1531.5815126050422
115379194	1531.6957983193279
115468726	1531.6529411764704
115558192	1531.655462184874
115647715	1531.673949579832
115737187	1531.6327731092438
115826712	1531.616806722689
115916172	1531.6848739495797
116005693	1531.642857142857
116095168	1531.6252100840336
116184704	1531.6294117647058
116274167	1531.6764705882354
116363696	1531.655462184874
116453164	1531.6462184873951
116542699	1531.6210084033612
116632160	1531.6226890756304
116721687	1531.6621848739496
116811150	1531.6672268907564
116900675	1531.6823529411765
116990154	1531.6621848739496
117079681	1531.7134453781514
117169134	1531.6344537815125
