109402578	1460.5521008403362
109491948	1461.6773109243697
109581357	1462.7882352941178
109670714	1464.10756302521
109760142	1465.155462184874
109849505	1466.3210084033615
109938932	1467.4512605042019
110028299	1468.6680672268908
110117721	1469.9638655462186
110207090	1471.2680672268907
110296505	1472.381512605042
110385859	1473.5571428571427
110475267	1474.790756302521
110564643	1475.9512605042019
110654054	1477.2058823529412
110743420	1478.5420168067226
110832847	1479.7873949579832
110922215	1480.9084033613444
111011643	1482.0840336134454
111100979	1483.375630252101
111190401	1484.5689075630253
111279776	1485.857142857143
111369205	1487.0739495798318
111458558	1488.3672268907562
111547988	1489.6689075630252
111637349	1490.8378151260504
111726766	1492.0369747899158
111816125	1493.2453781512604
111905551	1494.5050420168068
111994924	1495.720168067227
112084349	1496.936974789916
112173711	1498.1764705882354
112263135	1499.3361344537816
112352497	1500.6689075630252
112441911	1501.972268907563
112531290	1503.2159663865546
112620717	1504.3495798319327
112710081	1505.6327731092438
112799499	1506.9302521008403
112888852	1508.2
112978283	1509.3932773109245
113067646	1510.7117647058824
113157066	1511.9025210084035
113246442	1513.181512605042
113335847	1514.4352941176471
113425244	1515.6655462184874
113514631	1516.9033613445379
113604008	1518.061344537815
113693438	1519.3067226890755
113782799	1520.6529411764707
113872205	1521.9705882352941
113961600	1523.3193277310925
114051012	1524.4697478991595
114140376	1525.5865546218488
114230277	1526.846218487395
114319168	1528.2285714285715
114806167	1535.190756302521
114895566	1536.4327731092437
114984994	1537.7142857142858
115074360	1539.047899159664
115163797	1540.209243697479
115253164	1541.4882352941177
115342588	1542.783193277311
115431960	1544.0865546218488
115521378	1545.3655462184872
115610753	1546.7
115700167	1547.9067226890757
115789513	1549.1554621848738
115878952	1550.4546218487394
115968330	1551.735294117647
116057741	1552.9680672268908
116147094	1554.2378151260505
116236535	1555.4336134453781
116325900	1556.7050420168068
116415307	1558.0100840336133
116504687	1559.3378151260506
116594115	1560.6378151260506
116683489	1561.7260504201681
116772908	1562.9957983193276
116862263	1564.352100840336
116951684	1565.6117647058823
117041050	1566.7605042016805
117130476	1568.0067226890758
117219841	1569.4100840336134
117309269	1570.746218487395
117398638	1571.8798319327732
117488059	1573.0773109243698
117577410	1574.3689075630252
117666837	1575.6352941176472
117756207	1576.8596638655463
117845636	1578.0966386554621
117935000	1579.31512605042
118024424	1580.5243697478993
118113781	1581.7134453781514
118203200	1583.046218487395
118292569	1584.2621848739495
118381989	1585.4957983193278
118471357	1586.6815126050421
118560774	1587.9084033613447
118650148	1589.1025210084033
118739563	1590.3294117647058
118828943	1591.5117647058823
118918347	1592.8420168067228
119007721	1593.9378151260505
119097118	1595.1815126050421
119186493	1596.4050420168066
119275922	1597.6655462184874
119365286	1598.7663865546217
119454699	1599.9865546218487
119544070	1601.1563025210085
119633490	1602.352100840336
119722864	1603.5529411764708
119812272	1604.7756302521009
119901649	1605.8302521008404
119991084	1607.0739495798318
120080434	1608.3394957983194
120170233	1609.453781512605
120259219	1610.6319327731094
120350269	1611.8378151260504
120438008	1613.0126050420167
120527422	1614.183193277311
120616799	1615.318487394958
120706199	1616.5537815126052
120795583	1617.6025210084033
120884981	1618.8058823529411
120974461	1619.990756302521
121063763	1621.1579831932775
121153172	1622.3596638655463
121242555	1623.5159663865545
121331952	1624.5151260504201
121421356	1625.7529411764706
121510746	1626.8907563025211
121600139	1627.9915966386554
121689539	1629.2193277310923
121778940	1630.3235294117649
121868307	1631.3873949579834
121957729	1632.618487394958
122047099	1633.6915966386555
122136520	1634.7563025210084
122225882	1635.8050420168067
122315303	1636.8327731092436
122404671	1637.9949579831932
122494076	1639.1109243697479
122583458	1640.2285714285715
122672881	1641.4
122762259	1642.490756302521
122851668	1643.4966386554622
122941038	1644.536974789916
123030432	1645.601680672269
123119819	1646.5747899159664
123209232	1647.590756302521
123298601	1648.7050420168068
123388013	1649.687394957983
123477386	1650.6252100840336
123566812	1651.6420168067227
123656172	1652.6352941176472
123745593	1653.6689075630252
123834954	1654.6092436974789
123924370	1655.4865546218487
124013754	1656.444537815126
124103164	1657.475630252101
124192537	1658.3806722689076
124281942	1659.353781512605
124371316	1660.3243697478993
124460738	1661.318487394958
124550100	1662.1613445378152
124639537	1663.021848739496
124728880	1663.989075630252
124818300	1664.9369747899161
124907663	1665.7915966386554
124997078	1666.6605042016806
125086469	1667.436974789916
125175864	1668.3470588235296
125265241	1669.2714285714285
125354663	1670.1294117647058
125444038	1670.9302521008403
125533455	1671.7151260504202
125622817	1672.4159663865546
125712233	1673.2243697478991
125801597	1673.9714285714288
125891009	1674.7638655462185
125980388	1675.510924369748
126069788	1676.1789915966388
126159167	1676.9873949579833
126248576	1677.7714285714285
126337957	1678.409243697479
126427363	1679.0495798319328
126516732	1679.673949579832
126606295	1680.4243697478992
126695541	1681.0403361344538
126785288	1681.7915966386556
126874306	1682.3773109243698
126965203	1682.9436974789917
127053092	1683.5487394957984
127142478	1684.1134453781513
127231884	1684.7168067226892
127321251	1685.29243697479
127410651	1685.7806722689074
127500047	1686.3470588235293
127589442	1686.9436974789917
127678823	1687.447899159664
127768230	1687.9554621848738
127857607	1688.4327731092437
127947011	1688.953781512605
128036397	1689.4159663865546
128125783	1689.8840336134454
128215192	1690.2487394957984
128304572	1690.690756302521
128393983	1691.1268907563026
128483364	1691.5512605042015
128572787	1691.9949579831932
128662158	1692.3613445378153
128751551	1692.732773109244
128840933	1693.0899159663866
128930360	1693.5008403361346
129019715	1693.8857142857144
129109132	1694.2025210084034
129198508	1694.5546218487395
129287925	1695.0504201680671
129377295	1695.3210084033615
129466695	1695.6142857142856
129556074	1696.0319327731092
129645492	1696.3453781512605
129734861	1696.563025210084
129824283	1697.10756302521
129913648	1697.5731092436977
130003051	1697.863025210084
130092418	1698.0218487394957
130181842	1698.2873949579832
130271214	1698.5159663865545
130360624	1698.7697478991597
130449993	1699.020168067227
130539405	1699.1142857142856
130628764	1699.2840336134452
130718179	1699.5495798319328
130807544	1699.731092436975
130896973	1699.9016806722689
130986327	1700.187394957983
131075742	1700.3394957983194
131165103	1700.4100840336134
131254523	1700.6529411764707
131343884	1700.8226890756303
131433320	1700.9008403361345
131522679	1701.072268907563
131612092	1701.2436974789916
131701461	1701.2512605042018
131791039	3049.8226890756305
132188458	1701.7773109243699
132277850	1701.9731092436975
132367268	1702.1100840336135
132456635	1702.2159663865546
132546055	1702.281512605042
132635436	1702.352100840336
132724855	1702.4924369747898
132814232	1702.563025210084
132905191	1702.5176470588237
132993009	1702.4899159663867
133082410	1702.5579831932773
133171806	1702.5050420168068
133261204	1702.6100840336135
133350601	1702.6394957983193
133439986	1702.5789915966386
133529397	1702.473949579832
133618779	1702.5453781512606
133708161	1702.7159663865546
133797571	1702.6394957983193
133886959	1702.649579831933
133976353	1702.7151260504202
134065725	1702.6714285714286
134155128	1702.6798319327731
134244527	1702.7739495798319
134333931	1702.6605042016806
134423310	1702.718487394958
134512721	1702.7344537815125
134602100	1702.7159663865546
134691512	1702.7008403361344
134780880	1702.6915966386555
134870299	1702.7033613445378
134959668	1702.9084033613447
135049085	1702.7873949579832
135138441	1702.7268907563025
135227876	1702.7285714285715
135317236	1702.6546218487397
135406659	1702.7504201680672
135496031	1702.718487394958
135585447	1702.7605042016808
135674803	1702.8142857142857
135764219	1702.8747899159664
135853586	1702.8420168067228
135943013	1702.8050420168067
136032392	1702.8075630252101
136121799	1702.8478991596637
136211171	1702.7285714285715
136300597	1702.7151260504202
136389954	1702.818487394958
136479367	1702.7974789915966
136568735	1702.7823529411764
136658158	1702.7974789915966
136747516	1702.816806722689
136836932	1702.8689075630252
136926300	1702.7689075630253
137015714	1702.840336134454
137105067	1702.9193277310924
137194495	1702.8159663865547
137283846	1702.7243697478991
137373285	1702.8058823529411
137462646	1702.7873949579832
137552053	1702.7268907563025
137641435	1702.826050420168
137730847	1702.7873949579832
137820210	1702.8058823529411
137909634	1702.9008403361345
137999096	1703.003361344538
138088426	1702.9344537815125
138177772	1702.8470588235293
138267203	1702.9210084033614
138356566	1702.9084033613447
138446119	1702.9050420168069
138535365	1702.840336134454
138624784	1702.7840336134454
138714147	1702.8445378151262
138803555	1702.9260504201682
138892923	1702.9260504201682
138982350	1703.142857142857
139071718	1703.0840336134454
139161151	1702.9268907563026
139250514	1702.8747899159664
139339934	1702.8815126050422
139429290	1702.929411764706
139520160	1702.9764705882353
139608103	1703.0100840336136
139697483	1703.0512605042018
139786878	1703.0235294117647
139876268	1702.9420168067227
139965659	1702.9243697478992
140055056	1702.961344537815
140144449	1702.9680672268908
140233837	1703.0193277310925
140323227	1703
140412621	1702.9638655462186
140502017	1702.9579831932774
140591414	1703.0403361344538
140680797	1703.198319327731
140770196	1703.1344537815125
140859562	1703.0403361344538
140948990	1702.9865546218489
141038377	1702.9949579831934
141127784	1702.9579831932774
141217153	1702.9899159663867
141306550	1703.0764705882355
141395917	1703.1168067226893
141485332	1703.010924369748
141574704	1703.024369747899
141664127	1702.9823529411765
141753489	1703.0134453781513
141842919	1702.9932773109242
141932268	1702.9773109243697
142021676	1702.955462184874
142111043	1702.9924369747898
142200461	1703.0235294117647
142289835	1703.0235294117647
142379250	1703.0142857142857
142468619	1703.072268907563
142558027	1703.0210084033613
142647401	1702.9924369747898
142736805	1702.9663865546217
142826178	1702.9949579831934
142915593	1703.0638655462185
143004956	1703.0974789915965
143094370	1703.0344537815126
143183733	1702.9873949579833
143273148	1702.998319327731
143362505	1703.0302521008402
143451910	1703.055462184874
143541280	1703
143630840	1703.0327731092436
143720062	1702.961344537815
143809477	1702.9957983193278
143898854	1703.0504201680674
143988278	1703.068067226891
144077629	1703.0235294117647
144167058	1702.998319327731
144256411	1703.0378151260504
144345826	1703.0268907563027
144435201	1703.0605042016807
144524614	1703.0319327731092
144613985	1703.0529411764705
144703390	1703.0302521008402
144792773	1703.1134453781513
144882174	1703.1420168067227
144971541	1703.061344537815
145060955	1703.0319327731092
145150333	1703.0638655462185
145239762	1703.1134453781513
145329117	1703.0394957983194
145418532	1703.0100840336136
145507902	1703.0159663865545
145597327	1703.0453781512606
145686683	1703.0100840336136
145776103	1702.9865546218489
145865471	1703
145954996	1703.010924369748
146044267	1702.989075630252
146135140	1702.9949579831934
146223046	1703.0050420168068
146312438	1702.9663865546217
146401841	1702.942857142857
146491210	1702.998319327731
146580616	1703.0285714285715
146670017	1703.0840336134454
146759412	1703.0193277310925
146848794	1702.9243697478992
146938204	1702.9378151260505
147027588	1703.0352941176473
147116988	1703.061344537815
147206374	1703.0352941176473
147295778	1703.0739495798318
147385155	1703.1193277310924
147474549	1703.0285714285715
147563948	1702.9689075630251
147653359	1702.9773109243697
147742736	1702.9848739495799
147832146	1702.990756302521
147921540	1702.9537815126052
148010907	1702.9689075630251
148100335	1703.0319327731092
148189711	1703.0478991596638
148279115	1703.0563025210083
148368487	1702.9714285714285
148457907	1702.9117647058822
148547269	1702.9285714285713
148636695	1702.942857142857
148726057	1703.010924369748
148815480	1703.0420168067226
148904842	1703.0848739495798
148994261	1702.990756302521
149083633	1702.9655462184874
149173053	1703.010924369748
