71243392	1413.8512605042017
71332753	1415.5823529411764
71422100	1417.1672268907564
71511444	1418.7613445378151
71600777	1420.2756302521009
71690143	1421.9470588235295
71779458	1423.5983193277311
71868828	1425.2025210084034
71958160	1426.8403361344538
72047515	1428.5310924369749
72136844	1430.1361344537816
72226202	1431.7638655462185
72315521	1433.4218487394958
72404873	1435.0411764705884
72494192	1436.6857142857143
72583577	1438.2621848739495
72672887	1440.001680672269
72762251	1441.68487394958
72851562	1443.2840336134454
72940940	1445.0042016806724
73030242	1446.672268907563
73119629	1448.1571428571428
73208932	1449.7378151260505
73298316	1451.479831932773
73387618	1453.3344537815126
73476972	1454.8781512605042
73566293	1456.5235294117647
73655679	1458.0445378151262
73744992	1459.6638655462184
73834373	1461.336974789916
73923674	1463.0100840336133
74013044	1464.7058823529412
74102379	1466.2655462184873
74191737	1467.8218487394959
74281073	1469.5445378151262
74370431	1471.3714285714286
74459770	1472.9823529411765
74550207	1474.440336134454
74638540	1476.138655462185
74727964	1477.9436974789915
74817133	1479.4411764705883
74906488	1481.072268907563
74995826	1482.7697478991597
75085161	1484.3731092436974
75174513	1486.2033613445378
75263851	1487.673949579832
75353216	1489.2882352941176
75442542	1491.1411764705883
75531895	1492.9033613445379
75621233	1494.3865546218487
75710562	1495.978151260504
75799920	1497.6579831932772
75889251	1499.4579831932774
75978613	1501.0436974789916
76067949	1502.7126050420168
76157285	1504.220168067227
76246640	1505.79243697479
76336006	1507.5949579831934
76425318	1509.2075630252102
76514680	1510.9193277310924
76603990	1512.5714285714287
76693365	1514.2512605042018
76782690	1515.7470588235294
76872057	1517.3445378151262
76961376	1519.0268907563027
77050758	1520.7680672268907
77140073	1522.3420168067228
77229432	1523.729411764706
77318759	1525.5319327731092
77408142	1527.1672268907562
77497443	1528.747899159664
77586824	1530.4260504201682
77676141	1531.9823529411765
77765509	1533.6453781512605
77854833	1535.264705882353
77944192	1536.7773109243699
78033517	1538.4428571428573
78122875	1540.0142857142857
78212187	1541.9613445378152
78301544	1543.3294117647058
78390845	1544.7983193277312
78480224	1546.4504201680672
78569535	1548.2252100840335
78658901	1549.7109243697478
78748236	1551.142857142857
78837586	1552.9705882352941
78926904	1554.4210084033614
79016285	1556.1058823529413
79105621	1557.5142857142857
79194966	1559.1100840336135
79284290	1560.7915966386556
79373670	1562.327731092437
79462986	1563.9285714285716
79552350	1565.2873949579832
79641689	1566.9546218487394
79731057	1568.5941176470587
79820388	1570.1764705882354
79909743	1571.59243697479
79999081	1573.1302521008404
80088450	1574.7789915966387
80177766	1576.220168067227
80267151	1577.6134453781513
80356465	1579.2058823529412
80445834	1580.8336134453782
80535163	1582.231092436975
80625174	1583.7327731092437
80713849	1585.1218487394958
80804904	1594.1680672268908
81200809	1593.2008403361347
81290130	1594.6361344537816
81379485	1596.2243697478993
81468820	1597.5159663865547
81558207	1599.0731092436974
81647535	1600.4268907563026
81736909	1601.8655462184875
81826229	1603.3084033613445
81915606	1604.563025210084
82004920	1605.9857142857143
82094297	1607.4596638655462
82183624	1608.8672268907562
82273015	1610.2638655462185
82362322	1611.6361344537816
82451710	1613.0588235294117
82541010	1614.636974789916
82630390	1615.8655462184875
82719714	1617.2462184873948
82809116	1618.6899159663865
82898434	1619.9100840336134
82987791	1621.2008403361344
83077111	1622.59243697479
83166488	1623.9436974789917
83255826	1625.1
83345197	1626.3344537815126
83434517	1627.6764705882354
83523886	1628.929411764706
83613212	1630.2126050420168
83702587	1631.558823529412
83791896	1632.7042016806722
83881288	1634.046218487395
83970617	1635.1957983193279
84059981	1636.3815126050422
84149320	1637.7
84238833	1638.8218487394959
84327996	1640.0932773109243
84417370	1641.2588235294118
84506701	1642.5428571428572
84596055	1643.8764705882352
84685399	1644.8697478991596
84774760	1646.2210084033613
84864076	1647.5193277310925
84953457	1648.5445378151262
85042780	1649.7058823529412
85132148	1650.8
85221479	1651.9159663865546
85310853	1653.0117647058823
85400181	1654.1521008403363
85489544	1655.301680672269
85578853	1656.2436974789916
85668237	1657.2008403361344
85757554	1658.357142857143
85846948	1659.4672268907564
85936248	1660.3798319327732
86025623	1661.4025210084033
86114943	1662.3613445378153
86205113	1663.3605042016807
86293631	1664.429411764706
86384193	1665.3689075630252
86472308	1666.3235294117646
86561654	1667.2672268907563
86651021	1668.2193277310926
86740352	1669.0974789915967
86829691	1670.0403361344538
86919040	1671.063025210084
87008402	1671.9689075630254
87097737	1672.7327731092437
87187091	1673.6882352941177
87276438	1674.4453781512605
87365758	1675.2487394957984
87455112	1676.1546218487395
87544452	1676.929411764706
87633798	1677.655462184874
87723137	1678.5655462184873
87812511	1679.336974789916
87901830	1679.8798319327732
87991192	1680.7058823529412
88080520	1681.4521008403362
88169891	1682.105882352941
88259201	1682.7243697478991
88348575	1683.2932773109244
88437886	1684.0546218487395
88527274	1684.6966386554623
88616575	1685.1529411764707
88705957	1685.733613445378
88795275	1686.2697478991597
88884638	1686.7789915966387
88974050	1687.3378151260504
89063314	1687.816806722689
89152673	1688.2638655462185
89242043	1688.757142857143
89331358	1689.190756302521
89420716	1689.5991596638655
89510046	1690.0579831932773
89599408	1690.4243697478992
89688710	1690.7714285714287
89778094	1691.183193277311
89867404	1691.520168067227
89956770	1691.9210084033614
90046097	1692.357142857143
90135466	1692.718487394958
90224780	1693.0268907563025
90314156	1693.3201680672269
90403481	1693.6756302521007
90492832	1693.944537815126
90582155	1694.138655462185
90671526	1694.4210084033614
90760835	1694.7529411764706
90850230	1694.818487394958
90939537	1694.9453781512605
91028908	1695.105882352941
91118244	1695.242857142857
91207601	1695.4033613445379
91296905	1695.590756302521
91386270	1695.720168067227
91475590	1695.8487394957983
91564964	1695.9336134453781
91654269	1696.047899159664
91743628	1696.0882352941178
91832979	1696.153781512605
91922339	1696.257142857143
92011657	1696.3773109243698
92101046	1696.4487394957982
92190361	1696.5277310924369
92280078	1696.626050420168
92369061	1696.7327731092437
92460062	1696.7991596638656
92547734	1696.8
92637079	1696.9344537815127
92726426	1696.9504201680672
92815779	1696.9899159663864
92905140	1697.073949579832
92994476	1697.2386554621849
93083835	1697.3235294117649
93173160	1697.4899159663864
93262520	1697.4941176470588
93351868	1697.4571428571428
93441189	1697.5310924369746
93530555	1697.5134453781513
93619892	1697.455462184874
93709236	1697.3789915966388
93798585	1697.4781512605043
93887950	1697.5361344537814
93977270	1697.444537815126
94066646	1697.4344537815125
94155954	1697.5361344537814
94245337	1697.5310924369746
94334651	1697.4865546218489
94424018	1697.5495798319328
94513350	1697.616806722689
94602718	1697.4848739495799
94692032	1697.4420168067227
94781402	1697.5470588235294
94870744	1697.6823529411765
94960099	1697.6109243697479
95049416	1697.6563025210085
95138807	1697.647899159664
95228119	1697.6714285714286
95317499	1697.6420168067227
95406826	1697.5689075630253
95496200	1697.479831932773
95585516	1697.4949579831932
95674883	1697.5731092436977
95764198	1697.644537815126
95853563	1697.70756302521
95942898	1697.686554621849
96032266	1697.573949579832
96121598	1697.570588235294
96210957	1697.5915966386556
96300279	1697.6218487394958
96389648	1697.6319327731094
96478964	1697.6058823529413
96568341	1697.6848739495797
96657657	1697.6915966386555
96747035	1697.5966386554624
96836356	1697.5773109243698
96925719	1697.5521008403362
97015041	1697.605042016807
97104426	1697.6142857142859
97193759	1697.5756302521008
97283122	1697.6193277310924
97372434	1697.6638655462186
97461793	1697.6848739495797
97551179	1697.6495798319327
97640470	1697.6369747899162
97729834	1697.5714285714284
97819186	1697.5756302521008
97908513	1697.581512605042
97997875	1697.5453781512606
98087195	1697.523529411765
98176566	1697.5941176470587
98265897	1697.7378151260505
98355253	1697.7546218487396
98444563	1697.6369747899162
98535048	1697.5428571428572
98623268	1697.5714285714284
98712798	1697.5605042016807
98801964	1697.6453781512605
98891304	1697.6773109243697
98980653	1697.6126050420169
99069990	1697.5504201680674
99159361	1697.5823529411766
99248700	1697.605042016807
99338042	1697.6504201680673
99427364	1697.7025210084034
99516728	1697.644537815126
99606071	1697.7100840336136
99695425	1697.7100840336136
99784771	1697.6218487394958
99874101	1697.6731092436976
99963465	1697.763025210084
100052806	1697.6932773109245
100142166	1697.6193277310924
100231487	1697.6310924369748
100320867	1697.6773109243697
100410185	1697.70756302521
100499551	1697.7378151260505
100588862	1697.698319327731
100678235	1697.6000000000001
100767582	1697.6932773109245
100856925	1697.6756302521007
100946255	1697.7588235294118
101035622	1697.79243697479
101124937	1697.7848739495798
101214316	1697.9789915966387
101303647	1697.9008403361345
101393023	1697.8907563025211
101482348	1697.8504201680673
101571713	1697.9268907563026
101661029	1697.926050420168
101750409	1697.9327731092437
101839737	1697.9008403361345
101929108	1697.9084033613444
102018423	1697.929411764706
102107796	1697.9470588235295
102197116	1697.90756302521
102286655	1697.8873949579834
102375816	1697.9529411764706
102465206	1697.944537815126
102554522	1697.9394957983193
102643886	1697.981512605042
102733228	1697.9697478991598
102822576	1697.9747899159663
102911919	1697.9285714285716
103001283	1697.8495798319327
103090604	1697.9117647058824
103179983	1697.944537815126
103269320	1697.940336134454
103358685	1698.0327731092439
103448016	1697.9974789915966
103537398	1697.9394957983193
103626699	1697.9487394957982
103716091	1697.9285714285716
103805418	1698.0084033613446
103894779	1698.0218487394957
103984103	1698.0294117647059
104073468	1698.0168067226891
104162827	1697.99243697479
104252171	1698.024369747899
104341505	1698.0058823529412
104430879	1697.955462184874
104520213	1697.953781512605
104609978	1698.0134453781513
104698904	1697.942857142857
104789928	1697.9655462184874
104877609	1697.9932773109244
104966957	1697.9478991596638
105056317	1697.895798319328
105145660	1697.9050420168069
105235016	1697.9504201680672
105324343	1698.0058823529412
105413718	1697.9873949579833
105503059	1697.981512605042
105592414	1697.9605042016808
105681764	1697.9588235294118
105771103	1697.9722689075631
105860435	1698.0142857142857
105949799	1698.0168067226891
106039152	1697.9117647058824
106128500	1697.9142857142858
106217855	1697.9109243697478
106307181	1697.9563025210084
106396563	1698.0327731092439
106485901	1698.0487394957984
106575256	1697.981512605042
106664574	1697.963025210084
106753965	1698.024369747899
106843291	1698.0235294117647
106932651	1697.9974789915966
107022093	1705.3638655462184
107419544	1698.0436974789916
107508908	1697.973949579832
107598412	1697.968067226891
107687601	1698.036974789916
107776977	1698.0563025210083
107866286	1698.109243697479
107955669	1698.0907563025212
108044982	1698.0789915966386
108134368	1698.0092436974792
108223695	1698.053781512605
108313069	1698.0899159663866
108402387	1698.0117647058823
108491751	1698.0453781512606
108581094	1698.118487394958

