90859008	1433.057142857143
90948342	1433.5546218487395
91037712	1433.9848739495799
91127027	1434.4529411764706
91216391	1434.8621848739497
91305704	1435.338655462185
91395067	1435.8949579831933
91484395	1436.3714285714286
91573752	1436.836974789916
91663072	1437.357142857143
91752436	1437.8226890756303
91841754	1438.2386554621849
91931124	1438.7899159663866
92020449	1439.283193277311
92109945	1439.7386554621849
92199118	1440.2226890756303
92288474	1440.5974789915965
92377804	1441.0453781512606
92467162	1441.6487394957983
92556474	1442.141176470588
92645818	1442.5563025210085
92735157	1443.0546218487395
92824506	1443.5285714285715
92913817	1444.026050420168
93003177	1444.4478991596638
93092487	1444.824369747899
93181834	1445.3470588235293
93271164	1445.910924369748
93360516	1446.3890756302521
93449832	1446.890756302521
93539198	1447.3756302521008
93628526	1447.8781512605042
93717889	1448.3285714285714
93807201	1448.836974789916
93896544	1449.2235294117647
93985875	1449.687394957983
94075225	1450.183193277311
94164549	1450.7
94254798	1451.1336134453782
94343228	1451.642857142857
94434264	1452.0344537815126
94830460	1454.153781512605
94919789	1454.5134453781513
95009139	1455.009243697479
95098475	1455.590756302521
95187850	1456.083193277311
95277150	1456.481512605042
95366542	1456.8815126050422
95455848	1457.3504201680673
95545230	1457.742857142857
95634541	1458.2117647058824
95723908	1458.6764705882354
95813227	1459.1218487394958
95902605	1459.5983193277311
95991927	1460.0193277310925
96081299	1460.5142857142857
96170603	1460.9201680672268
96259976	1461.3546218487395
96349298	1461.8789915966386
96438672	1462.324369747899
96527967	1462.7168067226892
96617333	1463.0546218487395
96706656	1463.626050420168
96796030	1464.0689075630253
96885349	1464.5084033613446
96974721	1465.0159663865545
97064020	1465.4621848739496
97153401	1465.8596638655463
97242719	1466.3529411764707
97332055	1466.7865546218488
97421396	1467.229411764706
97510768	1467.6344537815125
97600070	1468.0823529411766
97689447	1468.5630252100839
97778756	1469.010924369748
97868121	1469.4285714285713
97957438	1469.9563025210084
98046790	1470.4563025210084
98136116	1470.857142857143
98225493	1471.2672268907563
98314810	1471.8008403361346
98404165	1472.3579831932773
98493495	1472.7411764705882
98582859	1473.1932773109243
98672181	1473.618487394958
98761550	1474.0873949579832
98850866	1474.5529411764708
98940220	1474.963025210084
99029534	1475.429411764706
99118907	1475.9680672268908
99208225	1476.4764705882353
99297596	1476.8714285714286
99386913	1477.3815126050422
99476291	1477.8596638655463
99565602	1478.2436974789916
99654977	1478.5731092436974
99744283	1479.1159663865546
99834868	1479.6100840336135
99922977	1480.0588235294117
100012319	1480.4747899159665
100101664	1481.001680672269
100191012	1481.2865546218488
100280349	1481.7260504201681
100369685	1482.2453781512606
100459049	1482.6949579831933
100548384	1483.1546218487395
100637742	1483.5697478991597
100727075	1483.9806722689075
100816420	1484.4159663865546
100905774	1484.8773109243698
100995094	1485.2277310924371
101084462	1485.6302521008404
101173795	1486.089075630252
101263161	1486.533613445378
101352485	1486.9890756302523
101441848	1487.3890756302521
101531162	1487.8563025210085
101620519	1488.2806722689077
101709949	1488.7176470588236
102107656	1490.5504201680674
102196980	1490.942857142857
102286487	1491.357142857143
102375686	1491.81512605042
102465036	1492.2226890756301
102554350	1492.5663865546219
102643702	1493.036974789916
102733009	1493.4378151260505
102822378	1493.8453781512605
102911706	1494.1394957983193
103001066	1494.6285714285714
103090378	1494.9924369747898
103179749	1495.440336134454
103269060	1495.9159663865548
103358427	1496.247899159664
103447738	1496.4932773109244
103537100	1496.894117647059
103626420	1497.3823529411766
103715807	1497.8529411764705
103805092	1498.2873949579832
103894467	1498.6142857142859
103983784	1498.9235294117648
104073147	1499.2865546218488
104162474	1499.6336134453782
104251845	1499.9949579831932
104341136	1500.4378151260505
104430522	1500.7588235294118
104519812	1501.083193277311
104609203	1501.5655462184875
104698501	1501.990756302521
104787865	1502.2756302521009
104877172	1502.7193277310926
104966543	1502.9957983193278
105055868	1503.3806722689076
105145236	1503.8142857142857
105234541	1504.1470588235293
105324941	1504.557142857143
105413224	1504.9478991596638
105502766	1505.373949579832
105591911	1505.7504201680674
105681242	1505.9932773109244
105770601	1506.4546218487396
105859916	1506.853781512605
105949285	1507.2151260504202
106038624	1507.6159663865546
106127974	1507.9134453781512
106217293	1508.3067226890757
106306653	1508.6394957983193
106395997	1509.0453781512604
106485325	1509.3495798319327
106574793	1509.627731092437
106664013	1510.09243697479
106753376	1510.5193277310925
106842672	1510.9
106932045	1511.2252100840335
107021366	1511.5915966386556
107110728	1511.9016806722689
107200045	1512.3344537815128
107289409	1512.7344537815127
107378735	1513.0210084033613
107468086	1513.4327731092437
107557422	1513.8159663865547
107646780	1514.0714285714284
107736089	1514.3857142857141
107825464	1514.7436974789916
107914775	1515.0470588235294
108004160	1515.444537815126
108093450	1515.8470588235293
108182845	1516.127731092437
108272142	1516.4747899159663
108361504	1516.8428571428572
108450838	1517.0378151260504
108540174	1517.4411764705883
108629494	1517.850420168067
108718869	1518.1420168067227
108808199	1518.4268907563026
108897545	1518.7638655462185
108986867	1519.1176470588236
109076222	1519.4260504201682
109165550	1519.683193277311
109254894	1520.018487394958
109344220	1520.3789915966386
109433589	1520.6336134453782
109522907	1520.8689075630252
109612258	1521.2008403361344
109701587	1521.4512605042016
109790965	1521.7882352941178
109880267	1522.0823529411764
109969635	1522.314285714286
110058949	1522.5789915966386
110148316	1522.8285714285714
110237624	1523.0579831932773
110327003	1523.3974789915967
110416286	1523.698319327731
110505656	1523.8512605042017
110594971	1524.1252100840336
110684330	1524.2243697478991
110773660	1524.5361344537816
110863167	1524.8352941176472
110952339	1525.0731092436974
111041699	1525.2504201680672
111131015	1525.39243697479
111220375	1525.6554621848738
111309692	1525.936974789916
111400005	1526.0873949579834
111488376	1526.3042016806721
111579404	1526.553781512605
111667037	1526.764705882353
111756401	1526.8781512605042
111845746	1526.9512605042016
111935063	1527.2621848739495
112024407	1527.520168067227
112113753	1527.646218487395
112203094	1527.8252100840336
112292434	1528.0016806722688
112381780	1528.2731092436975
112471115	1528.444537815126
112560438	1528.5865546218488
112649776	1528.7512605042016
112739106	1528.858823529412
112828475	1528.987394957983
112917792	1529.266386554622
113007171	1529.4689075630251
113096468	1529.5512605042018
113185835	1529.8151260504203
113275142	1529.9403361344537
113364524	1530.090756302521
113453846	1530.2134453781512
113543193	1530.3655462184875
113632515	1530.5361344537814
113721857	1530.689075630252
113811187	1530.9126050420168
113900540	1531.036974789916
113989855	1531.1025210084033
114079226	1531.2268907563025
114168550	1531.4159663865546
114257909	1531.5638655462185
114347221	1531.5957983193277
114436601	1531.7378151260505
114525899	1531.898319327731
114615261	1532.0378151260504
114704574	1532.0806722689076
114793949	1532.2033613445378
114883255	1532.3731092436974
114972636	1532.5420168067226
115061952	1532.5655462184873
115151277	1532.6747899159664
115240630	1532.852100840336
115329968	1532.9
115419308	1533.0210084033615
115508663	1533.1546218487395
115598076	1533.2159663865548
115687330	1533.3218487394959
115776663	1533.4705882352941
115865999	1533.5268907563025
115955312	1533.6268907563026
116044674	1533.836974789916
116133990	1533.953781512605
116223350	1534.0873949579832
116312668	1534.2084033613446
116402029	1534.2319327731093
116491362	1534.3201680672269
116580723	1534.4596638655462
116670042	1534.6243697478992
116759415	1534.7260504201681
116848707	1534.8117647058823
116938094	1534.8991596638655
117027407	1535.0042016806722
117116767	1535.0941176470587
117206085	1535.1781512605044
117295442	1535.370588235294
117384753	1535.4865546218489
117475071	1535.5529411764705
117563436	1535.5865546218488
117654045	1535.6579831932772
117742121	1535.789075630252
117831463	1535.8235294117649
117920826	1535.8210084033612
118010147	1535.8235294117649
118099492	1535.9731092436975
118188810	1536.0579831932773
118278172	1536.021848739496
118367492	1536.0756302521008
118456844	1536.1394957983193
118546174	1536.055462184874
118635523	1536.0974789915965
118724868	1536.2613445378151
118814203	1536.1865546218487
118903564	1536.1815126050421
118992873	1536.1218487394958
119082237	1536.279831932773
119171542	1536.3714285714286
119260915	1536.361344537815
119350226	1536.3747899159664
119439598	1536.3428571428572
119528903	1536.38487394958
119618276	1536.4067226890757
119707584	1536.4235294117648
119796943	1536.444537815126
119886357	1536.5058823529412
119975630	1536.4689075630251
120064955	1536.4672268907564
120154319	1536.5067226890756
120243631	1536.4932773109242
120332989	1536.4630252100842
120422312	1536.5159663865545
120511666	1536.5025210084034
120601007	1536.5689075630253
120690362	1536.6899159663867
120779681	1536.6487394957985
120869042	1536.5714285714287
120958364	1536.6218487394958
121047696	1536.5638655462185
121137050	1536.561344537815
121226403	1536.7823529411764
121315734	1536.836974789916
121405090	1536.803361344538
121494408	1536.8176470588237
121583777	1536.857142857143
121673064	1536.8747899159664
121762456	1536.858823529412
121851769	1536.8554621848739
121941112	1536.8226890756303
122030431	1536.8638655462184
122119783	1536.8436974789918
122209100	1536.9411764705883
122298451	1536.9134453781512
122387772	1536.9117647058824
122477130	1537.0084033613446
122566442	1536.953781512605
122655810	1536.8949579831933
122745112	1536.9344537815127
122834490	1536.8899159663865
122923794	1536.872268907563
123013164	1536.9672268907564
123102462	1536.9588235294118
123191838	1536.9588235294118
123281142	1537.0016806722688
123370516	1536.9302521008403
123459827	1536.8983193277313
123550118	1536.9823529411765
123638503	1536.909243697479
123729524	1536.8899159663865
124125796	1536.9831932773109
124215132	1536.9613445378152
124304476	1536.973949579832
124393811	1536.979831932773
124483184	1536.966386554622
124572501	1536.9302521008403
124661870	1536.8907563025211
124751184	1536.955462184874
124840553	1536.9462184873948
124929884	1536.8714285714286
125019247	1536.872268907563
125108562	1536.9176470588236
125197899	1536.8798319327732
125287243	1536.9168067226892
125376606	1536.9512605042016
125465903	1536.8899159663865
125555287	1536.9487394957985
125644569	1536.9218487394958
125733947	1536.9067226890757
125823268	1536.9689075630251
125912636	1536.9806722689077
126001946	1536.9613445378152
126091296	1536.927731092437
126180613	1536.9638655462186
126269987	1536.9462184873948
126359308	1536.9806722689077
126448657	1536.9714285714288
126537961	1536.8672268907565
126627327	1536.8563025210083
126716635	1536.8823529411766
126806009	1536.8882352941175
126895315	1536.978151260504
126984671	1536.8991596638657
127073989	1536.9042016806723
127163366	1536.9142857142858
127252677	1536.9747899159663
127342032	1536.9462184873948
127431346	1536.8436974789918
127520698	1536.8554621848739
127610021	1536.9512605042016
127699396	1536.953781512605
127788715	1537.0193277310925
127878072	1537.0361344537816
127967394	1536.9848739495799
128056758	1537.033613445378
128146064	1536.9932773109244
128235437	1536.9806722689077
128324739	1536.9613445378152
128414102	1537.0084033613446
128503419	1537.0058823529412
128592774	1536.9714285714288
128682081	1536.8899159663865
128771461	1536.909243697479
128860761	1536.9613445378152
128950191	1536.8882352941175
129039445	1536.8714285714286
129130201	1536.979831932773
129218126	1536.979831932773
129307484	1536.9831932773109
129396799	1537.0957983193277
129486222	1537.109243697479
129883846	1537.0042016806724
129973189	1536.9327731092437
130062567	1536.964705882353
130151877	1536.9873949579833
130241235	1536.9478991596638
130330556	1536.9201680672268
130419922	1536.9983193277312
130509240	1536.9512605042016
130598610	1536.9033613445379
130687913	1537.042857142857
130777290	1537.0781512605042
130866618	1536.966386554622
130955981	1537.020168067227
131045271	1537.0529411764708
131134645	1536.9588235294118
131223970	1536.9504201680672
131313341	1536.9613445378152
131402631	1536.9722689075631
131492007	1537.0453781512606
131581321	1537.0697478991597
131670680	1536.9378151260503
131760005	1536.89243697479
131849347	1537.0176470588235
131938673	1537.0957983193277
132028035	1537.0487394957984
132117341	1536.953781512605
132206710	1536.9268907563026
132296025	1536.9747899159663
132385393	1536.9436974789917
132474696	1536.927731092437
132564060	1536.9378151260503
132653377	1536.9529411764706
132742737	1536.9831932773109
132832049	1536.9983193277312
132921416	1536.973949579832
133010724	1536.9109243697478
133100080	1536.9621848739496
133189399	1536.990756302521
133278773	1537.0226890756303
133368059	1537.0016806722688
133457451	1536.940336134454
133546759	1536.9806722689077
133636123	1537.0058823529412
133725451	1536.9638655462186
133814801	1536.9109243697478
133904120	1537.003361344538
133993482	1536.9806722689077
134082797	1536.9361344537815
134172151	1536.9613445378152
134261467	1537.0109243697477
134350970	1536.9697478991595
134440150	1536.8932773109243
134530272	1536.927731092437
134618827	1536.9806722689077
134709846	1536.990756302521
135105920	1536.9773109243697
135195252	1536.9941176470588
135284599	1536.973949579832
135373930	1536.8857142857144
135463300	1536.8991596638657
135552631	1537.0042016806724
135642015	1537.0084033613446
135731315	1536.9957983193278
135820698	1536.9436974789917
135910010	1536.9436974789917
135999362	1537.009243697479
136088706	1536.9621848739496
136178057	1536.9823529411765
136267380	1537.020168067227
136356748	1536.9873949579833
136446082	1536.9857142857143
136535445	1537.0403361344538
136624759	1537.003361344538
136714128	1536.9899159663867
136803460	1536.9487394957985
136892811	1536.9462184873948
136982124	1536.957142857143
137071482	1537.021848739496
137160817	1537.0302521008405
137250176	1536.9689075630251
137339501	1536.9529411764706
137428874	1537.042857142857
137518164	1537.0991596638655
137607541	1537.0168067226891
137696858	1536.9159663865546
137786221	1536.9352941176471
137875543	1536.9512605042016
137964895	1536.9504201680672
138054220	1536.9621848739496
138143593	1536.9638655462186
138232888	1536.9966386554622
138322268	1537.0319327731092
138411588	1537.0588235294117
138500929	1536.9924369747898
138590262	1536.9613445378152
138679632	1537.0361344537816
138768940	1537.0058823529412
138858319	1536.9159663865546
138947614	1536.9436974789917
139036996	1537.0319327731092
139126320	1537.0084033613446
139215680	1537.0932773109243
139304977	1537.153781512605
139394347	1537.024369747899
139483684	1536.9857142857143
139573039	1536.909243697479
139662440	1536.9487394957985
139751721	1537.0621848739497
139841036	1537.033613445378
139930397	1536.9529411764706
140019712	1536.9957983193278
140110476	1537.0453781512606
140198399	1537.0512605042015
140287742	1537.0042016806724
140377071	1537.0268907563025
140466409	1537.0378151260504
140555772	1536.978151260504
140645101	1537.0142857142857
140734451	1537.0596638655463
140823768	1536.9983193277312
140913118	1537.0512605042015
141002452	1537.0546218487395
141091824	1537.0596638655463
141181137	1537.0756302521008
141270470	1537.0042016806724
141359802	1536.9966386554622
141449165	1536.9831932773109
141538513	1536.9941176470588
141627834	1537.0252100840337
141717209	1537.035294117647
141806510	1537.0327731092436
141895872	1537.0151260504201
141985193	1536.9932773109244
142074558	1536.9689075630251
142163866	1536.9924369747898
142253229	1537.0042016806724
142342551	1536.9941176470588
142431917	1536.9873949579833
142521228	1536.9361344537815
142610591	1536.9672268907564
142699883	1537.0319327731092
142789250	1537.0142857142857
142878588	1536.9899159663867
142967935	1536.9722689075631
143057249	1536.9722689075631
143146618	1537.047899159664
143235919	1537.0781512605042
143325296	1537.0747899159664
143414615	1537.061344537815
143503984	1536.9638655462186
143593292	1536.9462184873948
143682669	1536.9638655462186
143771961	1537.0294117647059
143861334	1536.9983193277312
143950733	1537.0386554621848
144040005	1537.0453781512606
144129329	1536.990756302521

