54779148	1483.7487394957984
54868564	1485.8411764705884
54957899	1487.9218487394958
55047276	1490.00756302521
55136631	1491.9865546218487
55226016	1493.7966386554622
55315336	1495.8218487394959
55404742	1497.9403361344537
55494066	1499.8621848739497
55583466	1501.8067226890757
55672781	1503.8546218487395
55762176	1505.8008403361346
55851526	1507.647899159664
55940915	1509.5789915966386
56030240	1511.5117647058823
56119638	1513.235294117647
56208963	1515.0042016806724
56298343	1516.8890756302521
56387684	1518.6789915966388
56477080	1520.3100840336135
56566403	1522.0470588235296
56655953	1523.8512605042017
56745130	1525.7100840336134
56835654	1527.186554621849
56923845	1528.9067226890757
57013223	1530.4235294117648
57102661	1532.1100840336135
57191928	1533.5310924369749
57281298	1534.8966386554623
57370664	1536.5252100840335
57460036	1537.8285714285714
57549379	1539.1823529411765
57638747	1540.4285714285713
57728101	1541.6394957983193
57817473	1542.852100840336
57906838	1544.00756302521
57996173	1545.1655462184874
58085563	1546.1260504201682
58174901	1547.1823529411765
58264277	1548.118487394958
58353613	1549.1764705882354
58443008	1549.9806722689077
58532345	1550.936974789916
58621716	1551.6445378151261
58711070	1552.1957983193279
58800447	1552.6487394957983
58889777	1553.0991596638657
58979168	1553.6210084033614
59068493	1554.024369747899
59157887	1554.3134453781513
59247209	1554.5764705882352
59336601	1554.9529411764706
59425931	1555.2008403361344
59515320	1555.316806722689
59604669	1555.5193277310925
59694060	1555.683193277311
59783381	1555.8176470588235
59872786	1556.101680672269
59962109	1556.2521008403362
60051516	1556.426050420168
60140841	1556.6243697478992
60230216	1556.7638655462185
60319567	1556.8815126050422
60408947	1557.161344537815
60498283	1557.3714285714286
60587680	1557.5621848739497
60677009	1557.6336134453782
60766395	1557.7075630252102
60855748	1557.8008403361343
60945138	1557.875630252101
61034466	1557.9857142857143
61123840	1558.1210084033614
61213187	1558.2075630252102
61302577	1558.264705882353
61391928	1558.2655462184873
61481301	1558.301680672269
61570630	1558.3436974789918
61660017	1558.4302521008403
61749355	1558.5731092436974
61838825	1558.5731092436974
61928081	1558.6336134453782
62017462	1558.7025210084034
62106798	1558.757142857143
62196173	1558.7605042016808
62285532	1558.6991596638657
62374920	1558.7789915966387
62464244	1558.8075630252101
62553633	1558.9420168067227
62642960	1558.8680672268908
62732359	1558.8991596638655
62821688	1558.873949579832
62911064	1558.9478991596638
63000412	1559.1
63090758	1559.0285714285715
63179130	1559.081512605042
63270151	1559.2218487394957
63357839	1559.2579831932774
63447205	1559.3285714285716
63536567	1559.3764705882352
63625919	1559.4403361344537
63715266	1559.3218487394959
63804640	1559.444537815126
63894000	1559.3714285714286
63983351	1559.3974789915967
64072724	1559.40756302521
64162088	1559.3218487394959
64251434	1559.3789915966388
64340803	1559.344537815126
64430154	1559.3319327731092
64519530	1559.3403361344538
64608878	1559.3084033613445
64698260	1559.3714285714286
64787597	1559.4025210084035
64876977	1559.4159663865546
64966314	1559.5243697478993
65055716	1559.5638655462185
65145041	1559.5428571428572
65234430	1559.5142857142857
65323751	1559.4605042016808
65413138	1559.5764705882352
65502486	1559.5428571428572
65591864	1559.4747899159665
65681188	1559.4764705882353
65770581	1559.5084033613446
65859920	1559.5294117647059
65949308	1559.489075630252
66038632	1559.4672268907564
66128020	1559.5327731092439
66217355	1559.5134453781511
66306748	1559.4470588235295
66396074	1559.4394957983193
66485455	1559.40756302521
66574881	1559.4899159663864
66664164	1559.479831932773
66753495	1559.453781512605
66842888	1559.4638655462184
66932207	1559.4823529411765
67021605	1559.442016806723
67110932	1559.5084033613446
67200312	1559.5117647058823
67289643	1559.5008403361346
67379034	1559.4932773109244
67468362	1559.5504201680671
67557747	1559.5168067226891
67647078	1559.4840336134455
67736458	1559.4848739495799
67825795	1559.429411764706
67915169	1559.3773109243698
68004498	1559.3747899159664
68093891	1559.463025210084
68183206	1559.5823529411766
68272605	1559.5663865546219
68361926	1559.5117647058823
68451320	1559.4588235294118
68540641	1559.489075630252
68630024	1559.547899159664
68719356	1559.6193277310924
68808747	1559.6134453781513
68898082	1559.5504201680671
68987458	1559.4974789915966
69076793	1559.4689075630254
69166181	1559.5773109243696
69255507	1559.6403361344537
69345287	1559.5873949579834
69434225	1559.581512605042
69525291	1559.5579831932773
69612954	1559.547899159664
69702310	1559.547899159664
69791674	1559.5327731092439
69881030	1559.5512605042018
69970400	1559.536974789916
70059738	1559.4655462184874
70149123	1559.4865546218487
70238466	1559.535294117647
70327832	1559.5663865546219
70417205	1559.5008403361346
70506559	1559.5773109243696
70595915	1559.5067226890758
70685269	1559.5159663865547
70774635	1559.6025210084033
70863996	1559.5428571428572
70953371	1559.5655462184875
71042723	1559.563025210084
71132092	1559.5823529411766
71221431	1559.5554621848742
71310810	1559.544537815126
71400157	1559.5487394957984
71489548	1559.5193277310925
71578872	1559.5840336134454
71668263	1559.5764705882352
71757594	1559.573949579832
71846988	1559.6117647058825
71936326	1559.5605042016807
72025712	1559.5394957983194
72115021	1559.6008403361345
72204425	1559.6445378151261
72293762	1559.6008403361345
72383144	1559.5848739495798
72472467	1559.518487394958
72561853	1559.463025210084
72651197	1559.4142857142858
72740592	1559.5168067226891
