55694531	1424.772268907563
55783953	1425.6613445378152
55873448	1426.6134453781513
55962965	1427.3378151260504
56052435	1428.2865546218488
56141964	1429.247899159664
56231430	1430.1176470588234
56320963	1431.026050420168
56410450	1431.9327731092437
56499956	1432.772268907563
56589421	1433.647899159664
56678961	1434.510924369748
56768429	1435.3907563025211
56857947	1436.2823529411764
56947437	1437.196638655462
57036953	1438.0285714285715
57126422	1438.972268907563
57215954	1439.846218487395
57305420	1440.746218487395
57394939	1441.6134453781513
57484424	1442.4705882352941
57573931	1443.3605042016807
57663404	1444.2218487394957
57752935	1445.1226890756302
57842411	1445.920168067227
57931937	1446.8210084033615
58021415	1447.7378151260505
58110920	1448.5789915966386
58200398	1449.4487394957985
58289932	1450.3117647058825
58379392	1451.1151260504203
58468921	1451.8899159663865
58558389	1452.8470588235293
58647920	1453.6915966386555
58737393	1454.5235294117647
58826915	1455.3932773109243
58916379	1456.081512605042
59005903	1456.8672268907565
59095382	1457.8378151260504
59184905	1458.7411764705882
59274370	1459.5268907563025
59363883	1460.4117647058824
59453379	1461.2731092436975
59542897	1462.0840336134454
59632363	1462.957142857143
59721879	1463.9042016806723
59811368	1464.7689075630253
59900893	1465.5907563025212
59990364	1466.4470588235292
60079890	1467.2798319327733
60169359	1468.0386554621848
60258879	1468.955462184874
60348343	1469.8672268907565
60438397	1470.7512605042016
60527332	1471.6663865546218
60618367	1472.4957983193278
60706325	1473.2672268907563
60795830	1474.1554621848738
60885340	1475.0210084033615
60974817	1475.838655462185
61064332	1476.7260504201681
61153811	1477.5899159663866
61243331	1478.4865546218487
61332802	1479.3310924369748
61422318	1480.0563025210085
61511797	1481.0403361344538
61601310	1482.0386554621848
61690797	1482.8
61780301	1483.5806722689076
61869784	1484.3411764705882
61959282	1485.2957983193278
62048771	1486.2033613445378
62138250	1486.966386554622
62227765	1487.7798319327733
62317243	1488.6680672268908
62406754	1489.5319327731092
62496234	1490.3453781512605
62585738	1491.1932773109245
62675209	1492.1714285714286
62764727	1492.9840336134455
62854215	1493.7613445378151
62943719	1494.6445378151261
63033188	1495.535294117647
