54753470	1476.9033613445379
54842904	1477.5470588235294
54932316	1478.0957983193277
55021758	1478.7067226890756
55111152	1479.3806722689076
55200603	1479.9714285714285
55290003	1480.6546218487395
55379439	1481.1621848739496
55468821	1481.7151260504202
55558294	1482.3235294117646
55647670	1482.881512605042
55737109	1483.4226890756302
55826513	1484.1210084033614
55915970	1484.7285714285715
56005349	1485.3882352941177
56094804	1485.9663865546217
56184214	1486.5621848739497
56273653	1487.2176470588236
56363047	1487.8302521008404
56452484	1488.441176470588
56541899	1488.9252100840336
56631337	1489.5310924369746
56720732	1490.0848739495798
56810180	1490.6596638655462
56899575	1491.3201680672269
56989033	1492.0336134453783
57078414	1492.7487394957984
57167861	1493.3512605042017
57257261	1493.8941176470587
57346721	1494.481512605042
57436109	1495.1050420168067
57525562	1495.810924369748
57614961	1496.4126050420168
57704411	1496.9285714285716
57793812	1497.4680672268908
57883268	1498.1840336134453
57972642	1498.8084033613447
58062107	1499.3344537815126
58151497	1499.9680672268908
58240934	1500.6655462184874
58330354	1501.201680672269
58419805	1501.8470588235296
58509193	1502.4159663865546
58598636	1502.9873949579833
58688053	1503.5647058823529
58777483	1504.1411764705883
58866879	1504.7865546218486
58956331	1505.3974789915967
59045728	1505.9621848739496
59135172	1506.5638655462185
59224563	1507.1126050420169
59314018	1507.59243697479
59403417	1508.1260504201682
59492846	1508.7739495798319
59582257	1509.3420168067228
59672478	1509.8394957983194
59761098	1510.3201680672269
59852199	1513.2983193277312
60248437	1513.1521008403363
60337854	1513.6789915966388
60427280	1514.1436974789915
60516672	1514.644537815126
60606114	1515.2268907563025
60695533	1515.736974789916
60784982	1516.1252100840336
60874375	1516.594117647059
60963821	1517.1563025210085
61053221	1517.6689075630252
61142663	1518.0848739495798
61232068	1518.6025210084033
61321518	1519.0882352941176
61410925	1519.5310924369749
61500353	1520.0252100840335
61589765	1520.473949579832
61679208	1520.9193277310924
61768607	1521.353781512605
61858051	1521.890756302521
61947457	1522.4546218487396
62036909	1522.9504201680672
62126309	1523.373949579832
62215751	1523.7714285714287
62305137	1524.2252100840335
62394603	1524.652100840336
62483996	1525.0470588235294
62573455	1525.5075630252102
62662839	1525.979831932773
62752305	1526.4974789915966
62841690	1526.9857142857143
62931148	1527.4042016806725
63020552	1527.8529411764705
63109996	1528.352100840336
63199389	1528.8
63288840	1529.1924369747899
63378252	1529.6252100840336
63467673	1530.1126050420169
63557085	1530.547899159664
63646521	1531.0033613445378
63735919	1531.4218487394958
63825382	1531.909243697479
63914764	1532.4806722689077
64004217	1532.9478991596638
64093609	1533.329411764706
64183047	1533.7235294117647
64272441	1534.1907563025209
64361908	1534.601680672269
64451292	1535.0411764705884
64540760	1535.446218487395
64630151	1535.7756302521009
64719600	1536.2243697478991
64808998	1536.7142857142858
64898444	1536.9991596638656
64987854	1537.4050420168066
65077282	1537.8176470588235
65166699	1538.146218487395
65256144	1538.5504201680671
65345530	1538.9243697478992
65434984	1539.2848739495798
65524386	1539.6243697478992
65613839	1539.97731092437
65703238	1540.3050420168067
65792694	1540.7420168067226
65882093	1541.075630252101
65972390	1541.3008403361343
66060927	1541.6655462184874
66151567	1542.0168067226891
66239792	1542.3042016806723
66329203	1542.616806722689
66418632	1542.8932773109243
66508053	1543.2252100840337
66597489	1543.4991596638654
66686908	1543.8319327731094
66776328	1544.1058823529413
66865763	1544.4848739495799
66955191	1544.8336134453782
67044610	1545.0890756302522
67134044	1545.3605042016807
67223459	1545.6100840336135
67312878	1545.8672268907565
67402297	1546.1655462184874
67491732	1546.4260504201682
67581154	1546.718487394958
67670580	1546.99243697479
67760028	1547.2436974789916
67849438	1547.4941176470588
67938876	1547.7638655462185
68028288	1548.0226890756303
68117735	1548.2226890756303
68207132	1548.5084033613446
68296588	1548.6680672268908
68385976	1548.90756302521
68475444	1549.1789915966385
68564835	1549.4394957983195
68654285	1549.6764705882354
68743676	1549.8932773109245
68833124	1550.090756302521
68922503	1550.3781512605042
69011966	1550.6327731092438
69101377	1550.8411764705882
69190824	1551.0974789915967
69280202	1551.4268907563026
69369650	1551.6420168067227
69459054	1551.8319327731094
69548502	1552.035294117647
69637900	1552.2226890756303
69727335	1552.4319327731093
69816740	1552.6756302521007
69906185	1552.8352941176472
69995573	1552.9672268907564
70085020	1553.1806722689078
70174415	1553.4571428571428
70263863	1553.7126050420168
70353270	1553.931092436975
70442701	1554.0470588235294
70532099	1554.2453781512604
70621546	1554.4344537815127
70710948	1554.5739495798318
70800387	1554.7957983193278
70889772	1555.116806722689
70979233	1555.2773109243697
71068629	1555.4487394957982
71158083	1555.6588235294116
71247484	1555.9302521008403
71336931	1556.127731092437
71426331	1556.229411764706
71515769	1556.4176470588236
71605179	1556.5983193277311
71694778	1556.7134453781514
71784020	1556.873949579832
71873450	1557.0739495798318
71962870	1557.1621848739496
72052303	1557.3058823529411
72141789	1557.4773109243697
72231156	1557.5621848739497
72320546	1557.7201680672267
72410001	1557.875630252101
72499408	1557.9991596638656
72588845	1558.1235294117646
72678241	1558.3252100840336
72767692	1558.4235294117645
72857096	1558.5
72947377	1558.618487394958
73035921	1558.6924369747899
73127041	1558.8042016806723
73214759	1558.9941176470588
73304186	1559.1798319327731
73393613	1559.2613445378151
73483024	1559.2453781512604
73572481	1559.2588235294118
73661862	1559.2243697478993
73751316	1559.326050420168
73840714	1559.4899159663864
73930141	1559.6159663865546
74019562	1559.6663865546218
74108998	1559.616806722689
74198414	1559.6453781512605
74287822	1559.7042016806722
74377266	1559.773949579832
74466669	1559.766386554622
74556104	1559.9268907563026
74645525	1559.99243697479
74734961	1559.8563025210085
74824365	1559.946218487395
74913815	1559.9823529411765
75003201	1559.9352941176471
75092670	1559.9302521008403
75182055	1559.99243697479
75271497	1560.0941176470587
75360898	1560.129411764706
75450342	1560.129411764706
75539743	1560.1848739495797
75629178	1560.2193277310926
75718567	1560.2563025210084
75808025	1560.266386554622
75897423	1560.2386554621849
75986858	1560.2478991596638
76076248	1560.3436974789915
76165704	1560.446218487395
76255117	1560.4436974789917
76344541	1560.60756302521
76433941	1560.8025210084033
76523391	1561.3042016806723
76612773	1562.147899159664
76702224	1563.0042016806722
76791633	1563.7420168067229
76881075	1564.1949579831933
76970465	1564.4369747899161
77059927	1564.6210084033612
77149310	1564.7050420168068
77238766	1564.9159663865546
77328148	1565.146218487395
77417604	1565.1798319327731
77506995	1565.2243697478991
77596438	1565.2504201680672
77685859	1565.3773109243698
77775302	1565.4176470588236
77864703	1565.3672268907565
77954140	1565.3781512605042
78043538	1565.4084033613447
78132987	1565.3747899159664
78222461	1565.4201680672268
78311822	1565.4411764705883
78401234	1565.3991596638657
78490666	1565.4621848739496
78580053	1565.4252100840336
78669517	1565.396638655462
78758898	1565.4487394957985
78848362	1565.4058823529413
78937752	1565.4722689075631
79027192	1565.4285714285713
79116580	1565.4747899159663
79206039	1565.5008403361344
79295438	1565.4857142857145
79384894	1565.5655462184873
79474271	1565.5142857142857
79563712	1565.4563025210084
79653109	1565.5008403361344
79742550	1565.5521008403362
79831977	1565.5638655462185
79922357	1565.670588235294
80010803	1565.6352941176472
80101924	1565.6260504201682
80189637	1565.6100840336135
80279063	1565.6336134453782
80368499	1565.5495798319328
80457922	1565.5697478991597
80547353	1565.5302521008402
80636755	1565.5226890756303
80726186	1565.5596638655463
80815596	1565.5378151260504
80905023	1565.5621848739497
80994424	1565.6226890756302
81083852	1565.5907563025212
81173280	1565.533613445378
81262701	1565.60756302521
81352113	1565.6697478991596
81441538	1565.627731092437
81530957	1565.6226890756302
81620372	1565.6226890756302
81709814	1565.5957983193277
81799206	1565.4966386554622
81888646	1565.5731092436974
81978048	1565.5991596638657
82067500	1565.5268907563027
82156891	1565.5403361344538
82246329	1565.5823529411764
82335726	1565.609243697479
82425175	1565.5823529411764
82514581	1565.5756302521008
82604022	1565.5991596638657
82693421	1565.5773109243698
82782845	1565.5882352941176
82872246	1565.6302521008404
82961688	1565.670588235294
83051086	1565.6815126050421
83140537	1565.689075630252
83229937	1565.627731092437
83319391	1565.5512605042018
83408783	1565.579831932773
83498220	1565.6067226890755
83587627	1565.683193277311
83677060	1565.6176470588236
83766462	1565.5756302521008
83855924	1565.6840336134453
83945298	1565.7386554621849
84034761	1565.6697478991596
84124155	1565.5756302521008
84213591	1565.603361344538
84303106	461.9923529411765
84700627	1565.609243697479
84790011	1565.6512605042017
84879498	1565.652100840336
84968874	1565.6798319327731
85058332	1565.6840336134453
85147710	1565.8075630252101
85237177	1565.7773109243699
