114787348	1468.9731092436975
114876645	1470.2773109243699
114965959	1471.6226890756302
115055229	1472.9613445378152
115144561	1474.2075630252102
115233848	1475.4966386554622
115323150	1476.7991596638656
115412461	1478.1504201680673
115501761	1479.4991596638656
115591059	1480.909243697479
115680400	1482.2109243697478
115769664	1483.478151260504
115858998	1484.7319327731093
115948287	1486.0495798319328
116037616	1487.3495798319327
116126893	1488.5621848739495
116216213	1489.8210084033612
116305499	1491.1563025210085
116394835	1492.4008403361345
116484113	1493.6848739495797
116573429	1495.0235294117647
116662706	1496.2336134453783
116752040	1497.5680672268907
116841321	1498.9546218487396
116930642	1500.3117647058825
117019941	1501.5655462184875
117109245	1502.7764705882355
117198544	1504.2117647058824
117287847	1505.4218487394958
117377148	1506.744537815126
117466471	1508.0504201680671
117555741	1509.4067226890757
117645090	1510.6924369747899
117734372	1511.9655462184874
117823682	1513.3033613445377
117912972	1514.6420168067227
118002284	1515.9655462184874
118091562	1517.2210084033613
118180911	1518.5243697478993
118270180	1519.8361344537816
118359508	1521.1050420168067
118448803	1522.3781512605044
118538116	1523.7563025210084
118627395	1525.036974789916
118716724	1526.290756302521
118806009	1527.549579831933
118895320	1528.8579831932773
118984613	1530.1067226890757
119074195	1531.4327731092437
119163227	1532.7512605042016
119254175	1533.9605042016808
119341834	1535.2546218487396
119431117	1536.6008403361345
119520440	1537.8882352941177
119609742	1539.181512605042
119699064	1540.568067226891
119788352	1541.8344537815126
119877652	1543.053781512605
119966953	1544.3428571428572
120056265	1545.6226890756302
120145567	1546.8252100840336
120234866	1548.1420168067227
120324180	1549.4134453781512
120413463	1550.6310924369748
120502769	1551.8512605042017
120592073	1553.1000000000001
120681389	1554.39243697479
120770687	1555.681512605042
120859996	1556.8420168067228
120949301	1557.9957983193278
121038609	1559.2075630252102
121127887	1560.4327731092437
121217224	1561.6504201680673
121306497	1562.8403361344538
121395833	1564.1058823529413
121485099	1565.2613445378151
121574439	1566.5310924369749
121663715	1567.7747899159665
121753054	1568.8915966386555
121842310	1570.153781512605
121931660	1571.3470588235296
122020932	1572.5453781512606
122110264	1573.770588235294
122199533	1574.8932773109245
122288860	1576.0327731092439
122378130	1577.2100840336136
122467460	1578.3781512605042
122556749	1579.5638655462185
122646069	1580.729411764706
122735335	1581.8915966386555
122824666	1583.0747899159664
122913934	1584.2067226890756
123003263	1585.2823529411767
123092540	1586.3773109243698
123181874	1587.4899159663867
123271146	1588.7512605042018
123360485	1589.918487394958
123449758	1590.9924369747898
123539099	1592.0890756302522
123628385	1593.120168067227
123717677	1594.2529411764706
123806977	1595.3008403361343
123896322	1596.3403361344538
123985583	1597.3915966386555
124074909	1598.5134453781513
124164192	1599.6134453781513
124253526	1600.6
124342815	1601.5697478991597
124432136	1602.570588235294
124521418	1603.6193277310924
124610732	1604.590756302521
124700016	1605.5605042016807
124789349	1606.4857142857143
124878626	1607.4806722689077
124969194	1608.473949579832
125057202	1609.4126050420168
125146516	1610.3470588235296
125235816	1611.2739495798319
125325116	1612.2226890756303
125414433	1613.110924369748
125503734	1613.979831932773
125593025	1614.9226890756304
125682324	1615.8193277310925
125771642	1616.6798319327731
125860949	1617.5436974789916
125950240	1618.4268907563026
126039548	1619.1941176470586
126128839	1620.068067226891
126218149	1620.8714285714286
126307448	1621.7218487394957
126396768	1622.6369747899162
126486066	1623.4823529411765
126575382	1624.2621848739498
126664664	1625.1025210084035
126753997	1625.8605042016807
126843268	1626.6546218487395
126932603	1627.3025210084033
127021887	1627.9789915966387
127111228	1628.6798319327731
127200493	1629.290756302521
127289808	1629.8915966386553
127379089	1630.5336134453783
127468413	1631.081512605042
127557696	1631.7058823529412
127647018	1632.31512605042
127736317	1633.0109243697477
127825645	1633.5521008403362
127914922	1634.046218487395
128004243	1634.538655462185
128093513	1635.0495798319328
128182843	1635.5655462184875
128272130	1636.024369747899
128361459	1636.524369747899
128450737	1637.0193277310925
128540068	1637.4352941176471
128629347	1637.781512605042
128718724	1638.1689075630252
128807947	1638.520168067227
128897284	1638.8033613445377
128986552	1639.18487394958
129075877	1639.5176470588235
129165156	1639.7932773109244
129254483	1640.0386554621848
129343766	1640.198319327731
129433080	1640.3411764705884
129522369	1640.5226890756303
129611688	1640.7084033613446
129700976	1640.9655462184874
129790293	1641.244537815126
129879566	1641.4613445378152
129968901	1641.6563025210085
130058171	1641.8672268907562
130147500	1642.0848739495798
130236770	1642.220168067227
130326093	1642.4521008403362
130415378	1642.6840336134455
130504704	1642.918487394958
130593975	1643.1067226890757
130684307	1643.3025210084033
130772579	1643.5344537815126
130862077	1643.6655462184874
130951193	1643.7151260504202
131040491	1643.8840336134454
131129784	1644.1050420168067
131219103	1644.2302521008403
131308410	1644.4899159663867
131397717	1644.5747899159664
131487010	1644.6882352941177
131576302	1644.8092436974791
131665634	1644.9638655462186
131754927	1645.2168067226892
131844225	1645.301680672269
131933546	1645.2697478991597
132022831	1645.352100840336
132112170	1645.4991596638656
132201438	1645.5840336134454
132290772	1645.7226890756303
132380061	1645.7546218487396
132469388	1645.827731092437
132558659	1645.9470588235295
132647982	1645.9966386554622
132737262	1646.0336134453783
132826584	1646.1445378151261
132915851	1646.2084033613446
133005180	1646.2378151260505
133094453	1646.3378151260506
133183787	1646.336974789916
133273071	1646.3285714285714
133362396	1646.3798319327732
133451670	1646.4428571428573
133541009	1646.5848739495798
133630270	1646.5848739495798
133719619	1646.6058823529413
133808884	1646.8226890756303
133898202	1646.7689075630253
133987499	1646.7848739495798
134076808	1646.9689075630254
134166089	1646.8848739495797
134255423	1646.8857142857144
134344707	1647.1109243697479
134434028	1647.1243697478992
134523297	1647.1882352941177
134612620	1647.4277310924372
134701906	1647.561344537815
134791244	1647.6378151260506
134880526	1647.7747899159665
134969847	1647.9579831932772
135059123	1648.2025210084034
135148440	1648.39243697479
135237721	1648.4478991596638
135327072	1648.581512605042
135416326	1648.729411764706
135505661	1648.7151260504202
135594932	1648.6218487394958
135684267	1648.6974789915967
135773533	1648.857142857143
135862865	1648.7655462184873
135952137	1648.6865546218487
136041458	1648.7453781512606
136130751	1648.896638655462
136220084	1648.8084033613447
136309341	1648.9840336134453
136399098	1649.1210084033614
136487932	1649.0235294117647
136578956	1649.4504201680672
136974833	1649.3974789915965
137064146	1649.2394957983195
137153462	1649.2058823529412
137242761	1649.2378151260505
137332094	1649.2764705882353
137421378	1649.464705882353
137510719	1649.4168067226892
137599988	1649.4344537815127
137689318	1649.4210084033614
137778602	1649.3529411764707
137867926	1649.3487394957983
137957208	1649.3554621848739
138046537	1649.5873949579832
138135814	1649.5529411764708
138225144	1649.4605042016806
138314419	1649.4848739495799
138403744	1649.4689075630251
138493012	1649.4848739495799
138582365	1649.5672268907563
138671642	1649.527731092437
138760954	1649.5134453781513
138850236	1649.5647058823529
138939575	1649.5159663865547
139028846	1649.466386554622
139118178	1649.4462184873948
139207460	1649.5067226890756
139296797	1649.4974789915966
139386071	1649.5579831932773
139475410	1649.5764705882355
139564685	1649.5487394957984
139654013	1649.4932773109244
139743284	1649.5882352941176
139832620	1649.7327731092437
139921891	1649.790756302521
140011201	1649.7697478991597
140100507	1649.9310924369747
140189818	1649.9504201680672
140279112	1649.9546218487394
140368429	1649.9521008403362
140457723	1650.1126050420169
140547044	1650.1915966386555
140636334	1650.2983193277312
140725655	1650.2798319327733
140815004	1650.3857142857144
140904271	1650.4731092436975
140993530	1650.478151260504
141082874	1650.4302521008403
141172154	1650.4957983193276
141261476	1650.5310924369749
141350752	1650.4890756302523
141440089	1650.5436974789916
141529372	1650.518487394958
141619426	1650.4983193277312
141707988	1650.5495798319328
141799000	1650.8714285714286
142194885	1650.6840336134455
142284176	1650.6142857142856
142373496	1650.7050420168066
142462788	1650.6655462184874
142552116	1650.572268907563
142641405	1650.6210084033614
142730724	1650.6
142819995	1650.5882352941178
142909354	1650.6697478991598
142998622	1650.6579831932772
143087961	1650.5932773109243
143177239	1650.746218487395
143266554	1650.7302521008403
143355854	1650.7067226890756
143445166	1650.6966386554623
143534458	1650.6974789915967
143623771	1650.727731092437
143713061	1650.663025210084
143802382	1650.6764705882354
143891672	1650.6840336134455
143980982	1650.6126050420169
144070270	1650.6025210084035
144159615	1650.6705882352942
144248895	1650.727731092437
144338210	1650.7025210084034
144427506	1650.7117647058824
144516829	1650.6579831932772
144606113	1650.7
144695430	1650.7134453781512
144784722	1650.7100840336134
144874045	1650.7302521008403
144963336	1650.744537815126
145052653	1650.683193277311
145141939	1650.6361344537816
145231277	1650.6697478991598
145320552	1650.6865546218487
145409886	1650.7546218487394
145499165	1650.6991596638657
145588484	1650.6571428571428
145677847	1650.6857142857143
145767081	1650.6974789915967
145856372	1650.6915966386555
145945697	1650.7235294117647
146034971	1650.6840336134455
146124319	1650.7436974789916
146213584	1650.820168067227
146302902	1650.8579831932773
146392198	1650.7840336134454
146481519	1650.7067226890756
146570808	1650.7361344537815
146660124	1650.7394957983195
146749421	1650.681512605042
146839463	1650.7210084033613
146928014	1650.6974789915967
147019009	1650.7134453781512
147414946	1650.7596638655461
147504257	1650.7411764705882
147593575	1650.6915966386555
147682880	1650.6546218487395
147772204	1650.6420168067227
147861478	1650.672268907563
147950833	1650.7495798319328
148040111	1650.718487394958
148129429	1650.7159663865548
148218721	1650.790756302521
148308052	1650.7915966386554
148397337	1650.720168067227
148486662	1650.689075630252
148575947	1650.7
148665269	1650.7394957983195
148754573	1650.6697478991598
148843901	1650.6840336134455
148933186	1650.7302521008403
149022500	1650.7226890756301
149111794	1650.6974789915967
149201111	1650.7
149290386	1650.744537815126
149379712	1650.6563025210085
149469000	1650.5512605042018
149558332	1650.638655462185
149647622	1650.683193277311
149736937	1650.7369747899158
149826227	1650.764705882353
149915548	1650.7890756302522
150004837	1650.8445378151262
150094159	1650.7714285714285
150183439	1650.6915966386555
150272762	1650.7050420168066
150362055	1650.6705882352942
150451376	1650.7100840336134
150540680	1650.6596638655462
150630003	1650.6655462184874
150719277	1650.6680672268908
150808598	1650.6436974789917
150897892	1650.683193277311
150987214	1650.7857142857142
151076489	1650.7865546218486
151165820	1650.7
151255105	1650.6974789915967
151344425	1650.744537815126
151433711	1650.7075630252102
151523051	1650.7067226890756
151612315	1650.7075630252102
151701666	1650.6680672268908
151790938	1650.6487394957983
151880270	1650.7134453781512
151969547	1650.6907563025209
152059566	1650.6857142857143
152148168	1650.718487394958
152239153	1651.0294117647059

