33690247	1364.9512605042016
33779594	1364.8949579831933
33868963	1364.816806722689
33958300	1364.89243697479
34047675	1364.929411764706
34137027	1364.89243697479
34226401	1364.9436974789915
34315732	1364.8319327731094
34405126	1364.8252100840336
34494445	1364.946218487395
34583840	1364.9453781512607
34673161	1364.9268907563026
34762553	1364.9159663865546
34851896	1364.895798319328
34941272	1364.858823529412
35030601	1364.898319327731
35119987	1364.8453781512605
35209322	1364.8579831932773
35298699	1364.9117647058822
35388026	1364.8672268907562
35477428	1364.8142857142857
35566764	1364.8773109243698
35656125	1364.8394957983194
35745474	1364.7714285714285
35834859	1364.8084033613445
35924190	1364.9344537815125
36013568	1364.998319327731
36102914	1364.9781512605043
36192284	1364.953781512605
36281626	1364.9512605042016
36371011	1364.853781512605
36460348	1364.836974789916
36549716	1364.872268907563
36639046	1364.8663865546218
36728827	1364.8663865546218
36817775	1364.8529411764705
36908864	461.9923529411765
37304569	1364.9134453781514
37393919	1364.863025210084
37483284	1364.9378151260505
37572633	1364.9899159663864
37662028	1364.9697478991598
37751362	1364.9420168067227
37840750	1364.9134453781514
37930071	1364.883193277311
38019465	1364.8689075630252
38108792	1364.8773109243698
38198182	1364.9369747899161
38287518	1364.8899159663865
38376889	1364.9218487394958
38466222	1364.9453781512607
38555607	1364.8949579831933
38644944	1364.9226890756304
38734485	1364.855462184874
38823670	1364.8932773109243
38913052	1364.9529411764706
39002367	1364.9
39091755	1364.973949579832
39181097	1365.1873949579833
39270468	1365.5521008403362
39359814	1365.852100840336
39449187	1366.020168067227
39538535	1366.2806722689077
39627914	1366.6235294117646
39717241	1367.010924369748
39806623	1367.3277310924368
39895959	1367.6529411764707
39985339	1368.009243697479
40074680	1368.3680672268908
40164067	1368.836974789916
40253403	1369.3655462184875
40342780	1369.8134453781513
40432106	1370.2806722689077
40521499	1370.7378151260505
40610821	1371.2260504201681
40700208	1371.673949579832
40789533	1372.1495798319327
40878909	1372.7302521008403
40968258	1373.1773109243697
41057636	1373.6126050420169
41146985	1374.1436974789915
41236365	1374.6815126050421
41325696	1375.2411764705882
41415077	1375.770588235294
41504425	1376.357142857143
41593782	1376.9109243697478
41683126	1377.4218487394958
41772523	1377.9151260504202
41861836	1378.5403361344538
41951236	1379.1226890756302
42040564	1379.618487394958
42129948	1380.2605042016808
42219300	1380.8546218487395
42308688	1381.4
42398012	1381.9478991596638
42488774	1382.5420168067226
42576715	1383.18487394958
42666087	1383.898319327731
42755433	1384.4840336134455
42844807	1385.0773109243698
42934170	1385.7319327731093
43023512	1386.383193277311
43112881	1386.9924369747898
43202225	1387.6142857142856
43291600	1388.172268907563
43380955	1388.8495798319327
43470419	1389.4689075630254
43559679	1390.116806722689
43649032	1390.7848739495798
43738410	1391.3890756302521
43827737	1392.0394957983194
43917111	1392.7058823529412
44006451	1393.3201680672269
44095841	1394.0411764705884
44185155	1394.7689075630253
44274555	1395.4327731092437
44363877	1396.0252100840337
44453271	1396.620168067227
44542610	1397.3361344537814
44631984	1398.027731092437
44721321	1398.6621848739496
44810689	1399.2857142857144
44900033	1400.0268907563025
44989422	1400.7798319327733
45078736	1401.553781512605
45168121	1402.164705882353
45257451	1402.7966386554622
45346849	1403.3957983193277
45436163	1404.0302521008405
45525550	1404.7521008403362
45614894	1405.4840336134455
45704277	1406.1798319327731
45793613	1406.7495798319328
45882968	1407.4991596638656
45972301	1408.187394957983
46061697	1408.8487394957983
46151042	1409.4865546218487
46240417	1410.2
46329761	1410.9478991596638
46419147	1411.6252100840336
46508455	1412.3336134453782
46597860	1413.1344537815128
46687193	1413.8403361344538
46776568	1414.5176470588235
46865902	1415.1436974789915
46955271	1415.7899159663866
47044613	1416.4924369747898
47133996	1417.1806722689075
47223320	1417.9008403361345
47312707	1418.5689075630253
47402036	1419.2537815126052
47491414	1419.9394957983195
47580753	1420.647899159664
47670114	1421.3453781512605
47759465	1422.0193277310925
47848834	1422.7226890756303
47938173	1423.455462184874
48027542	1424.1672268907564
48116886	1424.81512605042
48206426	1426.1109243697479
48604007	1428.5974789915965
48693365	1429.257142857143
48782729	1430.018487394958
48872116	1430.6714285714286
48961454	1431.3302521008402
49050835	1432.0310924369749
49140172	1432.7
49229529	1433.4210084033614
49318910	1434.1319327731092
49408252	1434.8865546218487
49497644	1435.5781512605042
49586997	1436.2495798319328
49676359	1436.8621848739497
49765706	1437.718487394958
49855089	1438.4134453781512
49944432	1439.109243697479
50033825	1439.7966386554622
50123142	1440.5445378151262
50212535	1441.2126050420168
50301865	1441.9016806722689
50391252	1442.581512605042
50480575	1443.2546218487396
50569991	1443.9865546218489
50659317	1444.6857142857143
50748685	1445.431092436975
50838046	1446.2075630252102
50927411	1446.9033613445379
51016762	1447.5067226890756
51106137	1448.1512605042017
51195494	1448.8546218487395
51284858	1449.601680672269
51374208	1450.3117647058825
51463582	1450.9781512605043
51552920	1451.7588235294118
51642303	1452.4621848739496
51731642	1453.0957983193277
51821025	1453.757142857143
51910357	1454.4932773109244
51999758	1455.1697478991598
52089077	1455.7579831932774
52178456	1456.49243697479
52267788	1457.1117647058823
52357167	1457.7865546218488
52446519	1458.4831932773109
52535890	1459.2521008403362
52625225	1459.9773109243697
52714607	1460.544537815126
52803930	1461.1941176470589
52893317	1461.8949579831933
52982646	1462.6193277310924
53072032	1463.2546218487394
