31830746	1371.9873949579833
31920159	1372.5487394957984
32009612	1373.253781512605
32099021	1373.8789915966386
32188464	1374.3075630252101
32277869	1374.9747899159665
32367311	1375.647899159664
32456733	1376.2226890756301
32546204	1376.7470588235294
32635592	1377.3798319327732
32725046	1378.1176470588236
32814475	1378.690756302521
32903914	1379.336974789916
32993327	1380.0420168067228
33082779	1380.7310924369747
33172189	1381.3394957983194
33261642	1382.026050420168
33351048	1382.7932773109244
33440511	1383.3731092436974
33529905	1384.0605042016807
33620140	1384.852100840336
33708774	1385.4722689075631
33799729	1386.1882352941177
33887630	1386.8764705882354
33977055	1387.5302521008405
34066485	1388.2714285714285
34155902	1388.9285714285716
34245348	1389.7453781512606
34334762	1390.4714285714285
34424192	1391.1193277310924
34513630	1391.8252100840336
34603048	1392.6579831932772
34692461	1393.4084033613444
34781902	1394.0168067226891
34871342	1394.7613445378151
34960761	1395.5159663865547
35050192	1396.1512605042017
35139602	1396.8302521008404
35229059	1397.5941176470587
35318468	1398.4159663865546
35407926	1399.1310924369748
35497319	1399.9554621848738
35586788	1400.627731092437
35676187	1401.4151260504202
35765655	1402.2151260504202
35855043	1403.0327731092436
35944498	1403.687394957983
36033880	1404.375630252101
36123356	1405.2
36212754	1405.9529411764706
36302209	1406.683193277311
36391611	1407.4126050420168
36481058	1408.2302521008405
36570473	1409.0142857142857
36659908	1409.7285714285715
36749329	1410.4563025210084
36838781	1411.3084033613447
36928172	1412.157142857143
37017618	1412.9084033613447
37107007	1413.6462184873951
37196461	1414.326050420168
37285874	1415.138655462185
37375326	1415.9722689075631
37464735	1416.7823529411764
37554184	1417.5310924369749
37643572	1418.2504201680674
37733036	1419.0487394957981
37822442	1419.8336134453782
37911899	1420.7109243697478
38001297	1421.5344537815126
38090748	1422.2252100840337
38180157	1423.0084033613446
38269608	1423.8008403361346
38359024	1424.6042016806723
38448481	1425.3714285714286
38537891	1426.1680672268908
38627341	1426.8773109243698
38716728	1427.6789915966388
38806182	1428.4563025210084
38895600	1429.1588235294118
38985045	1430
39074451	1430.8655462184875
39163911	1431.6344537815125
39253315	1432.3857142857144
39342765	1433.0605042016807
39432171	1433.8210084033615
39521630	1434.6243697478992
39611023	1435.4159663865546
39700476	1436.147899159664
39789875	1436.9823529411765
39879326	1437.7436974789916
39968746	1438.4949579831932
40058192	1439.29243697479
40147579	1440.0571428571427
40237028	1440.8268907563026
40326438	1441.5697478991597
40415883	1442.3823529411764
40505283	1443.1521008403363
40595147	1443.9764705882353
40684123	1444.7378151260505
40774665	1445.4941176470588
40862977	1446.2613445378151
40952396	1446.9949579831932
41041819	1447.8302521008402
41131256	1448.60756302521
41220686	1449.405882352941
41310117	1450.1773109243697
41399529	1450.9789915966387
41488965	1451.7159663865546
41578384	1452.5327731092436
41667795	1453.3100840336135
41757238	1454.1563025210085
41846667	1455.0268907563025
41936078	1455.7512605042018
42025515	1456.4663865546217
42114906	1457.1899159663867
42204365	1457.9621848739496
42293757	1458.778151260504
42383230	1459.6605042016809
42472600	1460.4495798319329
42562067	1461.209243697479
42651462	1461.9773109243697
42740900	1462.757142857143
42830309	1463.5067226890758
42919758	1464.3210084033612
43009157	1465.021848739496
43098597	1465.7966386554622
43188018	1466.6705882352942
43277453	1467.4789915966387
43366865	1468.1991596638654
43456304	1468.9310924369747
43545713	1469.7168067226892
43635156	1470.5067226890756
43724558	1471.310924369748
43814027	1472.0848739495798
43903416	1472.8756302521008
43992869	1473.6756302521007
44082270	1474.4495798319329
44171735	1475.1806722689075
44261142	1475.9966386554622
44350588	1476.7025210084034
44439981	1477.4722689075631
44529453	1478.190756302521
44618840	1478.9151260504202
44708314	1479.5949579831934
44797723	1480.427731092437
44887171	1481.20756302521
44976559	1481.9336134453781
45066005	1482.603361344538
45155415	1483.3067226890757
45244881	1484.1025210084035
45334283	1484.8193277310925
45423715	1485.5428571428572
45513118	1486.2957983193278
45602582	1486.9789915966387
45691989	1487.6789915966388
45781442	1488.431932773109
45870842	1489.1344537815125
45960295	1489.7495798319328
46049700	1490.510924369748
46139150	1491.1705882352942
46228556	1491.8672268907562
46318001	1492.5899159663866
46407408	1493.1344537815125
46496865	1493.8655462184875
46586267	1494.5739495798318
46675737	1495.3075630252101
46765112	1495.9823529411765
46854560	1496.5697478991597
46943973	1497.2453781512604
47033438	1497.9579831932772
47122827	1498.5873949579832
47212247	1499.1731092436976
47301692	1499.8899159663865
47391152	1500.472268907563
47480542	1501.1563025210085
47570106	1501.8411764705884
47659393	1502.4764705882353
47750069	1503.1235294117648
47838238	1503.7117647058824
47927817	1504.3226890756303
48017110	1504.920168067227
48106533	1505.629411764706
48195970	1506.2067226890756
48285372	1506.8336134453782
48374822	1507.4924369747898
48464250	1508.0453781512606
48553679	1508.6747899159666
48643093	1509.2487394957984
48732544	1509.818487394958
48821953	1510.526050420168
48911381	1511.2478991596638
49000814	1511.8235294117646
49090223	1512.4420168067227
49179669	1513.061344537815
49269076	1513.6882352941177
49358531	1514.2747899159665
49447916	1514.938655462185
49537375	1515.526050420168
49626780	1516.0882352941176
49716228	1516.6957983193277
49805641	1517.3336134453782
49895101	1517.9243697478992
49984490	1518.5899159663866
50073937	1519.1857142857143
50163341	1519.781512605042
50252791	1520.4361344537815
50342210	1521.0470588235294
50431654	1521.6344537815125
50521071	1522.3025210084033
50610510	1522.9252100840336
50699915	1523.6134453781513
50789353	1524.212605042017
50878770	1524.857142857143
50968229	1525.5025210084034
51057635	1526.0697478991597
51147082	1526.6487394957983
51236497	1527.3092436974791
51325950	1527.927731092437
51415335	1528.4638655462186
51504790	1529.1529411764707
51594206	1529.7882352941178
51683667	1530.3764705882352
51773059	1530.963025210084
51862510	1531.5882352941176
51951935	1532.153781512605
52041371	1532.846218487395
52130792	1533.4319327731093
52220237	1533.9823529411765
52309652	1534.572268907563
52399102	1535.1731092436976
52488499	1535.8621848739494
52577953	1536.4319327731093
52667368	1536.964705882353
52756814	1537.5731092436974
52846222	1538.1521008403363
52935683	1538.6773109243697
53025092	1539.346218487395
53114550	1539.9327731092437
53203938	1540.473949579832
53293400	1541.0731092436974
53382817	1541.5663865546219
53472269	1542.1378151260506
53561653	1542.683193277311
53651115	1543.3151260504203
53740528	1543.89243697479
53829968	1544.373949579832
53919394	1544.8378151260504
54008833	1545.3890756302521
54098235	1545.9621848739496
54187696	1546.5579831932773
54277106	1547.0882352941178
54366563	1547.635294117647
54455955	1548.2025210084034
54545402	1548.7050420168068
54634812	1549.218487394958
54724466	1549.735294117647
54813671	1550.290756302521
54904759	1550.7521008403362
54992548	1551.1453781512605
55081959	1551.6823529411765
55171394	1552.2058823529412
55260826	1552.7512605042016
55350251	1553.1697478991596
55439686	1553.7025210084034
55529105	1554.1957983193277
55618553	1554.6512605042017
55707960	1555.1117647058825
55797404	1555.5941176470587
55886838	1556.0529411764705
55976251	1556.568067226891
56065673	1557.0747899159664
56155114	1557.5588235294117
56244527	1558.0100840336133
56333963	1558.473949579832
56423382	1558.9546218487394
56512839	1559.436974789916
56602244	1559.9142857142858
56691678	1560.3932773109243
56781101	1560.8596638655463
56870540	1561.3579831932775
56959963	1561.861344537815
57049395	1562.303361344538
57138794	1562.7848739495798
57228263	1563.3025210084033
57317661	1563.6470588235295
57407118	1564.118487394958
57496524	1564.627731092437
57585968	1565.1109243697479
57675376	1565.5411764705882
57764838	1566.0361344537816
57854223	1566.4915966386554
57943690	1566.9638655462184
58033092	1567.521848739496
58122527	1567.9932773109244
58211953	1568.40756302521
58301403	1568.8210084033612
58390804	1569.336974789916
58480251	1569.755462184874
58569644	1570.2058823529412
58659103	1570.657142857143
58748511	1571.127731092437
58837955	1571.5621848739497
58927360	1571.936974789916
59016817	1572.4302521008403
59106224	1572.9378151260505
59195663	1573.3252100840336
59285066	1573.7882352941176
59374511	1574.2605042016805
59463929	1574.6865546218487
59553363	1575.029411764706
59642769	1575.478151260504
59732228	1575.9252100840338
59821616	1576.4605042016808
59911058	1576.8941176470587
60000477	1577.3084033613445
60089934	1577.7058823529412
60179333	1578.2008403361344
60268792	1578.6378151260503
60358174	1579.0915966386553
60447628	1579.5394957983194
60537023	1579.9470588235295
60626490	1580.4218487394958
60715879	1580.8806722689076
60805339	1581.2882352941176
60894744	1581.8789915966386
60984183	1582.2680672268907
61073582	1582.6487394957985
61163041	1583.138655462185
61252423	1583.6285714285714
61341876	1584.0865546218488
61431275	1584.5310924369749
61520746	1584.9773109243697
61610140	1585.3974789915967
61699989	1585.8857142857144
61788980	1586.3621848739497
61879969	1586.8386554621848
61967862	1587.3285714285714
62057279	1587.7773109243697
62146703	1588.2546218487394
62236116	1588.7226890756301
62325543	1589.1655462184874
62414972	1589.6420168067227
62504399	1590.0949579831934
62593841	1590.5697478991597
62683272	1591.0773109243698
62772687	1591.4857142857143
62862131	1591.929411764706
62951555	1592.3075630252101
63040979	1592.7453781512604
63130410	1593.2697478991597
63219816	1593.7672268907563
63309255	1594.2361344537817
63398666	1594.6823529411765
63488121	1595.0394957983194
63577515	1595.4
63666963	1595.8823529411764
63756385	1596.372268907563
63845826	1596.757142857143
63935227	1597.2655462184875
64024685	1597.7126050420168
64114086	1597.9714285714285
64203534	1598.310924369748
64292918	1598.7537815126052
64382398	1599.212605042017
64471773	1599.563025210084
64561226	1599.9411764705883
64650630	1600.3747899159664
64740102	1600.747899159664
64829498	1601.1092436974789
64918947	1601.475630252101
65008359	1601.864705882353
65097799	1602.189075630252
65187220	1602.544537815126
65276657	1602.9
65366046	1603.2319327731093
65455508	1603.5773109243698
65544904	1603.9823529411765
65634367	1604.3487394957983
65723759	1604.6235294117646
65813218	1604.9655462184876
65902610	1605.326050420168
65992048	1605.6159663865546
66081457	1605.8420168067228
66170908	1606.135294117647
66260316	1606.479831932773
66349772	1606.8806722689076
66439160	1607.1865546218487
66528612	1607.5058823529412
66618024	1607.721848739496
66707475	1608.0319327731092
66796870	1608.3647058823528
66886328	1608.6394957983193
66975718	1608.846218487395
67065171	1609.053781512605
67154599	1609.326050420168
67244031	1609.618487394958
67333414	1610.0134453781513
67422880	1610.347899159664
67512284	1610.5336134453783
67601735	1610.7327731092437
67691145	1611.0210084033613
67780576	1611.2596638655461
67869982	1611.510924369748
67959449	1611.770588235294
68048848	1611.981512605042
68138284	1612.1781512605041
68227693	1612.5680672268907
68317138	1612.8756302521008
68406535	1613.0563025210085
68495970	1613.3210084033615
68585364	1613.5159663865547
68674963	1613.8067226890757
68764207	1614.0252100840337
68854522	1614.3596638655463
68943112	1614.6000000000001
69032440	1614.9285714285716
69121881	1615.2789915966387
69211303	1615.5
69300730	1615.8310924369748
69390275	1616.2806722689077
69788199	1617.626050420168
69877626	1617.975630252101
69967074	1618.2529411764706
70056477	1618.6159663865546
70145910	1618.9714285714285
70235340	1619.3781512605042
70324787	1619.7378151260505
70414302	1620.0714285714287
70503633	1620.3235294117646
70593050	1620.6336134453782
70682499	1621.0613445378153
70771897	1621.4084033613447
70861370	1621.7621848739495
70950762	1622.0848739495798
71040194	1622.4310924369747
71129592	1622.7655462184873
71219053	1623.0890756302522
71308460	1623.5294117647059
71397911	1623.8403361344538
71487316	1624.1159663865546
71576782	1624.396638655462
71666172	1624.7890756302522
71755601	1625.1319327731092
71845023	1625.3756302521008
71934464	1625.710924369748
72023859	1625.9764705882353
72113337	1626.2512605042018
72202729	1626.564705882353
72292190	1626.8638655462187
72381598	1627.0806722689076
72471050	1627.4394957983193
72560432	1627.7260504201681
72649911	1627.9689075630251
72739302	1628.1663865546218
72828754	1628.4159663865546
72918165	1628.7117647058824
73007590	1628.9621848739496
73097014	1629.2176470588236
73186467	1629.427731092437
73275859	1629.6285714285714
73365311	1629.909243697479
73454709	1630.1991596638654
73544166	1630.3655462184875
73633575	1630.5655462184875
73723024	1630.8361344537814
73812431	1631.1159663865546
73901896	1631.3798319327732
73991294	1631.5193277310925
74080738	1631.7378151260505
74170155	1631.9806722689077
74259597	1632.1621848739496
74348996	1632.421848739496
74438454	1632.5882352941176
74527851	1632.6789915966385
74617304	1632.8806722689076
74706710	1633.1806722689075
74796154	1633.3789915966386
74885549	1633.5084033613446
74975010	1633.7285714285715
75064431	1633.9504201680672
75154959	1634.1
75243280	1634.1268907563026
75334370	1634.335294117647
75422127	1634.6378151260506
75511562	1634.8201680672269
75601003	1635.046218487395
75690417	1635.1789915966388
75779841	1635.3344537815126
75869283	1635.5411764705884
75958718	1635.6815126050421
76048132	1635.9109243697478
76137560	1636.026050420168
76226982	1636.189075630252
76316432	1636.3428571428572
76405861	1636.558823529412
76495278	1636.766386554622
76584703	1636.9453781512605
76674126	1637.1042016806723
76763590	1637.2537815126052
76852989	1637.4857142857143
76942567	1637.6126050420169
77031834	1637.8621848739497
77121273	1638.081512605042
77210689	1638.1974789915967
77300140	1638.3226890756303
77389544	1638.4588235294118
77479012	1638.5394957983194
77568400	1638.7168067226892
77657849	1638.9655462184874
77747257	1639.1327731092438
77836710	1639.3067226890757
77926113	1639.4067226890757
78015576	1639.5294117647059
78104960	1639.6705882352942
78194409	1639.9613445378152
78283809	1640.0647058823529
78373259	1640.2235294117647
78462668	1640.4991596638656
78552130	1640.5806722689076
78641500	1640.7252100840335
78730960	1640.9260504201682
78820370	1641.0865546218488
78909797	1641.1823529411765
78999202	1641.333613445378
79088658	1641.6067226890757
79178044	1641.7529411764706
79267502	1641.88487394958
79356891	1641.99243697479
79446355	1642.0932773109243
79535743	1642.2563025210086
79625188	1642.4781512605043
79714587	1642.626050420168
79804039	1642.7142857142858
79893429	1642.7941176470588
79982879	1642.990756302521
80072274	1643.0966386554624
80161725	1643.2100840336136
80251120	1643.3319327731092
80340581	1643.4344537815125
80429977	1643.5403361344538
80519426	1643.6319327731094
80608815	1643.8268907563026
80698278	1643.8899159663865
80787672	1644.0210084033613
80877111	1644.1142857142859
80966517	1644.2302521008403
81055988	1644.4042016806723
81145378	1644.5117647058823
81234839	1644.6453781512605
81324237	1644.779831932773
81413676	1644.9033613445379
81503084	1644.931092436975
81592533	1645.012605042017
81681935	1645.1815126050421
81771367	1645.353781512605
81860798	1645.4411764705883
81950242	1645.5252100840337
82039650	1645.6226890756302
82129889	1645.746218487395
82218504	1645.863025210084
82309596	1646.010924369748
82397351	1646.2268907563025
82486774	1646.4865546218487
82576230	1646.5050420168066
82665633	1646.5168067226891
82755078	1646.6663865546218
82844489	1646.8714285714286
82933931	1647.1689075630254
83023346	1647.4697478991598
83112777	1647.6126050420169
83202198	1647.7731092436975
83291639	1647.918487394958
83381069	1648.1470588235295
83470500	1648.2420168067226
83559937	1648.4159663865546
83649351	1648.4235294117648
83738795	1648.3235294117649
83828191	1648.1336134453782
83917658	1648.1176470588236
84007053	1648.270588235294
84096517	1648.427731092437
84185912	1648.5756302521008
84275344	1648.673949579832
84364767	1649.1168067226893
84454204	1649.4352941176471
84543614	1649.683193277311
84633070	1649.7831932773108
84722467	1649.9806722689077
84811924	1650.2403361344539
84901336	1650.2697478991597
84990783	1650.457142857143
85080197	1650.6310924369748
85169638	1650.883193277311
85259051	1650.955462184874
85348497	1651.201680672269
85437896	1651.2873949579832
85527360	1651.310924369748
85616784	1651.1050420168067
85706231	1650.8184873949579
85795626	1650.5579831932773
85885071	1650.3705882352942
85974498	1650.3865546218487
86063947	1650.60756302521
86153346	1650.8546218487395
86242799	1650.920168067227
86332213	1650.852100840336
86421655	1651.1336134453782
86511058	1651.40756302521
86600508	1651.3588235294117
86689925	1651.2243697478993
86779364	1651.355462184874
86868770	1651.3470588235296
86958236	1651.2731092436975
87047628	1651.3403361344538
87137088	1651.3310924369748
87226490	1651.2605042016808
87315944	1651.1084033613445
87405344	1651.1310924369748
87494783	1651.142857142857
87584193	1651.126050420168
87673651	1650.9941176470588
87763056	1650.99243697479
87852520	1651.046218487395
87941910	1651.1252100840336
88031368	1651.1806722689075
88120769	1651.229411764706
88210230	1651.2546218487394
88299631	1651.2941176470588
88389077	1651.3655462184875
88478490	1651.4915966386557
88567936	1651.547899159664
88657342	1651.5655462184875
88746779	1651.5957983193277
88836197	1651.655462184874
88925652	1651.7638655462185
89015061	1651.973949579832
89104529	1652.253781512605
89193934	1652.2882352941176
89283342	1652.3218487394959
89372782	1652.5747899159664
89462202	1652.716806722689
89551624	1652.6848739495797
89641056	1652.6336134453782
89730488	1652.535294117647
89819912	1652.4218487394958
89909342	1652.5117647058823
89998749	1652.6991596638657
90088189	1652.779831932773
90177608	1652.9747899159663
90267047	1652.9915966386554
90356485	1653.0932773109243
90445979	1654.820168067227
90843803	1653.9084033613447
90933224	1653.944537815126
91022837	5637.653781512605
91420379	1654.0789915966386
91509821	1653.9134453781512
91599265	1653.8823529411764
91688684	1653.8680672268908
91778131	1653.9546218487394
91867538	1654.0285714285715
91957000	1654.0789915966386
92046503	1654.4865546218487
92135858	1654.9243697478992
92225258	1655.1453781512605
92314710	1655.4621848739496
92404116	1655.7806722689074
92493575	1656.1672268907562
92582999	1656.5126050420167
92672445	1656.7848739495798
92761845	1657.1378151260503
92851309	1657.2193277310923
92940714	1657.1420168067227
93030165	1657.4016806722689
93119577	1657.5697478991597
93209023	1657.6193277310924
93298425	1657.6571428571428
93387836	1657.8378151260504
93477290	1657.9050420168066
93566726	1657.733613445378
93656130	1657.4638655462186
93745591	1657.1142857142856
93834980	1656.4630252100842
93924449	1656.2596638655464
94013859	1656.3285714285714
94103296	1656.3915966386555
94192688	1656.5025210084034
94282148	1656.4949579831934
94371541	1656.8932773109243
94461001	1657.5487394957984
94550404	1657.7672268907563
94639856	1657.6932773109243
94729246	1657.453781512605
94819837	1657.461344537815
94908117	1657.5042016806724
94999232	1657.161344537815
95086964	1657.0739495798318
95176382	1657.1873949579833
95265826	1657.2142857142858
95355240	1657.1042016806723
95444688	1656.9529411764706
95534102	1656.8294117647058
95623544	1656.710924369748
95712950	1656.918487394958
95802388	1657.846218487395
95891821	1659.1605042016809
95981255	1660.4436974789917
96070686	1661.5386554621848
96160094	1662.436974789916
96249543	1662.9638655462184
96338975	1663.8974789915967
96428392	1665.2823529411764
96517817	1667.2235294117647
96607275	1668.5184873949581
96696660	1668.235294117647
96786122	1667.4848739495799
96875515	1667.561344537815
96964984	1667.4042016806723
97054382	1665.9436974789917
97143832	1663.0966386554621
97233240	1660.0689075630253
97322694	1658.3546218487395
97412089	1658.0521008403362
97501541	1658.0831932773108
97590933	1658.989075630252
97680392	1658.9983193277312
97769796	1658.4134453781512
97859251	1658.1932773109245
97948639	1657.8672268907565
98038105	1657.5268907563027
98127518	1657.546218487395
98216964	1657.4831932773109
98306366	1657.4344537815125
98395823	1657.440336134454
98485233	1657.4352941176471
98574802	1657.4941176470588
98664066	1657.5882352941176
98753524	1657.5478991596638
98842929	1657.4672268907564
98932355	1657.4302521008403
99021781	1657.38487394958
99111234	1657.4638655462186
99200628	1657.58487394958
99290093	1657.5882352941176
99379490	1657.527731092437
99468940	1657.475630252101
99558340	1657.5134453781513
99647785	1657.561344537815
99737206	1657.533613445378
99826634	1657.5621848739497
99916036	1657.5899159663866
100005490	1657.5563025210083
100094889	1657.5638655462185
100184349	1657.6067226890755
100273750	1657.520168067227
100363214	1657.503361344538
100452605	1657.6067226890755
100542062	1657.6042016806723
100631481	1657.6176470588236
100720929	1657.6504201680673
100810308	1657.6268907563026
100899756	1657.61512605042
100989154	1657.6747899159664
101078607	1657.675630252101
101168015	1657.6714285714286
101257467	1657.5932773109243
101346883	1657.5714285714287
101436327	1657.5882352941176
101525732	1657.6781512605041
101615175	1657.7008403361344
101704583	1657.6487394957985
101794778	1657.6042016806723
101883461	1657.6008403361345
101974159	1755.9075630252103
102370784	1657.5563025210083
102460220	1657.6336134453782
102549675	1657.6176470588236
102639089	1657.6319327731094
102728515	1657.6352941176472
102817955	1657.6218487394958
102907403	1657.6176470588236
102996826	1657.5798319327732
103086269	1657.5983193277311
103175671	1657.675630252101
103265131	1657.7596638655461
103354539	1657.7268907563025
103444007	1657.68487394958
103533406	1657.733613445378
103622859	1657.7142857142858
103712257	1657.6806722689078
103801719	1657.721848739496
103891128	1657.752100840336
103980582	1657.7109243697478
104069992	1657.6596638655462
104159444	1657.7008403361344
104248845	1657.68487394958
104338303	1657.6588235294118
104427707	1657.6689075630252
104517165	1657.605882352941
104606572	1657.640336134454
104696041	1657.6336134453782
104785437	1657.6731092436976
104874883	1657.6932773109243
104964292	1657.712605042017
105053757	1657.652100840336
105143173	1657.642857142857
105232611	1657.6697478991596
105322024	1657.640336134454
105411475	1657.6042016806723
105500885	1657.7411764705882
105590322	1657.7495798319328
105679739	1657.7672268907563
105769211	1657.7361344537815
105858599	1657.7151260504202
105948061	1657.7168067226892
106037474	1657.709243697479
106126922	1657.7117647058824
106216322	1657.7386554621849
106305758	1657.6689075630252
106395170	1657.594117647059
106484622	1657.6882352941175
106574022	1657.6882352941175
106663465	1657.6823529411765
106752871	1657.6731092436976
106842326	1657.6008403361345
106931719	1657.609243697479
107021172	1657.6504201680673
107110576	1657.6546218487395
107200044	1657.640336134454
107289431	1657.68487394958
