60939537	1578.9436974789917
61028871	1581.2655462184873
61118257	1583.757142857143
61207590	1585.5873949579832
61296967	1587.7789915966387
61386298	1590.0848739495798
61475685	1592.181512605042
61565012	1593.953781512605
61654403	1596.0588235294117
61743743	1598.142857142857
61833119	1600.2193277310923
61922457	1601.9882352941177
62011841	1604.0647058823529
62101172	1605.8848739495797
62190575	1607.9050420168066
62279890	1609.5697478991597
62369297	1611.7201680672267
62458634	1613.2008403361344
62548020	1615.2991596638656
62637350	1616.7983193277312
62726729	1618.3235294117649
62816058	1619.944537815126
62905462	1621.8857142857144
62994774	1623.3210084033612
63084164	1624.5638655462185
63173514	1626.3605042016807
63262896	1627.47731092437
63352230	1629.0411764705882
63442674	1630.2386554621849
63530978	1631.2865546218488
63620513	1632.6680672268908
63709679	1633.7134453781512
63799048	1634.7252100840337
63888408	1635.8840336134454
63977771	1636.7344537815127
64067105	1637.4176470588236
64156486	1638.3336134453782
64245852	1638.9747899159665
64335198	1639.3823529411766
64424560	1639.8058823529411
64513931	1640.1915966386555
64603280	1640.5042016806724
64692628	1640.7252100840335
64782063	1641.0100840336133
65179847	1642.0453781512606
65269184	1642.2008403361344
65358731	1642.4117647058824
65447937	1642.6176470588234
65537310	1642.8546218487395
65626637	1643.018487394958
65716030	1643.220168067227
65805371	1643.4042016806723
65894750	1643.5386554621848
65984077	1643.6470588235295
66073452	1643.7470588235294
66162789	1643.9899159663864
66252179	1644.1899159663865
66341519	1644.244537815126
66430914	1644.4529411764704
66520250	1644.5823529411766
66609640	1644.6344537815125
66698965	1644.6588235294118
66788362	1644.7983193277312
66877699	1644.88487394958
66967075	1644.909243697479
67056423	1644.964705882353
67145815	1644.9638655462186
67235141	1645.057142857143
67324540	1645.1226890756302
67413876	1645.2226890756303
67503263	1645.231092436975
67592597	1645.3310924369748
67681996	1645.242857142857
67771333	1645.4470588235295
67860724	1645.555462184874
67950038	1645.4621848739496
68039426	1645.4226890756304
68128762	1645.5882352941176
68218154	1645.5697478991597
68307488	1645.6504201680673
68396886	1645.689075630252
68486204	1645.683193277311
68575597	1645.7714285714287
68664924	1645.8789915966386
68754330	1645.8865546218487
68843655	1645.9890756302523
68933022	1645.9924369747898
69022364	1645.964705882353
69112181	1646.0504201680671
69201070	1646.083193277311
69292142	1646.0151260504201
69688373	1646.1268907563026
69777737	1646.0840336134454
69867081	1646.1126050420169
69956466	1646.2008403361344
70045845	1646.1361344537816
70135194	1646.105882352941
70224585	1646.1084033613445
70313911	1646.244537815126
70403310	1646.3159663865547
70492648	1646.1899159663865
70582041	1646.181512605042
70671382	1646.268907563025
70760744	1646.2403361344539
70850080	1646.2798319327733
70939474	1646.2260504201681
71028808	1646.2613445378151
71118353	1646.2521008403362
71207540	1646.3445378151262
71296905	1646.2731092436975
71386259	1646.175630252101
71475630	1646.2638655462185
71564973	1646.2798319327733
71654364	1646.2579831932774
71743696	1646.3184873949579
71833091	1646.3495798319327
71922412	1646.3134453781513
72011800	1646.3084033613445
72101135	1646.3184873949579
72190518	1646.3319327731092
72279858	1646.326050420168
72369243	1646.4235294117645
72458582	1646.3663865546218
72547947	1646.2655462184875
72637307	1646.270588235294
72726677	1646.3470588235296
72816014	1646.3344537815126
72905396	1646.3058823529411
72994732	1646.353781512605
73084099	1646.3378151260506
73173421	1646.2764705882353
73262814	1646.3008403361343
73352152	1646.3193277310925
73441534	1646.3428571428572
73530875	1646.3218487394959
73620262	1646.3840336134454
73709587	1646.3453781512605
73798979	1646.2915966386554
73888320	1646.266386554622
73977699	1646.3613445378153
74067030	1646.3554621848739
74156419	1646.336974789916
74245749	1646.4243697478992
74335115	1646.4050420168066
74424484	1646.3344537815126
74513856	1646.3193277310925
74603188	1646.3235294117646
74692623	1646.312605042017
74781911	1646.3058823529411
74872175	1646.3336134453782
74960643	1646.3764705882354
75049984	1646.3218487394959
75139363	1646.2655462184875
75228716	1646.3285714285714
75318066	1646.2983193277312
75407446	1646.2974789915968
75496812	1646.3268907563024
75586155	1646.329411764706
75675535	1646.2899159663866
75764884	1646.3403361344538
75854334	1646.4210084033614
76252147	1646.3319327731092
76341517	1646.3823529411764
76430889	1646.3529411764707
76520217	1646.3588235294117
76609611	1646.3285714285714
76698947	1646.38487394958
76788343	1646.3655462184875
